agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Van Buren County Sheriff's Office,2023,Michigan,54346,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Van Buren County Sheriff's Office,2023,Michigan,54346,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Van Buren County Sheriff's Office,2022,Michigan,54161,MI80180,8700009,1873502,762800,2100001,110000,4162022,17708334,2833492,30241,200010,309111,4980018,2604564,3194120,11022,3395808,9611701,24106344,3463002,0,422008,3885010,9900025,2400001,10000,600010,2019079,525,243,2300010,1400006,1000120,1087,526,40160,1109256079,754980132,834066231,635364767,856357235,213756059,452128618,537240514,260291946,1021902688,866379417,2082,10807276,937281083,423545265,312557,779216050,967136669,1196419411,975570220,1250648,459362796,488726,127854988,1596343186,469566051,958287378,926802634,832931748,41858412,56241821,416465399,221247561,253044380,1041328387,107812,2316589,52058169,619523386,259780849,447717955,1562786651,676789374,40230553,994355594,437684274,263384153,657687343,265497729,1561685874,83288975,107875,1892513133,35399567,130544194,1292095422,1,1.04116338383745
Van Buren County Sheriff's Office,2022,Michigan,54161,MI80180,8700009,1873502,762800,2100001,110000,4162022,17708334,2833492,30241,200010,309111,4980018,2604564,3194120,11022,3395808,9611701,24106344,3463002,0,422008,3885010,9900025,2400001,10000,600010,2019079,525,243,2300010,1400006,1000120,1087,526,40160,1109256079,754980132,834066231,635364767,856357235,213756059,452128618,537240514,260291946,1021902688,866379417,2082,10807276,937281083,423545265,312557,779216050,967136669,1196419411,975570220,1250648,459362796,488726,127854988,1596343186,469566051,958287378,926802634,832931748,41858412,56241821,416465399,221247561,253044380,1041328387,107812,2316589,52058169,619523386,259780849,447717955,1562786651,676789374,40230553,994355594,437684274,263384153,657687343,265497729,1561685874,83288975,107875,1892513133,35399567,130544194,1292095422,1,1.04116338383745
Van Buren County Sheriff's Office,2021,Michigan,54638,MI80180,9490034,5010008,2670160,340006,1560000,4649118,23719326,1620312,296801,110012,65333,2360026,3413258,1502210,20031,83407,5412700,12856965,9142754,4500003,135006,13777763,11,5000034,15,400013,7960001,0,8,5400010,900009,4000900,5002200,49,2110827,1440472885,2041130996,112968410,348680496,109974805,268976980,45745145,769148266,888343744,672443786,116479703,843364332,16068789,300953,8253837,112673,689453415,70281484,1288999330,158552486,1801170,559122347,978598,238469669,1514980350,768024551,271342144,804213045,1034538002,211516825,1945377872,367049,138480618,900858,1147001665,116823,1,37131639,159253935,288216912,224900497,2252327,674769306,147234523,510551271,1070231987,27889714,1869013340,236149929,2300148706,436688366,125335,762639827,562244,452056865,1109867292,1,1.12448560525052
Van Buren County Sheriff's Office,2021,Michigan,54638,MI80180,9490034,5010008,2670160,340006,1560000,4649118,23719326,1620312,296801,110012,65333,2360026,3413258,1502210,20031,83407,5412700,12856965,9142754,4500003,135006,13777763,11,5000034,15,400013,7960001,0,8,5400010,900009,4000900,5002200,49,2110827,1440472885,2041130996,112968410,348680496,109974805,268976980,45745145,769148266,888343744,672443786,116479703,843364332,16068789,300953,8253837,112673,689453415,70281484,1288999330,158552486,1801170,559122347,978598,238469669,1514980350,768024551,271342144,804213045,1034538002,211516825,1945377872,367049,138480618,900858,1147001665,116823,1,37131639,159253935,288216912,224900497,2252327,674769306,147234523,510551271,1070231987,27889714,1869013340,236149929,2300148706,436688366,125335,762639827,562244,452056865,1109867292,1,1.12448560525052
Van Buren County Sheriff's Office,2020,Michigan,54875,MI80180,6940036,8051754,5275219,3830008,5100001,8086513,37283531,3362494,233222,670002,38613,6170273,2681119,6540150,748076,4177263,2104000,22459494,5378507,3,289017,5667527,10032,8500017,5500025,300007,7249078,4000030,34,3400012,2100106,13004010,2010758,6000248,10174827,1528162835,745570889,594909471,12231098,55337474,1018905210,37797579,60631704,1894295584,1683798795,260051829,10831568,83110011,372843,829088553,1295515,77606461,147636409,861275036,1915606135,1184509,670029624,20453,244527796,1141946422,1097019770,406763584,255699194,941979386,36616668,835911967,353372789,173889458,472272976,812446773,123806,117744,29464596,816160140,1262855900,117737122,1883705627,235593330,2574794,1109071405,616680924,136928527,1921763280,1001903489,1891703001,1172848882,124724,1062821316,53915031,1192549,1494023385,1,1.17731235192711
Van Buren County Sheriff's Office,2020,Michigan,54875,MI80180,6940036,8051754,5275219,3830008,5100001,8086513,37283531,3362494,233222,670002,38613,6170273,2681119,6540150,748076,4177263,2104000,22459494,5378507,3,289017,5667527,10032,8500017,5500025,300007,7249078,4000030,34,3400012,2100106,13004010,2010758,6000248,10174827,1528162835,745570889,594909471,12231098,55337474,1018905210,37797579,60631704,1894295584,1683798795,260051829,10831568,83110011,372843,829088553,1295515,77606461,147636409,861275036,1915606135,1184509,670029624,20453,244527796,1141946422,1097019770,406763584,255699194,941979386,36616668,835911967,353372789,173889458,472272976,812446773,123806,117744,29464596,816160140,1262855900,117737122,1883705627,235593330,2574794,1109071405,616680924,136928527,1921763280,1001903489,1891703001,1172848882,124724,1062821316,53915031,1192549,1494023385,1,1.17731235192711
Van Buren County Sheriff's Office,2019,Michigan,54712,MI80180,2300040,10662006,6405523,8050000,1600002,9325827,38343398,6081253,398101,99265,209905,8690112,9226551,2029680,14826,6184576,456511,26812161,9551556,3515003,648316,13714875,6200028,15000012,10560030,800002,8350059,2000046,237,4300012,1100023,5000110,8013920,126,7077948,998289044,546791613,956684801,72435125,706402830,808324977,815775817,838504420,404032258,953230478,131129407,2636,12833685,596426796,839300685,358504474,1215937092,196322860,1171229597,1294543154,1194291,1009712486,398196,206783480,1731261132,1394328455,748474830,1033550439,965996969,87242375,1281234994,334925,133844314,865679495,1465991528,840733,46696135,483307170,1612704966,1435649411,250299759,1200204132,1132337442,31118837,1470837325,802672604,753634566,2431398795,381407633,2740965832,144092804,1312092,710194654,417158,443988574,276519005,1,1.19183549339627
Van Buren County Sheriff's Office,2019,Michigan,54712,MI80180,2300040,10662006,6405523,8050000,1600002,9325827,38343398,6081253,398101,99265,209905,8690112,9226551,2029680,14826,6184576,456511,26812161,9551556,3515003,648316,13714875,6200028,15000012,10560030,800002,8350059,2000046,237,4300012,1100023,5000110,8013920,126,7077948,998289044,546791613,956684801,72435125,706402830,808324977,815775817,838504420,404032258,953230478,131129407,2636,12833685,596426796,839300685,358504474,1215937092,196322860,1171229597,1294543154,1194291,1009712486,398196,206783480,1731261132,1394328455,748474830,1033550439,965996969,87242375,1281234994,334925,133844314,865679495,1465991528,840733,46696135,483307170,1612704966,1435649411,250299759,1200204132,1132337442,31118837,1470837325,802672604,753634566,2431398795,381407633,2740965832,144092804,1312092,710194654,417158,443988574,276519005,1,1.19183549339627
