agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Paducah Police Department,2023,Kentucky,26692,KY07301,8920099,9613850,14918410,3530021,4050010,7778035,48810425,4212131,6587003,4880165,269475,7640153,3068077,881640,67411,142727,1716803,13786286,4772024,300014,1080462,6152500,915,5000150,4100110,203204,22208069,9029197,351,12200423,300020,7002002,2013770,7002,7736887,1023601853,1077584098,410349603,511594500,3521857,320320107,1739538981,320660300,561900095,2138003736,417293198,33419530,125048000,709259170,1157819700,700000,305425120,439396015,244361543,1267950514,400100082,465683261,2015218,626400026,1129595227,1185003208,1247903777,294996420,1332872000,681500074,1543067931,601567517,188901782,625032600,900052154,492630,790051261,360006000,1632128778,527000043,140004000,838024104,550122339,50969900,1608079581,283263345,257871034,1089963742,1171004006,1232938946,180238017,663580,787258463,2785404,367095661,534402186,1,1
Paducah Police Department,2023,Kentucky,26692,KY07301,8920099,9613850,14918410,3530021,4050010,7778035,48810425,4212131,6587003,4880165,269475,7640153,3068077,881640,67411,142727,1716803,13786286,4772024,300014,1080462,6152500,915,5000150,4100110,203204,22208069,9029197,351,12200423,300020,7002002,2013770,7002,7736887,1023601853,1077584098,410349603,511594500,3521857,320320107,1739538981,320660300,561900095,2138003736,417293198,33419530,125048000,709259170,1157819700,700000,305425120,439396015,244361543,1267950514,400100082,465683261,2015218,626400026,1129595227,1185003208,1247903777,294996420,1332872000,681500074,1543067931,601567517,188901782,625032600,900052154,492630,790051261,360006000,1632128778,527000043,140004000,838024104,550122339,50969900,1608079581,283263345,257871034,1089963742,1171004006,1232938946,180238017,663580,787258463,2785404,367095661,534402186,1,1
Paducah Police Department,2022,Kentucky,26050,KY07301,9680147,3652387,3548900,10020004,1642004,17985245,46528687,5666064,8300001,120295,628172,8080180,2784614,8572231,464596,658958,15664005,36852756,2208664,7259114,73741,9541519,18510211,10500163,23000115,200070,11643119,1041021,100079,100056,400031,3000640,2023690,5979,5418533,1767903116,728036878,113081696,75126186,824519023,893734673,461136929,1247535731,670510279,1836428529,350177677,104347171,295676486,323327366,317654055,208961491,660972521,980298058,403142196,701277708,416883306,253723515,1691256,336615509,1297520162,970891116,1157358421,959469830,1460786586,284654106,1344448731,730183065,239283163,1709712949,1082883955,5101836,108519762,350672157,949101394,1280631479,260299175,1676302054,312424197,14223333,118781467,937610263,787205963,1090705940,1380588899,1969278541,307522828,5384949,313226107,99092987,171799598,1092212336,1,1.04116338383745
Paducah Police Department,2022,Kentucky,26050,KY07301,9680147,3652387,3548900,10020004,1642004,17985245,46528687,5666064,8300001,120295,628172,8080180,2784614,8572231,464596,658958,15664005,36852756,2208664,7259114,73741,9541519,18510211,10500163,23000115,200070,11643119,1041021,100079,100056,400031,3000640,2023690,5979,5418533,1767903116,728036878,113081696,75126186,824519023,893734673,461136929,1247535731,670510279,1836428529,350177677,104347171,295676486,323327366,317654055,208961491,660972521,980298058,403142196,701277708,416883306,253723515,1691256,336615509,1297520162,970891116,1157358421,959469830,1460786586,284654106,1344448731,730183065,239283163,1709712949,1082883955,5101836,108519762,350672157,949101394,1280631479,260299175,1676302054,312424197,14223333,118781467,937610263,787205963,1090705940,1380588899,1969278541,307522828,5384949,313226107,99092987,171799598,1092212336,1,1.04116338383745
Paducah Police Department,2021,Kentucky,24873,KY07301,7820120,6400726,3119448,1430053,7233003,5416431,31419781,7054890,1438200,11800511,232216,2940072,10830719,3524750,382355,111870,7452840,25474822,6416460,9490022,1744737,17651219,11800633,10300115,13570095,200014,15072064,1010574,138,7400036,700035,5000710,20050,3742,2239505,376030493,1906945572,906892243,920642236,905293566,959523583,1597639672,1179072859,704490261,1320939431,514745705,1127882017,463941395,1026730480,914663338,787589718,1766582708,862874051,317781942,2289317893,562806077,1054901653,1534397,531724286,1036215241,1314637839,783542765,307380803,1236962278,429106215,745609313,339600231,395235445,903375200,697559213,627452,6434566,463934649,1203816081,202823485,1124490103,989716649,812005451,61094158,1816131417,1122199474,144980075,1175324679,674699282,1231135074,220865429,3601964,1866678755,3373605,523801218,1537509871,1,1.12448560525052
Paducah Police Department,2021,Kentucky,24873,KY07301,7820120,6400726,3119448,1430053,7233003,5416431,31419781,7054890,1438200,11800511,232216,2940072,10830719,3524750,382355,111870,7452840,25474822,6416460,9490022,1744737,17651219,11800633,10300115,13570095,200014,15072064,1010574,138,7400036,700035,5000710,20050,3742,2239505,376030493,1906945572,906892243,920642236,905293566,959523583,1597639672,1179072859,704490261,1320939431,514745705,1127882017,463941395,1026730480,914663338,787589718,1766582708,862874051,317781942,2289317893,562806077,1054901653,1534397,531724286,1036215241,1314637839,783542765,307380803,1236962278,429106215,745609313,339600231,395235445,903375200,697559213,627452,6434566,463934649,1203816081,202823485,1124490103,989716649,812005451,61094158,1816131417,1122199474,144980075,1175324679,674699282,1231135074,220865429,3601964,1866678755,3373605,523801218,1537509871,1,1.12448560525052
Paducah Police Department,2020,Kentucky,24850,KY07301,3200261,14613119,5093930,9850006,3819003,11763756,48340075,4535375,3325001,5281036,184443,6880079,6869076,2160351,875920,1188534,13137400,31295803,2003743,701019,1547001,4251763,2140832,11900137,10380030,200029,16195053,9158850,63,8100259,1500031,4005100,3016863,9004861,10242469,2089849030,1531332226,948384671,52669423,15491762,296214133,1144861044,2025312662,1460691501,1501904158,161269092,683599589,598685700,1062446910,480808126,119379476,786033974,1136460946,1012726409,951444996,118686057,676338398,1533579,947448062,1465826098,1480353639,485292821,676023601,445909411,1354264280,1286822508,474284592,385452673,502591820,836055448,498050,72058955,78896410,1933359307,1860730461,494498267,1291695831,306234927,6284470,1799065770,606195659,1098746837,1263494715,1498726926,1020534561,276797513,645579,1373877551,236522479,1084280194,1095808673,1,1.17731235192711
Paducah Police Department,2020,Kentucky,24850,KY07301,3200261,14613119,5093930,9850006,3819003,11763756,48340075,4535375,3325001,5281036,184443,6880079,6869076,2160351,875920,1188534,13137400,31295803,2003743,701019,1547001,4251763,2140832,11900137,10380030,200029,16195053,9158850,63,8100259,1500031,4005100,3016863,9004861,10242469,2089849030,1531332226,948384671,52669423,15491762,296214133,1144861044,2025312662,1460691501,1501904158,161269092,683599589,598685700,1062446910,480808126,119379476,786033974,1136460946,1012726409,951444996,118686057,676338398,1533579,947448062,1465826098,1480353639,485292821,676023601,445909411,1354264280,1286822508,474284592,385452673,502591820,836055448,498050,72058955,78896410,1933359307,1860730461,494498267,1291695831,306234927,6284470,1799065770,606195659,1098746837,1263494715,1498726926,1020534561,276797513,645579,1373877551,236522479,1084280194,1095808673,1,1.17731235192711
Paducah Police Department,2019,Kentucky,24832,KY07301,12410231,11050693,1475130,6250013,2545006,10894089,44625162,421175,6548002,6408617,439559,7790312,1090078,4437591,2774386,331295,10516600,27379821,4727624,1700168,1376887,7804679,808,12500224,24450024,100007,9888119,4211529,200125,3700150,8300050,14000510,3037497,9008514,4830692,459458582,1497589204,721191575,731244708,536376431,1206495327,857361718,1816611289,879813021,1883823899,848175452,879987619,104492760,1194649039,1081819185,1075035615,1304564009,1179823029,1033328992,1240527397,120263582,1026894464,1076139523,418930218,1682040824,1562277582,1076491611,359815815,1281437686,801759573,1916925877,604719646,432404045,936098230,464892750,7164755,1180539,107279496,2444893654,1096834349,178783667,2098872496,512719307,913883307,1249108277,267417791,362298987,753959551,219312075,3883193222,1348690693,153640,2198393031,4534046,1149745411,919560894,1,1.19183549339627
Paducah Police Department,2019,Kentucky,24832,KY07301,12410231,11050693,1475130,6250013,2545006,10894089,44625162,421175,6548002,6408617,439559,7790312,1090078,4437591,2774386,331295,10516600,27379821,4727624,1700168,1376887,7804679,808,12500224,24450024,100007,9888119,4211529,200125,3700150,8300050,14000510,3037497,9008514,4830692,459458582,1497589204,721191575,731244708,536376431,1206495327,857361718,1816611289,879813021,1883823899,848175452,879987619,104492760,1194649039,1081819185,1075035615,1304564009,1179823029,1033328992,1240527397,120263582,1026894464,1076139523,418930218,1682040824,1562277582,1076491611,359815815,1281437686,801759573,1916925877,604719646,432404045,936098230,464892750,7164755,1180539,107279496,2444893654,1096834349,178783667,2098872496,512719307,913883307,1249108277,267417791,362298987,753959551,219312075,3883193222,1348690693,153640,2198393031,4534046,1149745411,919560894,1,1.19183549339627
