agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Saratoga County,2013,New York,0,NY345SG,29,14,39,13,2,4,101,8,0,13,1,0,2,2,4,3,0,12,125,156,280,561,13,12,1,59,107,1,2,133,233,45737,45138,107850,937,7542,494,207698,62669,0,140,0,0,1105,876,178,1045,0,3205,22115,3460,2951407,2976982,3250694,11892,1857,196,46825,156704,4,320,55581,2703601,5539,8032,2463409,6474,7119,158689,196,60249,520810,785,19391,3250694,4388,2970,1604,0,1423,13217,0,59421,56906,0,1567,141497
State Police: Saratoga County,2012,New York,0,NY345SG,23,14,36,12,7,16,108,19,1,9,0,0,1,0,2,2,2,7,140,145,278,563,11,10,1,113,94,0,3,114,217,102248,50911,58366,8211,10954,36310,267001,78107,0,8,0,0,29,0,395,207,1992,2624,19306,3570,2960930,2983806,3331545,19650,3728,1,79601,607926,0,634,41664,2230601,3171,14415,1890697,650,39318,201481,0,70570,1074930,7559,28754,3331545,2673,5247,23602,66,354,929,0,28301,112120,6332,2187,181812
State Police: Saratoga County,2011,New York,0,NY345SG,21,11,32,3,6,10,83,17,1,11,0,0,1,0,3,0,1,5,164,145,231,540,6,8,0,77,116,2,2,112,217,51462,79121,28189,118233,7450,6648,291104,223921,0,135,0,0,163,0,2014,0,271,2448,4145,20561,1423074,1447781,1965389,6973,1865,0,44889,147828,251,28,40739,1205207,5212,7411,1135678,7112,2123,247451,0,229739,306713,1409,22542,1965389,4840,3391,9416,0,215,8879,0,81039,40030,284,5887,153981
State Police: Saratoga County,2010,New York,0,NY345SG,26,13,27,7,12,12,97,18,0,11,0,0,0,0,1,1,0,2,202,128,254,584,12,9,0,79,98,2,8,172,204,22254,18034,65698,5525,22456,32412,166379,67666,0,64,0,0,0,0,8,689,0,697,5135,17505,1926684,1949324,2184131,27935,1286,0,64812,379045,70,2638,77767,1395772,4397,7427,1348002,7642,7353,116132,0,89885,568226,7789,27278,2184131,3130,2831,27532,454,2339,14129,0,37589,53211,3514,1828,146558
State Police: Saratoga County,2009,New York,0,NY345SG,22,24,27,9,11,5,98,11,1,13,1,0,0,3,3,2,2,11,113,90,162,365,9,5,17,55,68,1,3,57,150,111617,24048,49630,17190,155196,6533,364214,73657,0,0,497,0,0,303,4261,810,3025,8895,2895,13011,1281564,1297470,1744236,134128,1229,0,19162,133695,1961,3198,10183,993913,727,7449,811314,4332,29148,145987,12072,66352,641845,1352,23656,1744236,628,881,5629,497,33,6292,0,83097,38524,500,1844,137923
State Police: Saratoga County,2008,New York,0,NY345SG,52,18,13,3,22,6,114,16,0,11,0,0,0,2,0,1,0,3,176,119,185,480,4,8,114,62,70,0,3,43,176,30180,29389,7996,12127,5166,12242,97099,274837,0,0,0,0,0,599,0,5661,0,6260,5086,23109,895616,923811,1301608,11485,2470,893,49113,50950,0,587,15178,792739,6442,10330,562408,2901,14520,32833,7076,296562,310082,12596,47808,1303557,5751,242,532,0,2830,1415,0,114916,6337,0,2547,134572
State Police: Saratoga County,2007,New York,0,NY345SG,35,14,18,4,39,8,118,19,0,13,0,0,1,2,2,3,1,9,198,201,213,612,6,11,182,70,81,0,7,83,172,7621,28990,20718,38995,22065,23557,141946,124618,0,0,0,0,279,287,200,2263,441,3470,8995,28568,4381378,4418941,4689024,7091,1007,2307,210511,58967,0,3211,11129,4124767,8285,3102,3918297,1543,17862,48056,0,315661,257690,18597,100062,4689156,3859,441,12409,0,0,955,0,77593,10368,0,2929,108553
State Police: Saratoga County,2006,New York,0,NY345SG,67,20,20,9,34,16,166,19,1,20,1,0,0,2,2,2,1,8,181,255,189,625,1,10,162,87,71,0,10,84,200,1391,5691,899,27643,18893,7709,62226,85120,0,0,0,0,0,193,314,831,0,1339,3315,29309,682183,714807,863493,4308,1285,45,10255,24518,0,227,10444,663725,10124,3733,417467,1285,10611,12016,0,85120,252810,17080,53246,863493,9504,0,748,0,0,0,0,24185,2628,0,1013,38079
State Police: Saratoga County,2005,New York,0,NY345SG,42,24,17,3,28,9,123,37,0,21,0,0,1,1,1,4,2,9,187,152,192,531,15,3,4,61,46,4,2,154,242,13234,69701,48686,20559,2220,25549,179949,325023,0,0,0,0,936,47,1092,63339,87398,152813,3261,23571,940192,967023,1623923,20107,545,265,25324,98365,839,2,37372,783319,48817,6105,395338,5461,3707,125243,0,495869,460044,19041,64074,1623700,6516,0,1673,0,75,0,0,310739,3291,0,799,323091
State Police: Saratoga County,2004,New York,0,NY345SG,40,15,19,5,26,8,113,16,2,9,1,1,2,0,2,2,0,8,138,120,167,425,8,7,1,68,42,0,0,84,215,15422,99604,13115,54629,4114,33877,220760,76771,0,0,2912,645,778,0,8,403,0,4746,5294,20545,571449,597289,899565,17853,1615,8,39834,58897,0,0,12084,466998,5919,10578,235830,5243,5557,54467,0,202131,281271,13065,94977,909038,1891,35,9013,0,1266,0,0,23552,14494,0,5843,56095
State Police: Saratoga County,2003,New York,0,NY345SG,37,17,12,7,44,17,134,21,0,7,1,0,0,0,1,3,3,8,118,78,167,363,10,2,5,58,58,1,3,51,175,23269,46249,4908,160442,4929,34257,274053,185678,0,0,2576,0,0,0,1822,795,4886,10079,2551,13289,641675,657514,1130020,20170,1656,331,30833,50665,83,50,24711,531710,14271,54135,244370,14664,5035,33541,0,177396,377018,29980,179609,1130020,759,61,3543,207,66,3313,0,56316,6206,1822,12348,84642
State Police: Saratoga County,2002,New York,0,NY345SG,47,7,9,3,23,8,97,25,2,3,0,0,1,1,2,2,2,8,106,97,153,356,6,5,3,49,56,0,0,98,139,6335,162187,65726,56663,848506,24849,1164266,109493,0,0,0,0,237,750,4912,261,3540,9701,3169,11605,417714,432489,1715949,11350,1076,0,25030,41111,0,0,20246,333677,9176,5959,281479,3269,5993,89907,2541,108646,251227,17909,939843,1715949,8028,2256,3269,0,730,551,0,30493,10743,0,8782,64852
State Police: Saratoga County,2001,New York,0,NY345SG,42,23,39,6,34,17,161,15,0,2,0,0,1,0,1,2,1,5,125,123,169,417,7,16,0,74,61,0,3,67,189,54301,93307,186617,34917,6522,74077,449741,248748,0,0,0,0,1631,0,962,76,0,2669,4225,20841,587304,612369,1313527,5219,3063,0,21908,99727,0,86,27458,454908,16339,18972,350268,43898,2765,133619,293,216310,379835,8088,143139,1313527,3889,1106,35069,4130,706,13249,0,102408,5397,0,4762,170715
State Police: Saratoga County,2000,New York,0,NY345SG,46,19,25,8,46,31,175,24,1,5,0,0,0,0,0,3,0,3,133,132,216,481,14,11,1,75,77,0,0,58,245,36304,53321,63435,145813,16691,70336,385900,268516,0,0,0,0,0,0,0,2300,0,2300,4880,21796,1047795,1074471,1731188,18383,1416,0,79962,62835,0,0,27846,884029,13149,44707,771114,8582,11463,46827,0,284264,283611,49616,217855,1731188,35,35531,1283,265,3061,1985,0,71796,12737,0,12041,138735
State Police: Saratoga County,1999,New York,0,NY345SG,36,27,22,8,37,26,156,23,0,6,1,0,0,2,0,0,0,3,175,102,158,435,16,15,2,54,62,1,1,37,247,26710,124509,34270,137903,2232,138673,464297,242766,0,0,3658,0,0,174,0,0,6768,10600,5146,16379,555546,577070,1294733,22926,5241,9430,34278,67405,0,0,4648,433144,15918,9816,188980,23697,1015,121926,629,261058,372245,40883,258565,1294733,488,399,10692,2469,0,4939,262,208926,34023,0,5151,267349
State Police: Saratoga County,1998,New York,0,NY345SG,53,21,28,3,32,21,158,12,1,6,0,3,0,0,3,0,0,6,116,52,108,276,11,14,1,54,37,0,0,38,121,16489,60661,169852,93484,16449,43598,400533,264761,0,0,0,4561,0,0,48133,0,0,52694,4623,11339,620677,636639,1354627,16524,2580,0,64537,57759,0,0,5585,489653,2886,4555,450229,4281,5148,68339,0,288031,288906,140471,101780,1354627,1907,839,12154,1122,0,3452,0,49535,42335,935,4069,116347
State Police: Saratoga County,1997,New York,0,NY345SG,45,23,40,6,35,21,170,25,1,5,0,0,0,0,1,3,0,4,174,99,118,391,19,11,1,65,60,1,3,72,159,75687,147726,183990,120822,15587,40645,584458,323747,0,0,0,0,0,0,8548,1414,0,9962,5915,18498,422149,446563,1364730,12238,12939,1898,53206,68789,0,133,12430,284930,1327,16095,192722,14550,16222,275930,72,324127,376521,52819,94343,1364730,270,1073,25579,949,313,930,0,157745,44744,4746,10845,247193
State Police: Saratoga County,1996,New York,0,NY345SG,42,27,56,2,20,26,173,20,1,10,0,2,2,0,3,1,1,9,199,118,126,443,8,24,2,85,59,0,1,61,203,18997,109735,124363,22917,0,26598,302611,162295,0,0,0,315,538,0,4157423,0,78,4158354,6801,21130,429611,457542,5080802,1632,8730,10714,55215,61037,0,3108,5735,311371,5270,14488,4315363,6508,11819,205229,583,167152,251627,6510,96253,5080802,2875,1348,775,1651,350,47905,0,107622,17165,0,1943,181634
State Police: Saratoga County,1995,New York,0,NY345SG,26,21,32,5,24,29,137,45,1,5,1,1,0,0,0,1,0,3,213,148,117,478,15,17,0,121,79,1,3,81,161,23331,79271,60205,40977,170,75410,279364,399953,0,0,696,368,0,0,0,0,0,1064,7580,27072,1452066,1486718,2167099,143201,3169,0,134463,127059,98,2202,13767,1062759,56550,6267,173573,0,10638,125293,0,410750,1207518,78091,98419,2167099,1008,424,536,0,0,16996,0,127813,22327,50,4095,173249
State Police: Saratoga County,1994,New York,0,NY345SG,45,39,46,6,34,23,193,19,2,5,0,0,1,0,0,4,0,5,160,159,134,453,12,21,0,122,85,0,2,77,134,71535,69757,132529,97359,4395,124115,499690,103503,0,0,0,0,1131,0,0,288,0,1418,6017,29951,467480,503448,1108059,16230,13117,0,59211,67136,0,1727,40447,305579,5038,42429,173657,17823,5569,150572,0,129096,305723,95198,182955,1108059,1040,76,18795,0,565,1145,0,87572,11471,360,20807,141831
State Police: Saratoga County,1993,New York,0,NY345SG,40,15,53,2,21,22,153,16,2,4,0,0,1,0,2,1,0,4,208,180,97,485,23,34,5,105,43,1,1,106,167,15569,112063,69049,65697,22126,71205,355709,153428,0,0,0,0,711,0,10968,0,0,11679,8475,35041,471004,514520,1035337,12160,27323,517,43972,55851,5484,21,30578,338614,30217,38180,206175,9966,34347,189893,0,161865,269478,8574,83310,1032007,2645,1384,18815,6328,4476,2976,0,76018,10996,0,5126,128762
State Police: Saratoga County,1992,New York,0,NY345SG,43,25,39,9,72,42,230,20,0,9,0,1,0,1,0,2,1,5,256,205,193,654,26,41,3,103,78,2,1,209,191,42301,89999,101530,134081,27806,423305,819022,103690,0,0,0,152,0,0,0,549,0,701,10367,39563,682781,732710,1656125,20267,15383,8914,51596,203948,119,43,48353,384087,28860,9251,357149,11335,24286,107953,434,205101,653906,5689,252160,1656125,15859,2491,3874,2951,7055,3598,0,73615,44671,43,34471,188628
State Police: Saratoga County,1991,New York,0,NY345SG,58,30,42,9,42,18,199,31,0,4,0,1,0,0,1,2,1,5,251,222,186,659,30,36,2,136,78,0,1,132,244,39748,64613,135249,66041,10571,16455,332678,309866,0,0,0,512,0,0,0,280,5593,6385,10858,46012,493228,550098,1199027,20997,7437,3692,72292,119651,0,34,46800,279197,29890,6401,116492,15274,13469,249430,0,355059,269093,19968,123951,1199027,16822,859,2257,783,474,1217,0,194869,29794,11186,16144,274407
State Police: Saratoga County,1990,New York,0,NY345SG,61,35,70,8,57,33,264,28,0,7,2,0,0,1,0,3,1,7,247,198,162,607,29,50,3,113,78,0,1,106,227,84735,122414,114156,84966,6994,82429,495693,194201,0,0,17868,0,0,466,0,1189,5830,25354,11583,42103,421725,475411,1190660,12584,18584,16044,96052,59460,0,233,31515,240938,19106,17922,186387,7607,16891,176149,0,195367,311562,184,259485,1190660,2999,1245,653,0,2740,4041,0,112988,27845,0,18801,171312
State Police: Saratoga County,1989,New York,0,NY345SG,38,32,70,4,46,29,219,44,0,6,0,0,1,0,1,0,0,2,277,177,212,666,45,38,5,100,112,1,2,141,222,57838,102550,237016,64553,6403,88825,557184,1171917,0,0,0,0,246,0,492,0,0,737,12263,38022,856427,906711,2636549,36596,6418,9623,88218,195841,492,565,27947,541013,23631,10387,236274,9807,27770,221715,430,1205802,701022,0,199712,2636549,7465,3807,5634,1598,3387,6189,430,335380,21136,0,3009,388034
State Police: Saratoga County,1988,New York,0,NY345SG,66,30,70,6,60,34,266,29,0,6,0,0,0,1,0,0,0,1,242,176,252,670,26,27,3,105,84,0,1,101,323,87343,122761,159959,167094,35698,74558,647414,324458,0,0,0,0,0,39,0,0,0,39,9575,47435,917627,974636,1946546,30937,9469,23841,78568,201550,0,39,22300,607933,40084,6027,398962,27562,33161,256452,0,328065,570387,15485,270363,1946546,4738,1129,4177,2937,2605,9018,0,175764,85640,129,11659,297796
State Police: Saratoga County,1987,New York,0,NY345SG,75,41,66,6,44,34,266,20,0,4,0,2,0,2,1,0,11,16,188,149,173,510,33,39,1,113,99,2,6,73,144,64405,209434,211195,80393,3414,59219,628059,222490,0,1099,0,1298,0,3910,134,0,7401,12743,9992,41724,519584,571300,1435692,35636,14631,27,111401,199450,1663,1660,25792,181040,51705,18385,205937,15205,13869,264118,0,235631,410946,13140,206757,1435692,4213,536,8734,0,3057,12247,0,127646,93372,6350,3285,259441
State Police: Saratoga County,1986,New York,0,NY345SG,70,39,86,6,40,29,270,36,0,8,0,0,0,3,0,0,2,5,227,151,144,522,33,31,0,87,107,2,4,92,166,48657,101117,203509,186515,7014,40603,587415,274961,0,0,0,0,0,520,0,0,7773,8292,12095,44087,433564,489746,1360414,23924,9616,0,75336,168318,1223,473,18723,192134,15898,22456,212374,11022,10155,241880,0,275795,287482,0,283351,1360414,3586,3291,11648,556,584,7158,0,204490,22909,0,2963,257186
State Police: Saratoga County,1985,New York,0,NY345SG,57,49,82,4,54,34,280,33,2,2,0,0,0,0,0,3,0,3,203,144,143,490,32,35,0,79,118,2,1,47,176,65152,79015,163632,328854,6883,61945,705481,446996,0,0,0,0,0,0,0,4260,0,4260,10183,43575,530314,584072,1740810,29998,12198,0,47192,374579,1739,71,12226,106070,7155,7240,179943,6509,19251,343592,0,698252,344876,8342,125649,1740810,1014,408,20741,2025,2028,8583,0,613133,36063,0,5102,689097
State Police: Saratoga County,1984,New York,0,NY345SG,70,30,84,4,62,44,294,34,0,1,0,1,1,1,0,2,0,5,242,107,118,467,47,30,0,90,65,0,1,96,138,30273,89129,163841,82626,3373,85175,454416,239753,0,0,0,2200,4106,2933,0,804,0,10043,13255,32185,703478,748918,1453129,44619,8409,0,427492,97467,0,132,10325,160474,10011,8846,155044,13252,14800,431106,0,250605,438594,7034,126769,1456062,1560,1868,5978,895,5385,18091,0,206389,22330,0,4496,266993
State Police: Saratoga County,1983,New York,0,NY345SG,80,52,135,6,51,37,361,25,0,4,0,0,0,1,0,3,0,4,267,142,126,535,45,61,1,113,81,4,3,56,171,59319,95372,289206,208023,2539,51964,706424,187474,0,0,0,0,0,153,0,3255,0,3408,15731,45528,323938,385197,1282503,30332,18074,2447,67138,128954,786,597,9768,127100,20246,11573,129348,22054,20919,238203,0,188392,534253,2493,115022,1282503,746,1514,6177,8887,964,18343,0,89024,16652,0,22935,165242
State Police: Saratoga County,1982,New York,0,NY345SG,77,54,96,8,51,43,329,44,0,5,1,1,0,0,1,1,0,4,306,158,114,578,54,76,2,84,99,1,3,48,211,62794,151160,164829,92405,3038,41509,515735,280367,0,0,1920,2210,0,0,158,79,0,4367,16097,44546,252520,313164,1113632,50432,20824,249,44891,69532,363,710,11964,114198,9280,8121,95613,16946,13129,190958,979,285103,373877,1263,118363,1113632,0,808,4383,63,1137,5324,0,197087,31897,789,12649,254137
State Police: Saratoga County,1981,New York,0,NY345SG,116,80,178,19,76,57,526,37,1,2,0,0,1,1,0,2,1,5,415,149,125,689,50,78,1,94,124,1,3,64,274,156763,312456,328588,88252,20998,135510,1042567,347278,0,0,0,0,734,335,0,10757,1005,12831,22607,51889,439856,514352,1917028,17154,17154,771,43722,202335,67,1089,5047,227012,25291,17041,205940,16337,24527,474875,0,391975,578094,11206,171742,1917028,838,1106,6481,2208,2500,87632,0,217549,53534,0,23860,395708
State Police: Saratoga County,1980,New York,0,NY345SG,90,114,245,20,80,81,630,46,5,2,1,4,2,0,1,2,1,11,522,223,136,881,93,106,0,115,133,1,2,102,329,340714,149832,403722,79510,9347,193129,1176255,395000,0,0,17933,15518,2100,0,776,2673,0,39001,30937,74929,359744,465610,2075865,60346,25424,0,92958,155264,129,1575,4404,125510,16402,24100,366470,38483,35791,311245,3250,401285,666926,20295,191614,2075862,1106,8486,144841,7524,7044,15052,0,116285,75809,2718,8330,387194
State Police: Saratoga County,1979,New York,0,NY345SG,69,73,137,13,61,92,445,51,1,0,0,1,1,0,1,0,3,6,545,256,134,935,100,121,7,132,108,1,3,161,302,107169,81441,215695,181721,15228,133880,735134,638120,0,0,0,294,181,0,125953,0,29313,155741,34175,102375,533504,670054,2199049,54101,37668,5403,89234,245231,441,315,13838,223823,23830,12772,340405,21030,29654,211685,0,709368,589507,231,260832,2199314,4438,168,29309,5311,2687,3569,0,365516,62368,0,56037,529402
State Police: Saratoga County,1978,New York,0,NY345SG,73,85,141,16,72,87,474,43,0,0,0,1,1,2,5,1,2,12,329,218,127,674,77,66,8,112,126,2,1,102,180,124359,88753,279921,79355,69807,161148,803343,323930,0,0,0,1168,2335,280,57056,0,13214,74053,27489,103508,536248,667245,1868571,55463,25900,584,75445,161507,570,4671,18287,324818,8473,15321,190089,26335,35354,161993,18941,352236,822344,5021,232496,1868604,4068,1046,9739,981,5596,10673,0,282242,105400,0,34761,454507
State Police: Saratoga County,1977,New York,0,NY345SG,80,92,192,17,52,54,487,43,0,10,0,0,2,0,1,3,0,6,285,270,114,669,42,65,5,178,85,0,2,128,164,99804,74556,258584,60309,38309,73204,604765,471318,0,0,0,0,1433,0,150822,2463,0,154718,27269,122749,756285,906302,2137102,46549,27148,417,171660,65452,0,452,28395,566230,23785,6561,693624,37243,33769,105907,9643,487908,439761,19863,278990,2137052,14238,1026,115685,21115,4575,35795,4500,389371,91509,9552,19964,707328
