agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harrison Township Police,2023,New Jersey,13907,NJ00808,1,1000000,160000,2800001,100000,70000,4130002,2572318,70000,10,890,20000,9067050,4020,98101,670,0,9190731,6713139,1,1,6713141,0,0,0,100000,10186000,0,659,5000011,100001,110,0,0,67130,1000101,967042004,700000000,10070000,0,41001661,111,500000000,1,966000000,700000001,100,669500000,42,500000100,100000,1000031,10000004,665000200,10000002,100100,111040670,0,0,2300301,1225000056,1000185,651036607,11000,2,525000000,600108000,20100447,90000000,10000000,100200,21,194000000,901000000,154250004,3000,7000710,10007,0,967004000,0,650001,75000200,470000000,4250299,10011004,102100,200470565,65000,370066,1061000000
Harrison Township Police,2022,New Jersey,13886,NJ00808,10,8000000,100,100000,120000,43172,8263282,10250,40,20,21569,9920020,21047,1012700,10010,10202,40001,11035549,57000,1,12700,69701,0,10,100000,0,3030000,0,0,10,1,3000100,1000010,276,1002,231138272,677039704,10419,10762506,26029085,26029814,645732069,833971870,229055952,1073439779,10413196,1042,10411634,833024648,104134871,104220,75599,20823268,932986614,20823268,0,466492181,276949,31235007,23530416,104116338,416465354,789261691,10412,104127,610141559,104220,31807542,11153132,749637636,156279,10,2087533,426877802,10411637,739227044,1543,47114,208233,676758282,208233,1499275,207535120,0,814929563,43940231,13968248,22907491,25,624698031,456029562
Harrison Township Police,2021,New Jersey,13772,NJ00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police,2020,New Jersey,13178,NJ00808,10,5000000,495001,5100000,110000,25004,10730015,1771800,173000,20,10297,5010013,31793,7130,11,1939,3008570,8069753,7718020,11,255410,7973441,100,9300000,13800000,0,15,13231,100000,10,0,130,10,98,0,162586954,121401531,589833606,12364134,1178501,117731,121265645,22037814,24723559,270664110,1009079,1177456,11837876,58547,1064290366,353194,880629757,11773126,365320496,47975482,514721,64882958,119262,35319392,1316470907,1059581117,119448,394470845,14128,1059582,289618954,936,12361988,235473066,1189,117731,154887225,1177,7,247235599,588656177,181307522,588684534,871211,709919360,323761,183158016,7,459151817,109478561,38339177,119427,355372347,24,529791,480343440
Harrison Township Police,2019,New Jersey,13125,NJ00808,3,10000,0,1510000,100000,1,1620004,1110001,0,2430020,22690,10,210020,80,0,108442,54212,395454,9071012,10,10003,9081025,0,21,0,0,1,0,260,1000011,10003,100,2300,1000000,81010,679942154,108510690,595917747,12791970,0,35755065,8347915,418334258,1191835,1072932,3784425,0,608120950,28419,1072687700,0,8581233,11918360,719868651,16268554,0,102519867,11918,27352628,270308462,1368227146,1116989364,119205361,11918,119183549,1009488480,417,12276037,1096597111,2384,119184,14,1192,4052,1179917138,107265194,1192456,77470,119184,108481200,107741929,28724428,941574059,667431452,111501,52542099,123653,183010684,11930,476734265,817611067
Harrison Township Police,2018,New Jersey,12915,NJ00808,3,1,5,0,2,2,13,1,0,1,0,0,0,0,1,0,0,1,18,10,25,53,0,0,2,17,7,0,0,5,22,0,0,0,0,773,85,11523,485,0,758,13624,38722,0,0,0,0,0,0,648,0,0,648,334,1456,29642,31432,123148,0,0,5935,6838,7551,0,0,1243,9865,3384,0,10722,0,0,4654,0,36943,28723,0,0,84426,0,0,1376,0,0,0,0,0,751,0,0,2127
Harrison Township Police,2017,New Jersey,13128,NJ00808,9,1,5,0,3,1,19,4,0,3,0,0,0,0,0,0,0,0,24,22,33,79,0,3,0,25,15,1,0,15,20,0,4,4,0,336,55533,24510,46180,0,646,127205,79766,0,0,0,0,0,0,0,0,0,0,443,2832,80692,83966,290936,0,699,0,9526,39885,6,0,2298,31552,15449,0,34039,0,0,65841,0,78314,97294,0,0,290936,1,0,0,0,0,559,0,78314,2910,0,0,81784
Harrison Township Police,2016,New Jersey,13023,NJ00808,9,0,10,0,12,3,34,2,0,2,0,0,0,0,0,0,1,1,16,18,22,56,1,0,0,8,10,1,2,13,21,0,1,1,0,0,8187,10191,25296,0,9589,53263,93010,0,0,0,0,0,0,0,0,0,0,259,3046,34108,37412,183685,2336,0,0,7220,7393,846,738,8001,10880,1140,0,13194,0,0,8260,0,93010,68081,0,0,183685,636,0,0,0,0,274,0,86330,4410,0,0,91650
Harrison Township Police,2015,New Jersey,12893,NJ00808,8,2,21,1,4,6,42,1,0,0,3,1,0,0,0,0,1,5,34,22,36,92,0,0,0,36,18,1,2,13,22,0,1,1,0,387,2571,43325,6387,0,10474,63143,102845,0,0,33361,0,0,0,0,0,1291,34651,415,3393,105343,109151,309791,0,0,0,12555,66537,193,399,1428,28040,4227,0,47418,0,0,59508,0,102845,95793,0,0,309791,257,0,0,0,0,17272,0,102845,1945,0,0,122319
Harrison Township Police,2014,New Jersey,12812,NJ00808,5,2,14,2,5,10,38,4,0,0,0,0,1,0,3,1,1,6,25,19,60,104,0,4,0,39,27,0,0,4,30,0,3,3,0,12559,2841,14255,50101,2935,20130,102821,28317,0,0,0,0,138,0,577,0,309,1023,448,3071,102296,105815,237976,0,669,0,27840,33345,0,0,2869,41092,4891,0,11768,0,0,26156,0,28317,166843,0,0,237976,39,0,138,0,0,0,0,28317,2444,0,0,30938
