agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Silverton Police Department,2023,Ohio,4792,OH03132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Silverton Police Department,2022,Ohio,4826,OH03132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Silverton Police Department,2021,Ohio,4735,OH03132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Silverton Police Department,2020,Ohio,4722,OH03132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Silverton Police Department,2019,Ohio,4747,OH03132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Silverton Police Department,2018,Ohio,4750,OH03132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Silverton Police Department,2017,Ohio,,OH03132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silverton Police Department,2016,Ohio,,OH03132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silverton Police Department,2015,Ohio,,OH03132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silverton Police Department,2014,Ohio,,OH03132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silverton Police Department,2013,Ohio,4770,OH03132,18,8,1,3,3,0,33,13,0,4,0,0,0,2,0,0,0,2,16,17,42,75,0,6,0,12,48,0,0,3,6,9,1,10,0,10479,14723,1112,2692,0,0,29006,142569,0,0,0,0,0,589,0,0,0,589,247,2259,66580,69086,241249,0,3741,0,7497,56753,0,0,136,959,876,323,19663,2510,2238,13064,0,135375,41086,0,26102,241249,0,77,2833,1078,35,2288,0,132105,0,0,3865,142281,1,1.30797303509051
Silverton Police Department,2012,Ohio,4769,OH03132,13,7,2,2,3,0,27,2,0,0,0,0,2,4,0,0,0,6,22,8,30,60,1,3,0,9,24,2,1,19,1,2,0,2,0,2575,17657,730,7963,24345,0,53270,22561,0,0,0,0,1593,14313,0,0,0,15906,256,1025,57628,58909,150645,1327,1102,0,6011,41533,385,0,589,7963,760,250,38367,6271,1261,21127,0,36363,32795,0,13452,150645,4,169,199,0,0,0,0,22561,4914,0,1149,28997,1,1.32713265123532
Silverton Police Department,2011,Ohio,4792,OH03132,9,10,2,1,5,0,27,13,0,7,0,0,0,6,0,0,0,6,22,16,55,93,6,2,0,12,57,0,0,16,0,8,1,9,0,25120,15478,2052,10560,4064,0,57274,53371,0,0,0,0,0,1418,0,0,0,1418,336,2316,113755,116407,228470,12072,745,0,10769,92373,0,0,420,0,2965,420,29538,1016,3511,43889,0,53371,64727,635,28405,228477,0,108,5371,0,50,4741,0,35219,889,0,7315,53693,1,1.35459550174677
Silverton Police Department,2010,Ohio,4788,OH03132,13,11,0,3,2,0,29,9,0,2,0,0,0,1,0,0,0,1,25,16,39,80,3,2,7,13,35,0,0,18,2,5,1,6,0,23667,34055,0,4912,35,0,62669,41921,0,0,0,0,0,70,0,0,0,70,495,2376,81389,84259,188919,10382,11808,14904,11810,34490,0,0,446,419,0,5228,14428,699,2078,7371,0,41921,59631,0,57557,188912,21,299,0,0,52,0,0,25991,537,0,0,26899,1,1.3973579356326
Silverton Police Department,2009,Ohio,5152,OH03132,8,6,2,3,5,1,25,12,0,3,0,1,0,1,0,0,0,2,28,19,40,87,2,3,0,23,38,0,0,19,2,11,0,11,0,35180,25122,4460,35937,2997,22013,125709,181795,0,0,0,28,0,119,0,0,0,148,317,2772,61823,64912,372564,410,1136,0,21235,37029,0,0,422,4680,22226,1119,39019,2912,0,48,80,181795,35541,0,89824,372564,22013,54,0,781,0,0,80,142028,2919,0,1420,169294,1,1.42027521282265
Silverton Police Department,2008,Ohio,5167,OH03132,10,9,1,1,5,0,26,16,0,1,0,0,1,4,0,0,2,7,27,23,54,104,0,1,0,13,66,0,2,21,1,12,3,15,0,27102,30233,425,432,0,0,58191,282550,0,0,0,0,364,849,0,0,142,1354,498,3412,71751,75661,417756,0,142,0,9745,64758,0,92,783,142,2731,217,21535,1061,1371,17712,0,282550,48745,0,38834,414756,0,132,0,0,52,5616,0,282550,1121,0,7598,297069,1,1.41522547733228
Silverton Police Department,2007,Ohio,4556,OH03132,11,6,2,0,4,0,23,14,2,2,0,1,1,2,0,0,1,5,33,21,41,95,3,2,0,24,46,0,0,13,7,10,1,11,0,5844,12180,3160,2839,0,0,24023,144281,0,0,0,0,73,345,0,0,0,419,551,3555,61535,65641,234364,820,1029,0,23428,39243,0,0,974,147,132,604,44867,5859,7407,10184,0,144281,12440,0,9765,234364,0,604,0,735,0,0,0,136492,2104,0,882,140817,1,1.46955740283082
Silverton Police Department,2006,Ohio,4740,OH03132,14,10,4,1,4,3,36,23,0,3,0,2,3,5,0,0,1,11,41,26,56,123,0,2,0,40,65,0,2,14,0,19,0,19,0,10003,6871,2440,5612,0,9144,34070,312037,0,0,0,1729,2917,2291,0,0,91,7028,668,4522,163184,168374,521510,0,423,0,27237,140323,0,17,375,0,583,91,44537,907,378,14206,0,313549,104906,9069,33284,521510,0,42,240,0,0,5396,0,292539,245,0,227,298689,1,1.51147906246125
Silverton Police Department,2005,Ohio,4830,OH03132,9,5,0,1,6,0,21,33,0,2,0,0,1,4,0,1,0,6,32,26,62,120,0,3,4,20,75,2,0,12,4,20,4,24,0,1116,8425,0,6842,1950,0,18333,436812,0,0,0,0,0,960,0,0,0,960,412,4372,202165,206948,663053,0,1201,4253,6863,193025,326,0,406,874,367,58,60898,0,11004,47587,0,436812,81738,0,24589,663053,0,53,0,0,5,0,0,341021,426,0,156,341661,1,1.56023853211009
Silverton Police Department,2004,Ohio,4945,OH03132,12,9,3,0,7,0,31,28,0,2,0,0,0,4,0,0,2,6,55,31,67,153,2,5,0,48,83,0,1,13,1,24,6,30,0,10423,17661,83240,13439,0,0,124763,510061,0,0,0,0,0,545,0,0,752,1297,1020,6191,99544,106755,742876,1581,2275,0,29234,73396,0,24,245,0,2425,211,54298,2775,1613,10066,0,506835,118904,1839,40757,742812,807,45,11736,823,0,0,0,351970,73,1839,9200,376492,1,1.61317347569046
Silverton Police Department,2003,Ohio,5060,OH03132,10,11,6,1,11,1,40,34,0,1,0,0,0,3,0,0,2,5,52,30,56,138,1,5,0,35,83,0,0,14,0,23,6,29,0,51702,8018,3899,606,10584,2953,77763,417734,0,0,0,0,0,762,0,0,6046,6808,827,5703,107814,114344,616649,2319,1582,0,15576,94282,0,0,585,0,11031,18,31257,992,2,26270,0,417734,56369,0,72974,616649,190,15,0,0,0,0,0,278269,1791,0,3861,284126,1,1.65636194790487
Silverton Police Department,2002,Ohio,5209,OH03132,32,14,4,2,4,3,59,39,0,0,0,1,0,3,0,1,0,5,55,27,53,135,0,6,0,42,61,0,0,24,2,26,4,30,0,3754,48495,3083,1448,12,25748,82540,308664,0,0,0,232,0,813,0,7111,0,8156,937,5658,128335,134929,534289,0,1813,0,44001,86394,0,0,656,2067,3567,203,33884,2084,728,57090,0,308664,63500,0,64569,534289,0,61,176,0,54,0,0,291724,346,0,1345,293706,1,1.69396293722493
Silverton Police Department,2001,Ohio,5187,OH03132,13,4,7,3,5,1,33,17,1,0,0,0,1,4,0,0,0,5,46,34,55,135,2,4,5,40,64,0,0,18,2,12,2,14,0,3252,25713,2843,1119,3442,0,36368,376001,0,0,0,0,0,3373,0,0,0,3373,798,6085,82479,89363,505105,172,1363,3301,27382,56218,0,0,733,194,2266,184,53210,1979,206,13939,0,376001,24047,0,33272,505105,0,184,12467,0,0,0,0,348468,1585,0,430,363135,1,1.7208297251506
