agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fostoria Police Department,2023,Ohio,9075,OH07401,11,6160776,17115,4600000,9150000,130102,20058004,749010,212303,107022,21307,200020,1013181,23220,0,5060309,40001,6358038,407014,1001,10105,418120,10025,3600001,2110000,3,2610023,45,19,3400013,200004,3000120,2001510,525,74900,79400504,387173581,602017700,10000000,0,12000020,20002112,901000200,40000002,33800721,10002385,1603215,12800000,900206634,901334500,400,514001000,20001000,231100802,70000001,200200,32113156,78134,30001000,33300502,701200197,151301101,957087632,152216000,55100000,102002955,100774002,10200074,42060126,70004001,100640,1031,3000,290000386,910000007,390001003,326003277,690000337,2310000,796022064,550010,20363004,750660009,150000005,358393337,18028711,100000,308177413,4002,650084,142000000,1,1
Fostoria Police Department,2023,Ohio,9075,OH07401,11,6160776,17115,4600000,9150000,130102,20058004,749010,212303,107022,21307,200020,1013181,23220,0,5060309,40001,6358038,407014,1001,10105,418120,10025,3600001,2110000,3,2610023,45,19,3400013,200004,3000120,2001510,525,74900,79400504,387173581,602017700,10000000,0,12000020,20002112,901000200,40000002,33800721,10002385,1603215,12800000,900206634,901334500,400,514001000,20001000,231100802,70000001,200200,32113156,78134,30001000,33300502,701200197,151301101,957087632,152216000,55100000,102002955,100774002,10200074,42060126,70004001,100640,1031,3000,290000386,910000007,390001003,326003277,690000337,2310000,796022064,550010,20363004,750660009,150000005,358393337,18028711,100000,308177413,4002,650084,142000000,1,1
Fostoria Police Department,2022,Ohio,9100,OH07401,0,1000000,4802,0,7010000,0,8014802,25200,2500000,0,1,0,4500,0,0,10045,4800000,4814546,2,0,1,3,0,0,0,25,1,0,45,1,1,100,5200,1,2520,0,52058169,5414,0,0,0,2082327,0,0,0,52,2,57263986,104116338,104,0,780872538,0,0,10411634,0,10458,0,0,0,0,49975947,1041372,10412,1041163,1,0,2,281114114,0,0,0,0,49975842,541404961,1,104,0,0,52058429,0,2085,0,0,312,10412,104116,4,21,2,520581692,1,1.04116338383745
Fostoria Police Department,2022,Ohio,9100,OH07401,0,1000000,4802,0,7010000,0,8014802,25200,2500000,0,1,0,4500,0,0,10045,4800000,4814546,2,0,1,3,0,0,0,25,1,0,45,1,1,100,5200,1,2520,0,52058169,5414,0,0,0,2082327,0,0,0,52,2,57263986,104116338,104,0,780872538,0,0,10411634,0,10458,0,0,0,0,49975947,1041372,10412,1041163,1,0,2,281114114,0,0,0,0,49975842,541404961,1,104,0,0,52058429,0,2085,0,0,312,10412,104116,4,21,2,520581692,1,1.04116338383745
Fostoria Police Department,2021,Ohio,9207,OH07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Fostoria Police Department,2021,Ohio,9207,OH07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Fostoria Police Department,2020,Ohio,9220,OH07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Fostoria Police Department,2020,Ohio,9220,OH07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Fostoria Police Department,2019,Ohio,9232,OH07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Fostoria Police Department,2019,Ohio,9232,OH07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
