agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wildomar,2023,California,37366,CA03377,7200023,8070241,10415158,1550000,140001,9039028,36414451,895714,3621696,12060020,2593654,4666820,5196095,3167410,88303,631439,5456901,21800622,7381007,528026,2409345,10318378,3350027,12300024,11190025,100012,13087289,720,525,16500015,2010008,8008920,2014530,2000782,8144359,1604603212,989405294,920867001,369339000,1007046,1015703432,1188026824,813420100,470601035,931801040,754665027,1142003019,110805002,485372,337080900,121609300,971600848,663602049,1599981286,447802253,32947923,924911716,246654,1015000054,1110638481,515304872,448634595,48945982,256516000,306600004,523024356,162084,142461749,130928170,960158074,2100130,2620032,747011200,322352746,1422310004,420286404,448103416,390124590,28466500,1076217010,1010984521,493879018,754525249,470007309,907734579,378685225,15102200,742913009,267880062,388910002,552310500,1,1
Wildomar,2022,California,37463,CA03377,68,3140002,5220976,2510005,180005,5706544,16757600,1831759,1128089,880036,1416045,10529396,1992728,2127820,108989,871825,4359126,21405929,3134383,6375616,7312274,16822273,9600072,8700103,17140570,106,12368314,7600,5954,10100011,800025,6002630,14023,1000520,2393807,1162259154,895862402,1006809261,18856510,117662720,125908122,94156738,852400566,284237629,1056157849,167381417,713201178,10744808,528540,787312654,833347,985783139,797169917,889520225,2086336495,743790,958445865,873764,1335188071,1230269734,737143801,1034523141,753656076,1082302873,600138734,881908166,313929380,159165598,882443670,999805551,7501228,54890186,690375762,988568139,890622638,167634595,1190054913,999621438,222074945,1236150584,118710850,241812292,1228644789,72902410,2719082662,463240874,6844931,1849728635,52089,297533469,1165135229,1,1.04116338383745
Wildomar,2021,California,37024,CA03377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Wildomar,2020,California,37808,CA03377,6000029,9585000,3803700,790003,5110003,6069034,31357769,8321563,410588,500030,1045686,3260555,7296827,11980,22901,3708600,6469404,21815953,3941560,1278409,1822709,7042678,4500020,16500012,13800055,200010,14224098,1001112,60,9915432,300010,2000130,6120,146,7515925,1473290123,163860459,593001989,248013797,433251066,119616363,1112445196,714675808,621620927,1257959060,601265966,307280944,11953255,1648511831,5368427,530148,848270483,916954332,2111565787,1120688349,364514,1269450422,289110,181674656,756666279,861910382,81708046,105414106,1113166488,549925615,264903632,706790481,75855409,1338054503,1648356950,119980,12,199700548,334024299,488172574,871213499,200146377,353254704,9877662,1806150276,162126509,76885665,913304884,731118277,1454467060,188993967,475010,1259555142,529814,240721692,958414786,1,1.17731235192711
Wildomar,2019,California,37939,CA03377,680061,2660251,10712178,8840007,3740003,3725013,30357513,5055759,574572,8578010,2312204,2990665,4112011,1177689,2431311,892265,3987905,17904050,966947,7355114,2582830,10904891,6000005,8000001,7990345,200286,9676279,2320,838,5300512,666006,5020920,3012120,115,1238486,1628886122,2642654774,262440626,12576248,481506366,377941679,251632695,1184233013,470775074,2374496940,123764280,1051203712,90277963,693392,496647505,1323414,306903882,1094465404,374479770,685431890,2387708,810884005,355098,1047639418,1315198863,1263226577,820233344,459667691,926069289,420837338,281292914,1188324,33374223,542907365,977587887,3538321,23874,1049229993,1859797994,1104831566,798657314,1847469074,679690821,34015099,1162539937,905314118,490789524,615563673,96824760,1250024511,651339324,121603,1763158364,59592,812845086,1184854913,1,1.19183549339627
Wildomar,2018,California,37626,CA03377,29,12,36,16,25,18,136,132,1,0,0,4,1,6,3,2,3,19,152,89,215,456,19,3,1,215,79,0,1,44,94,56,0,88,32,15704,89229,206974,40594,62418,27283,442202,1140433,0,0,0,2065,177,41914,1206,152,4313,49827,2741,11503,638201,652445,3425340,36182,9987,728,301088,72497,0,507,4327,227129,12600,5112,111404,11285,11716,204601,0,1287773,538861,71260,30296,2284907,0,342,4,1699,667,1092,0,324844,7574,2245,364,338831,1,1.21343405628813
Wildomar,2017,California,36683,CA03377,24,9,42,4,21,28,128,125,0,2,1,1,1,6,1,1,4,15,162,82,186,430,10,4,0,175,69,0,0,43,129,45,0,45,35,20862,122639,85843,79983,5177,71765,386270,1035855,0,0,0,418,6,5259,62,0,8500,14246,3273,10030,412531,425835,1862206,11346,2331,0,219708,67489,0,0,5636,119325,16203,6249,77462,16384,30399,92845,0,1062847,421688,111848,26280,1862206,267,501,808,2586,0,0,0,208590,5079,1119,1168,220118,1,1.24307319386626
Wildomar,2016,California,36310,CA03377,29,15,49,4,13,19,129,135,0,5,1,0,1,2,3,0,2,9,128,67,196,391,5,5,0,185,60,0,0,10,126,45,11,56,28,9591,60693,148233,10056,4691,59063,292328,1290576,0,0,1270,0,0,825,7198,0,1098,10391,2345,9103,373394,384842,1978137,1981,2095,0,156329,42314,0,0,317,181806,13489,1082,96944,4972,65207,62462,0,1287085,348581,65208,33109,1978137,63,0,171,1193,508,0,0,424605,14830,5484,0,446856,1,1.26955202032162
Wildomar,2015,California,36154,CA03377,29,16,60,7,12,19,143,123,0,7,0,1,1,2,2,0,2,8,134,61,158,353,10,7,0,187,54,0,1,16,78,42,3,45,26,99970,254813,447685,8427,8034,41440,860368,944191,0,0,0,46,450,2089,509,0,8485,11579,2620,8933,349301,360854,2176992,2106,1646,0,127216,94128,0,1993,647,133119,9847,807,335949,12712,19217,279854,193,1074103,329643,70314,44353,2176992,579,62,514,0,0,257,0,360734,5410,1296,13,368864,1,1.28556847539769
Wildomar,2014,California,33921,CA03377,36,7,54,13,7,15,132,95,0,4,0,0,1,2,2,0,0,5,90,73,160,323,11,3,1,148,45,0,0,15,100,30,0,30,30,51950,131847,109977,15134,11898,42795,363600,618307,0,0,0,0,0,450,10,0,0,461,2048,9660,360398,372105,1354473,5045,1357,1,117464,114372,0,0,2493,131372,9685,3713,68064,6358,37789,144597,0,662390,349463,37312,35102,1354473,257,0,649,0,0,2942,0,266305,892,2548,6,273600,1,1.28709350845562
