agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northfield Police Department,2023,Illinois,5494,IL01676,0,1000001,2929000,10002,100000,1460004,5499007,750300,165000,10,0,20160,13460,4140,6483,25244,10000,79487,0,2,38002,38004,15,0,4000000,100000,85005,0,0,6000013,100001,100,0,0,75030,983804370,385066280,201000100,10000000,4000,3100116,322002652,500000000,10000001,282405200,400000385,2009,110141000,21132,904520005,0,902000157,145000005,218000607,10000005,100102,852085944,0,10000000,450000004,0,61001702,901017752,11000,1200001,449000701,203001,101075,30000000,100093000,5300850,12,1000,383000029,30000000,90000001,128,240000010,511091000,505010000,354000,20001001,478090109,120002000,29091195,512202004,3100200,417120618,20,100001064,1452000000,1,1
Northfield Police Department,2022,Illinois,5534,IL01676,2,5000000,2500000,3000000,100000,720003,11320005,1005900,0,10,459820,0,120000,500010,0,1200,30000,1111030,9010001,1,2653712,11663714,89,1100000,6700000,2000001,150005,0,0,32666,100002,1016110,3010925,3000010,100590,1586212556,832990892,312349017,21133534,0,26029085,312349247,56015,1260432394,364408069,20842842,2186,10411634,87147,106222300,208233,0,71319694,211876749,10411635,0,908955650,20825,31234902,200216248,208232677,416465,26127845,520592104,104220546,310275060,54140,619461084,72883521,364468092,105678,0,5209,572640440,631496828,520581692,765,0,94472232,999537672,210315004,540749028,207816277,687168874,965565203,10614926,104220,614839694,26039,10,908935634,1,1.04116338383745
Northfield Police Department,2021,Illinois,5380,IL01676,6010001,10,2303,1000000,7100000,0,14112314,4000644,1,20,10,9000000,2550,100,1361,25,469300,9473346,0,0,100000,100000,900010,0,0,300,323000,0,100025,10,0,26844,0,0,100,2249038,30407577,112448561,11256101,3373,0,880485482,224897121,33734633,1173963647,112450116,5622,11244856,115690,449794242,112,225061,22489713,28381838,11244856,113123,209176840,0,44,821999090,67,787,11246,11245,2,209154323,0,11695097,1416852,33735,113798,1012048,0,385811173,359835395,67474759,947,989547334,11582202,716297331,337346,528508,774916780,685936332,179963093,11245,1124,15304601,22,1126,1333639928,1,1.12448560525052
Northfield Police Department,2020,Illinois,5378,IL01676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Northfield Police Department,2019,Illinois,5418,IL01676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Northfield Police Department,2018,Illinois,5472,IL01676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Northfield Police Department,2017,Illinois,5459,IL01676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northfield Police Department,2016,Illinois,5494,IL01676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Northfield Police Department,2015,Illinois,5497,IL01676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Northfield Police Department,2014,Illinois,5496,IL01676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
