agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Martin Police Department,2006,Tennessee,10280,TN09202,21,27,0,6,3,0,57,2,0,4,0,0,0,0,1,1,1,3,138,52,63,253,5,7,0,39,42,0,0,30,130,0,0,2,0,11530,21268,0,4024,19302,0,56123,5366,0,0,0,0,0,0,491,14,831,1336,3946,7601,77725,89272,152097,1268,1005,0,19525,41085,0,0,6977,19412,5411,4707,22176,3021,506,10233,0,5366,77182,13797,9698,152097,1037,455,2962,680,0,408,0,5366,20199,3114,1209,35431,1,1.51147906246125
Martin Police Department,2005,Tennessee,10204,TN09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Martin Police Department,2004,Tennessee,10341,TN09202,19,18,0,7,2,0,46,10,0,5,0,0,0,0,0,1,2,3,126,66,73,265,4,6,0,33,61,0,0,30,131,0,0,7,0,15311,26253,0,81,981,0,42625,103566,0,0,0,0,0,0,0,1452,3025,4477,3246,10950,110914,125110,275777,3946,923,0,23018,31123,0,0,5380,60720,645,5880,20626,2371,2541,21278,0,103566,106613,5485,6772,275777,0,899,2046,0,2541,137,0,93564,8280,0,24,107491,1,1.61317347569046
Martin Police Department,2003,Tennessee,10277,TN09202,19,20,0,3,5,0,47,8,0,4,0,1,0,2,4,1,1,9,100,50,67,217,16,2,0,37,42,0,2,26,92,0,0,6,0,27421,5300,0,9176,3164,0,45061,110645,0,0,0,778,0,729,6476,3230,5797,17011,2185,7841,110344,120369,293087,10973,306,0,32178,45573,0,1706,936,28696,1676,9766,26734,2915,0,32175,0,110645,99776,0,9400,293087,31,5,0,472,0,12423,0,100707,10642,0,0,124280,1,1.65636194790487
Martin Police Department,2002,Tennessee,10715,TN09202,14,13,0,5,4,0,36,13,0,5,0,4,0,0,0,3,0,7,94,65,81,240,12,9,0,41,56,3,2,45,72,0,0,9,0,7792,25386,0,881,21776,0,55835,124677,0,0,0,1677,0,0,0,1059,0,2736,2343,10464,137789,150595,333843,18981,2245,0,35304,40811,534,212,2600,49909,2126,8939,30654,4633,237,11316,16940,124677,102847,2787,28687,333843,17,136,6793,2219,0,220,16940,116885,15656,0,59,158924,1,1.69396293722493
Martin Police Department,2001,Tennessee,10609,TN09202,14,15,0,6,3,0,38,10,0,1,0,3,0,1,1,1,2,8,148,96,91,335,14,12,3,43,76,0,0,65,122,0,0,7,0,8461,13113,0,5730,4705,0,32009,121542,0,0,0,2786,0,387,2237,258,952,6620,3550,16415,155474,175439,335610,14131,2936,293,26274,75107,0,0,9127,47571,3313,26965,22550,5901,215,47545,0,121542,74743,10588,22249,335610,0,3815,0,0,0,38516,0,106399,5140,0,194,154064,1,1.7208297251506
Martin Police Department,2000,Tennessee,10515,TN09202,15,14,0,7,10,0,46,21,0,3,0,2,0,0,0,2,0,4,134,74,74,282,11,12,8,31,59,1,1,48,111,0,0,11,0,11502,5406,0,9368,1037,0,27312,208942,0,0,0,2647,0,0,0,366,0,3013,3953,13016,83389,100359,339625,5816,2286,1815,23888,40696,18,74,4049,21717,1019,12234,33018,4139,310,14386,0,208942,40561,2316,22700,339625,0,697,88,2989,0,0,0,172664,2382,0,3716,182536,1,1.76946331784747
Martin Police Department,1999,Tennessee,9002,TN09202,11,14,4,9,24,5,67,13,1,3,0,0,0,0,1,1,0,2,137,81,106,324,12,18,1,61,86,0,1,53,92,1,0,8,0,6924,13249,3082,9649,2480,5755,41139,134173,0,0,0,0,0,0,55,1537,0,1591,3552,15857,270115,289525,466428,8131,3829,183,44013,187262,0,128,7516,38463,4723,22437,119989,2332,9741,36657,0,132528,79573,14513,43934,466428,3658,278,7902,0,12000,1774,0,68779,11692,0,10906,116989,1,1.82921556856271
Martin Police Department,1998,Tennessee,8968,TN09202,7,7,19,0,2,10,45,13,0,4,0,0,0,1,1,0,1,3,119,86,93,298,18,11,2,62,37,0,0,54,114,3,8,11,1,6699,3140,21704,43179,0,14094,88817,269395,0,0,0,0,0,4,510,0,1346,1860,3209,15666,117943,136819,496891,13159,2907,536,30327,38121,0,0,3402,48367,4155,1920,65018,3486,19846,17547,1402,269395,64592,0,49531,496891,516,484,3733,2150,0,6,0,216050,9569,0,11808,244315,1,1.86923930269414
Martin Police Department,1997,Tennessee,9160,TN09202,5,3,27,1,4,9,49,8,0,3,0,0,0,0,1,0,1,2,110,89,103,302,10,13,6,89,46,0,0,32,105,3,4,7,0,5002,3616,25693,34377,1708,6245,76642,107251,0,0,0,0,0,0,644,0,68,712,3269,16756,175143,195167,379773,6838,4679,1509,54254,30945,0,0,2565,94377,4489,1638,28542,5372,42335,36285,1234,107251,95906,3214,53506,379773,1063,854,3320,0,1169,11057,0,105353,7310,0,8005,137756,1,1.89825511369536
Martin Police Department,1996,Tennessee,9079,TN09202,7,7,8,3,5,13,43,13,0,1,0,1,1,0,0,0,0,2,80,76,83,239,11,18,1,48,49,1,0,43,68,6,6,12,0,2551,1049,5595,2267,0,23630,35092,84893,0,0,0,330,0,0,0,0,0,330,3007,24275,139172,166454,286769,3337,5606,194,23170,87024,583,0,7961,38579,5748,748,19364,874,9509,63450,0,84893,66308,991,36826,288712,31,270,352,0,231,0,0,80619,14723,0,13416,109642,1,1.94263043247264
Martin Police Department,1995,Tennessee,8970,TN09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Martin Police Department,1994,Tennessee,8942,TN09202,3,6,7,1,13,4,34,3,0,0,0,0,0,0,0,0,0,0,38,30,19,87,5,6,1,15,8,0,0,21,31,1,2,3,0,4192,1891,6794,16059,514,9353,38803,30013,0,0,0,0,0,0,0,0,0,0,1135,6977,36957,45068,113884,2167,1910,123,24662,7341,0,0,2200,6667,10254,2154,4971,1028,247,18606,0,30013,28352,0,18261,113884,3201,1441,267,0,97,3856,0,30013,426,0,10492,49792,1,2.05566930904593
Martin Police Department,1993,Tennessee,8811,TN09202,3,13,7,0,4,4,31,13,1,0,0,1,0,0,0,0,0,1,47,66,62,175,15,9,3,55,46,0,0,22,25,1,5,6,0,3828,643,8036,3691,0,4489,20688,296025,0,0,0,337,0,0,0,0,0,337,1875,12961,185827,200663,517714,4664,2734,464,32099,127413,0,0,3411,29781,13096,974,135605,1635,5773,10209,0,294233,35351,0,20837,517714,4594,487,25739,1687,426,169,0,76566,2436,0,295,112401,1,2.10926968560715
Martin Police Department,1992,Tennessee,8858,TN09202,3,15,9,0,5,0,32,7,0,1,0,0,0,0,0,0,2,2,39,46,32,117,6,8,1,32,21,0,0,24,25,0,3,3,0,17357,22,9118,717,0,0,27214,72095,0,0,0,0,0,0,0,0,98,98,1268,9954,69602,80824,180230,2085,1896,434,27429,15275,0,0,3702,30004,4104,840,41620,1105,2219,18002,0,72095,29474,0,10771,180230,293,202,20951,0,0,1303,0,47122,2964,0,0,72835,1,2.17152809122224
Martin Police Department,1991,Tennessee,8733,TN09202,5,23,19,0,11,11,69,11,0,2,0,1,0,1,0,1,1,4,52,67,49,168,6,21,1,44,26,0,2,23,45,5,5,10,0,22534,7495,10855,22863,0,6737,70484,148780,0,0,0,559,0,727,0,559,3803,5649,2313,15317,98273,115903,340817,2519,5833,56,38482,22143,0,783,29814,16274,25525,975,22901,4689,4262,49364,0,148780,49420,0,34900,340817,3982,676,3895,0,313,36334,0,144306,7030,0,7775,204310,1,2.23729976136572
Martin Police Department,1990,Tennessee,8600,TN09202,5,21,19,2,9,3,59,7,0,1,0,0,1,0,0,0,0,1,78,62,56,196,14,5,3,47,35,1,0,37,54,2,2,4,0,15662,15378,14823,7253,4081,3440,60636,52005,0,0,0,0,5131,0,0,0,0,5131,3197,14344,261150,278689,396460,8862,1936,54,24601,165200,47,0,9620,68138,10490,930,86845,6082,718,51925,0,52005,51375,1539,134550,396460,1206,278,27845,4862,560,9967,0,44309,2959,0,4172,96461,1,2.33204860003827
Martin Police Department,1989,Tennessee,9203,TN09202,3,10,8,1,13,3,38,8,0,0,0,0,0,0,0,0,0,0,34,43,46,123,9,5,2,50,19,0,0,19,19,1,1,2,0,11294,1266,6378,14438,184,1438,34998,97949,0,0,0,0,0,0,0,0,0,0,1453,10095,126377,137924,270871,2094,1155,123,29367,14900,0,0,3753,86531,4233,1271,84351,799,74,14072,0,97949,34684,0,33440,270871,103,32,1401,614,0,5580,541,65381,6506,0,6489,86647,1,2.45793156762571
Martin Police Department,1988,Tennessee,9428,TN09202,7,13,12,0,15,6,53,10,0,0,0,0,0,0,1,0,0,1,58,56,44,158,16,9,4,39,19,0,2,39,30,2,2,4,0,16681,9245,66785,20118,0,6349,119177,138061,0,0,0,0,0,0,1031,0,0,1031,2255,14542,66826,83623,341891,7980,18925,278,17346,22486,0,459,5205,10945,4367,3344,73937,917,227,48324,0,138061,42771,0,29930,341878,1417,368,4123,572,0,15459,0,93615,10574,0,515,126644,1,2.57657599887252
Martin Police Department,1987,Tennessee,9492,TN09202,7,14,11,1,12,3,48,5,0,0,0,0,0,0,1,0,1,2,35,49,38,122,19,6,4,37,17,0,0,25,14,3,1,4,0,6661,7098,4926,25881,223,2936,47725,47465,0,0,0,0,0,0,5060,0,1263,6323,1569,13180,48050,62799,164312,11657,1582,670,22872,16366,0,0,2277,7375,2089,14859,18662,2963,2717,10485,0,47465,29898,0,34934,164071,1451,80,1344,0,0,0,0,39420,1832,0,8868,52995,1,2.68164209754309
Martin Police Department,1986,Tennessee,9583,TN09202,4,13,8,0,6,2,33,7,0,0,0,0,0,1,0,1,1,3,43,44,25,112,15,6,6,30,20,0,0,19,16,4,1,5,0,4590,2002,77840,9883,0,1404,95718,58795,0,0,0,0,0,222,0,139,222,584,1971,11528,33976,47475,202572,3341,1454,1551,19337,7206,0,0,4926,9660,3711,253,10033,1042,195,78588,0,58795,26390,0,23565,202572,606,33,1459,139,0,0,0,56849,5782,0,1954,66824,1,2.7799125674751
Martin Police Department,1985,Tennessee,9148,TN09202,4,7,14,1,8,4,38,9,2,0,0,0,0,0,0,1,2,3,36,44,31,111,14,4,6,30,26,0,0,14,17,1,4,5,0,15608,666,29545,6586,57,1983,54444,123505,0,0,0,0,0,0,0,142,19829,19970,1997,12860,39428,54285,252205,6198,1671,2360,18064,18350,0,0,745,6898,5198,2348,29859,4008,119,36202,0,123505,26882,0,24083,252205,156,1436,4249,666,20,0,0,97727,4218,0,9815,118287,1,2.83267663464518
Martin Police Department,1984,Tennessee,9061,TN09202,2,2,4,0,3,2,13,2,0,0,0,0,0,0,0,0,0,0,41,54,24,119,11,11,2,27,23,0,0,28,17,1,0,1,0,1936,595,28862,1701,0,3314,36409,26398,0,0,0,0,0,0,0,0,0,0,1912,14111,27642,43665,106472,7081,2874,56,10407,13569,0,0,2845,6834,4300,3300,8767,2364,30821,680,0,26398,17572,293,11976,106472,3350,211,645,0,170,94,0,23465,2382,0,3954,34270,1,2.9331132680892
Martin Police Department,1983,Tennessee,8998,TN09202,1,3,5,1,4,7,21,7,0,0,0,0,0,0,0,0,0,0,53,50,41,144,19,9,3,35,29,0,0,29,20,3,0,3,0,5507,92,7639,13920,306,12803,40266,301030,0,0,0,0,0,0,0,0,0,0,2925,15526,81728,100178,441475,12837,3579,245,28668,19989,0,0,1291,33569,704,774,29684,1468,2830,9484,0,301030,70632,0,24869,441475,456,597,915,0,1224,306,0,270132,16547,0,3962,294138,1,3.05925284471218
Martin Police Department,1982,Tennessee,8933,TN09202,6,0,6,0,10,8,30,3,0,0,1,1,0,1,0,0,1,4,61,56,48,165,14,14,7,48,29,0,0,35,18,1,1,2,0,0,4515,13562,24708,0,3448,46233,16735,0,0,26223,117,0,32,0,0,32,26403,3085,17486,94612,115184,204554,10546,4686,1913,40991,41569,0,0,2119,13360,8232,287,55639,6205,350,30262,0,16735,44875,0,41973,204557,1711,107,29823,1105,287,0,0,16735,11680,0,6119,67568,1,3.15752936096719
Martin Police Department,1981,Tennessee,8855,TN09202,0,6,14,1,10,3,34,9,0,1,0,0,0,0,0,0,0,0,39,76,32,147,9,43,5,42,23,0,0,14,11,4,3,7,0,6082,0,64248,17258,5549,2262,95400,116284,0,0,0,0,0,0,0,0,0,0,2805,26554,65515,94874,306558,7915,17996,1531,41896,13656,0,0,1143,10737,3827,2735,34058,3150,285,62096,0,116284,61232,0,22892,306558,824,1046,0,0,0,21782,0,99864,6096,0,6753,136364,1,3.35113096874714
Martin Police Department,1980,Tennessee,8731,TN09202,2,5,8,2,19,7,43,10,1,2,0,0,2,0,0,1,1,4,44,61,47,152,29,26,8,27,25,0,0,27,10,7,2,9,0,95147,185,42558,29753,370,3457,171470,390822,0,0,0,0,29580,0,0,5546,26,35152,3124,24067,82446,109637,707080,24407,9088,1915,19319,41371,0,0,6504,7033,1949,7465,47915,15492,20750,116370,2895,390822,63408,0,40014,707080,1161,259,887,1849,155,1701,0,242923,13636,0,2071,262424,1,3.69746081504702
Martin Police Department,1979,Tennessee,8100,TN09202,3,11,0,0,21,4,39,10,0,1,0,0,0,0,0,0,0,0,54,33,15,102,12,9,4,24,9,0,1,41,2,3,6,9,1,29620,3178,0,15379,0,3355,51532,132671,0,0,0,0,0,0,0,0,0,0,2851,14896,25321,43068,227270,10857,2914,2414,9379,13435,0,420,2284,1364,2414,80,21702,4765,470,7641,55,132671,41594,630,15219,227270,1495,80,17999,0,34,5231,55,126373,21500,0,5336,178047,1,4.19843724882306
