agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Frisco City Police Department,2023,Alabama,1125,AL05102,0,10000,0,0,0,4200000,4210000,16700,0,0,3,20,0,0,0,0,0,23,125001,1,0,125002,0,0,0,0,0,0,0,11,1,100,4200,0,1670,37000103,147020037,0,183000,0,0,10000183,0,0,0,103147,0,0,103147,0,0,0,10000001,1000000,0,0,183000000,0,8000000,16,0,147000000,0,10000,0,103,125183,1,420000000,0,100000,0,0,0,670000000,0,0,14900,300000,147000000,0,98247000,303008003,700000000,406,10160001,100700,3700200,0,1,183000000,1,1
Frisco City Police Department,2022,Alabama,1156,AL05102,0,0,0,0,100000,25001,125001,0,0,0,27010,0,10250,2500,0,102,0,39862,0,0,0,0,102,1,0,100000,0,0,0,10,100004,10,0,0,45,0,15159,52058,10411634,0,2,520586377,520581796,0,0,0,0,10411634,0,426877,0,0,10411638,53099445,20823268,0,520613033,0,20823268,144721710,0,208233,21247,281115155,10,0,0,0,0,1041,104116,0,0,0,0,0,4165,0,0,1,28215528,0,6,2082,6,4685235,104,6247103,0,0,520581692,1,1.04116338383745
Frisco City Police Department,2021,Alabama,1107,AL05102,0,1550,0,0,100000,0,101550,155000,0,0,0,0,0,0,0,0,10000,10000,10001,0,1,10002,0,0,0,100000,0,0,0,0,100002,0,1000000,0,1015500,56224280,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,56234401,0,0,10,0,0,1743,11245,0,10120,0,17,101,0,112449,0,2249,0,562242803,0,0,0,0,0,0,0,562242803,1124,10120,0,112561,0,56224,17,56224280,1,1.12448560525052
Frisco City Police Department,2020,Alabama,1137,AL05102,5000000,1,0,0,0,0,5000001,0,150000,0,0,0,1500,0,0,15,0,1515,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11832,0,0,0,0,0,0,0,0,0,0,11773124,0,58866,0,0,11773124,18836998,1,0,11791,117731235,0,0,0,0,0,11773,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,5886562,0,0,0,1,1.17731235192711
Frisco City Police Department,2019,Alabama,1156,AL05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,11918355,71510130,0,0,11990,0,0,0,0,11918355,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Frisco City Police Department,2018,Alabama,1175,AL05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Frisco City Police Department,2017,Alabama,1197,AL05102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,870,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,1616,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,1616,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Frisco City Police Department,2016,Alabama,1207,AL05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656,3656,3656,0,0,0,0,0,0,0,0,3656,0,0,0,0,0,0,0,0,3656,0,0,3656,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Frisco City Police Department,2015,Alabama,1223,AL05102,0,2,0,2,3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1575,0,0,765,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,364,888,1252,3592,0,0,0,0,0,0,0,0,1252,0,0,688,450,579,0,0,0,1876,0,0,3592,0,0,0,450,579,0,0,3858,6654,0,0,11541,1,1.28556847539769
Frisco City Police Department,2014,Alabama,1246,AL05102,1,0,0,2,0,0,3,2,0,1,0,0,1,0,0,0,0,1,6,3,11,20,0,2,0,0,0,0,0,4,14,0,0,0,0,0,1654,0,0,270,0,1924,28576,0,0,0,0,129,0,0,0,0,129,97,402,19753,20251,50880,0,161,0,0,0,0,0,58,20032,0,281,444,1116,3218,1339,0,28316,16167,0,0,50880,13,0,0,515,0,0,0,0,4,0,0,532,1,1.28709350845562
