agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Millersport Police Department,2023,Ohio,966,OH02308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Millersport Police Department,2023,Ohio,966,OH02308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Millersport Police Department,2022,Ohio,977,OH02308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Millersport Police Department,2022,Ohio,977,OH02308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Millersport Police Department,2021,Ohio,1084,OH02308,0,0,0,0,0,0,0,0,0,0,0,10,10,100,10,10000,0,10130,10000,0,0,10000,0,5000000,0,0,10000,300,0,10,0,100,0,0,0,0,1125200,0,0,0,22489712,697,112448561,0,0,1,0,11244856,0,112,112449,1124486,0,112561,0,0,697192320,0,0,1799177,0,1124486,0,0,0,0,22,3935700,0,0,112449,0,0,0,0,0,22,0,0,1124486,112449,3936825,0,0,112,685937,112449,3935925,1,0,697181075,1,1.12448560525052
Millersport Police Department,2021,Ohio,1084,OH02308,0,0,0,0,0,0,0,0,0,0,0,10,10,100,10,10000,0,10130,10000,0,0,10000,0,5000000,0,0,10000,300,0,10,0,100,0,0,0,0,1125200,0,0,0,22489712,697,112448561,0,0,1,0,11244856,0,112,112449,1124486,0,112561,0,0,697192320,0,0,1799177,0,1124486,0,0,0,0,22,3935700,0,0,112449,0,0,0,0,0,22,0,0,1124486,112449,3936825,0,0,112,685937,112449,3935925,1,0,697181075,1,1.12448560525052
Millersport Police Department,2020,Ohio,1076,OH02308,0,6000000,0,0,10000,0,6010000,0,0,0,6,0,0,0,0,10000,10000,20006,0,0,10000,10000,0,0,0,0,0,0,0,0,0,2925,0,6,0,2,971282690,0,0,0,0,0,0,0,0,3326,0,0,3326,0,0,0,0,0,0,0,235,3326,0,0,0,0,242526344,11773,7063874,243,0,0,0,0,0,0,0,0,2,1,235,2355,117731,971282690,235462,11773,0,1,120,0,117731,0,0,0,0,1,1.17731235192711
Millersport Police Department,2020,Ohio,1076,OH02308,0,6000000,0,0,10000,0,6010000,0,0,0,6,0,0,0,0,10000,10000,20006,0,0,10000,10000,0,0,0,0,0,0,0,0,0,2925,0,6,0,2,971282690,0,0,0,0,0,0,0,0,3326,0,0,3326,0,0,0,0,0,0,0,235,3326,0,0,0,0,242526344,11773,7063874,243,0,0,0,0,0,0,0,0,2,1,235,2355,117731,971282690,235462,11773,0,1,120,0,117731,0,0,0,0,1,1.17731235192711
Millersport Police Department,2019,Ohio,1055,OH02308,0,10000,0,3,5100000,10000,5120003,500,0,0,10120,0,0,0,1004,10000,0,21124,10000,0,0,10000,1000000,0,10,0,0,0,0,10,0,100,0,0,0,119,34575148,476734197,0,1192,0,22644874,0,0,12633575,476734220,1192,0,11920,715101296,0,22644874,0,0,0,0,0,143020,2979589,5959183,0,0,154938614,0,11918361,155,0,1434970,1263346,0,0,0,0,131101904,59591775,71511321,0,0,0,34563229,0,17879,74490,47673420,71629,0,119184,47673,12,47673,0,1,1.19183549339627
Millersport Police Department,2019,Ohio,1055,OH02308,0,10000,0,3,5100000,10000,5120003,500,0,0,10120,0,0,0,1004,10000,0,21124,10000,0,0,10000,1000000,0,10,0,0,0,0,10,0,100,0,0,0,119,34575148,476734197,0,1192,0,22644874,0,0,12633575,476734220,1192,0,11920,715101296,0,22644874,0,0,0,0,0,143020,2979589,5959183,0,0,154938614,0,11918361,155,0,1434970,1263346,0,0,0,0,131101904,59591775,71511321,0,0,0,34563229,0,17879,74490,47673420,71629,0,119184,47673,12,47673,0,1,1.19183549339627
