agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kennett Square Borough Police Department,2023,Pennsylvania,6196,PA01505,8,6000000,3150000,0,0,3,9150011,445200,0,1,11272,20,0,2100000,0,12000,20000,2143292,2922001,1,20004,2942006,11,0,8000000,4,13,0,0,10,0,100,1000510,14,5044520,63,166186000,0,10000000,126,0,11000,0,0,0,166,0,10145000,0,1830000,0,21000250,31500000,1111,0,20,13406,100145,30000001,35000003,2,0,506044648,10000,100000,3506,146000,10100044,19,33500,100000,10,1000,14150,540000000,1,300,56060,29020000,666011352,231500,10011002,100000,2001,2465,11000000,100000,100000351,0,1000,0,1,1
Kennett Square Borough Police Department,2022,Pennsylvania,5911,PA01505,1,2000000,0,0,10000,0,2010001,0,7900,0,1,0,200,2000,0,20942,24700,47843,10000,0,20000,30000,0,0,0,0,200014,1220,0,7900010,10000,100,0,61,0,8,1035979952,1041163,0,0,0,312349015,1041163,1041163,0,498712,0,10588632,9178,33317,0,10411634,20823268,7808829,0,318,11101,19574,489347,1041163,523,926635412,283196440,0,85375397,287,520581692,0,1,0,104116,0,0,937047045,0,0,176997775,5308,520582,1035957567,145763,14368056,208243,0,768,20823,167627,499758424,10,2082,0,1,1.04116338383745
Kennett Square Borough Police Department,2021,Pennsylvania,6218,PA01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Kennett Square Borough Police Department,2020,Pennsylvania,6219,PA01505,6700038,9,5000000,2500000,100000,14000,14314047,132021,0,0,20,1200196,517,4200,0,11504,0,1216437,170000,2,1,170003,0,16,8500000,9960,280002,2001955,100,10,2,100,10,9,5013203,224395970,335616887,118980481,12196956,0,470925,424,235462470,23546248,2,12079443,5,318039159,89462,235462482,0,53097170,47092494,7299572,0,165,423855998,0,11773126,34730844,28255507,52979056,306149553,26502478,0,0,376768,35319386,235462470,706387411,119733,13,0,115,247235595,965396130,350,141277482,0,512131109,824118646,11773126,588656221,718160536,940473012,23983030,117731,45456265,0,425023,435605570,1,1.17731235192711
Kennett Square Borough Police Department,2019,Pennsylvania,6213,PA01505,2680001,1,0,23,100000,0,2780025,5783536,0,0,20,9700047,25391,40,0,11963,5020000,14757461,50011,1,273813,323825,0,0,0,0,1,5000045,92640,100010,100004,2000000,4000,0,128373,56016278,14716,597042286,608038714,119,95466023,3027,957163085,35755071,59592076,0,0,154938614,255187,357729423,0,107503562,11918355,22698509,23836710,0,643617521,154,54,339674,0,334,1048830280,715113214,24075077,2241,203863,689,23856,0,130995,0,2384,21,432457509,572081037,2947,655512859,0,893878658,607955285,11918,762774721,893876627,204199230,23866509,119184,196421582,0,150,1096488654,1,1.19183549339627
Kennett Square Borough Police Department,2018,Pennsylvania,6192,PA01505,1,4,2,3,4,0,14,4,0,0,0,0,0,2,0,0,0,2,21,17,21,59,0,6,0,31,6,0,0,3,13,2,2,4,0,1377,2905,2562,3075,39,0,9957,38830,0,0,0,0,0,0,0,0,0,0,390,2289,38802,41480,129097,0,2483,0,8794,3827,0,0,408,25969,358,2729,27217,1244,133,627,0,38830,14658,364,4106,90267,883,335,68,0,133,0,0,40650,3125,0,1088,46283,1,1.21343405628813
Kennett Square Borough Police Department,2017,Pennsylvania,6176,PA01505,0,4,0,1,0,1,6,10,0,1,0,0,0,2,1,0,0,3,26,28,38,92,1,5,0,33,4,0,0,4,45,0,6,6,0,543,0,0,0,275,802,1620,90073,0,0,0,0,0,441,994,0,0,1436,740,3850,46155,50745,143873,62,1517,0,8667,5819,0,0,208,34473,2778,2307,21334,842,1448,7278,0,89700,17454,0,732,143873,516,2472,506,0,2418,13056,0,30280,3287,0,32,52567,1,1.24307319386626
Kennett Square Borough Police Department,2016,Pennsylvania,6188,PA01505,1,4,1,2,6,1,15,7,0,2,0,0,0,0,1,1,1,3,10,11,26,47,1,2,0,8,6,0,0,8,22,5,3,8,0,114012,0,165,20148,835,152,135313,80525,0,0,0,0,0,0,355,127,19043,19526,179,1609,59453,61241,296604,203,190,0,2637,3859,0,0,3307,51044,529,5479,48596,0,457,12301,0,194880,30671,2980,711,296604,0,60,2374,0,0,25,0,163074,16696,60,25,182314,1,1.26955202032162
Kennett Square Borough Police Department,2015,Pennsylvania,6169,PA01505,6,3,2,0,0,1,12,10,0,2,0,1,0,1,0,0,1,3,11,11,26,48,1,3,0,10,2,0,0,5,27,1,7,8,0,2682,1933,643,0,0,2918,8176,50137,0,0,0,1800,0,51,0,0,90,1941,260,1449,25411,27119,87374,836,5677,0,6149,643,0,0,201,13614,1736,3191,4973,0,283,296,0,49880,23192,0,3825,87374,0,10,0,0,129,0,0,20441,4231,0,535,25345,1,1.28556847539769
Kennett Square Borough Police Department,2014,Pennsylvania,6143,PA01505,4,4,3,0,3,0,14,6,0,0,1,1,0,1,0,0,1,4,17,13,19,49,0,3,0,13,7,0,0,13,13,3,2,5,0,1139,1763,15632,849,0,0,19384,18856,0,0,9010,579,0,0,0,0,1499,11088,506,1897,28808,31211,80539,0,579,0,8519,4151,0,0,2319,15642,39,1032,34558,0,0,6750,0,20915,11144,3861,2240,80539,0,45,212,0,0,153,0,15445,393,2574,425,19247,1,1.28709350845562
