agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Buda Police Department,2023,Texas,16508,TX10512,2570017,10318566,7145500,4110003,1660002,11179424,36983512,7321104,576190,82,80372,4713772,4537125,1095760,2627575,7202702,11610950,31868256,8548456,4800006,1081898,14430360,45,14900082,14380000,200008,11718328,6341,62,7200417,200005,7002120,1005280,3028,4586950,1748500853,654346114,304138600,10715000,511828115,924800027,890016683,627901550,530000015,70900522,236239153,674809050,20619004,700343464,111795600,200300,701807713,331500014,709601469,1328500005,700022462,649176513,407794,1113956012,743173740,1102200310,1851208543,805201092,321018000,18300016,417020440,1254031,22132777,448360018,940351693,843840,30215,45002000,752151492,208000003,220000000,499111810,30211351,10982900,844076041,193519010,103918008,325060325,952004086,675015651,70503012,104560,919742858,100771111,616373405,379062629
Buda Police Department,2022,Texas,16000,TX10512,5000025,9108734,5725007,480000,357000,6272063,26942829,3706,221000,111,69589,40282,8859035,5298930,13898,106665,11111450,25499849,423674,7000012,385297,7808983,5000096,12700184,9810000,61,12358290,6002281,383,5400020,20,11015620,6570,1942,4754480,634695053,394109373,110138219,219204457,18335000,521729634,1781989879,732208181,296731578,1130495507,1028488800,104121545,14280615,522110152,211552426,416465,904616903,164144659,1063096794,451864933,115438,329333908,208524203,136817206,647187844,775458505,937153926,684308269,19782,117026771,1089105550,104895275,41285508,1186017561,228510,5624948,5722375,256150139,155746261,437288623,645525463,26062469,978804026,5024654,731961707,950717333,197956401,1100701664,971408682,474380195,81408550,108302,515816687,96954,927279474,932945651
Buda Police Department,2021,Texas,19130,TX10512,7200031,7031037,3553121,4260000,12480001,9431018,43955208,1838863,6371000,41310,64732,5040309,238982,2771630,38003,9837965,5527010,23518631,233908,3000003,782013,4015924,3000172,10800041,8220000,7,14390018,11763,47,8302517,200005,7000160,11500,1175,1164045,735414734,1860180765,677038503,573976822,803003042,528958062,1483254196,79951714,1180709888,938383867,676999551,209160632,125274447,748895,343044687,899813381,1887804451,210167495,1070637637,503640360,1012602314,1048214246,113310191,122568938,555215472,678739511,819863339,733344383,1012055036,83661743,920961304,319209,67164606,1214676469,539816073,115822,20273475,2249,1050791703,1087377584,1057016469,1242590160,820886536,43874280,1545114953,789885918,469290577,1397982118,67473669,1134530724,365295898,753621628,1465870640,244662273,554609799,2121938741
Buda Police Department,2020,Texas,18531,TX10512,5930029,1533501,11619830,4210013,4199000,7380215,34872588,1686431,10018100,131,15492,7632106,3538849,6216280,33471,188828,9225875,26850901,6410626,7000004,3393404,16804034,1400437,6700078,4620305,79,8853115,9038160,100341,4100070,3720004,7000130,18240,1002161,13849852,100073232,2560131759,595053103,12447723,46286040,504009944,1187662252,72640172,479166139,921014780,21393249,11969,1183827598,247939872,236902323,372869891,1190865877,298566421,782681546,1506143954,238467,243995531,70758,471160421,955821931,1061935844,132603,567463958,588685609,233578777,1418664053,118363546,48295063,1485173915,1153890300,198389,106,335573107,2030678173,1017315610,35325257,1442333770,35422331,3178745,887718796,544129046,340250371,94213430,607494637,792596438,314438952,124360,964282237,129304310,2022643,1247998186
Buda Police Department,2019,Texas,18146,TX10512,1320036,4141215,49200,7850003,5210001,9559109,28129564,9912549,445000,80,222707,4510217,5156153,6120041,7289564,46233,13364495,36709410,7177012,550020,1393439,9120471,42,16700026,3100000,100008,10154262,7000405,162,5500017,310005,4000170,4200,2630,8294165,1144043529,1592538539,1316621,71907607,7312,360649437,1577996024,879339207,96538686,1074082759,121941287,14549,12672787,596205490,1072985062,1072651944,647526208,156845564,603785669,710453144,361462,1897675725,326644,1134984946,630959629,836668546,24198711,732099179,855039469,113939509,979815128,2647987,12766564,1637096514,560578882,723599,1430287,825347390,1433901448,801354433,738941581,523217495,12405,1537468,1866463831,180418865,82123471,1033653369,1220445596,725858408,33601429,120077,471731225,226568,150549378,1039329535
Buda Police Department,2018,Texas,18028,TX10512,3,1,1,8,3,1,17,10,0,4,0,2,2,0,0,4,0,8,58,40,152,250,3,0,0,100,0,0,0,77,70,1,7,13,5,16784,2839,910,971,17091,3384,41980,207983,0,0,0,1092,437,0,0,2313,0,3842,1103,4877,820830,826810,1288597,4271,0,0,91505,0,0,0,14389,716644,10041,2321,35486,9046,2280,24818,0,628862,349519,10007,8233,1080614,3509,261,39,667,1459,13,0,201430,6543,0,170,214091
Buda Police Department,2017,Texas,16857,TX10512,6,4,0,5,4,0,19,11,0,0,0,0,0,0,0,3,0,3,48,35,132,215,5,1,0,91,0,0,0,54,64,2,3,5,5,13765,25538,0,48175,31649,0,119126,257572,0,0,0,0,0,0,0,12658,0,12658,441,4317,292520,297278,686635,3813,622,0,90071,0,0,0,18393,184381,13993,4214,12437,41979,4207,12735,0,281872,278064,23873,13261,686635,2221,1330,1106,1616,0,1693,0,165336,40133,3116,4363,220915
Buda Police Department,2016,Texas,15449,TX10512,2,2,0,3,5,2,14,23,0,0,0,0,1,1,1,2,1,6,83,61,92,236,12,0,1,80,0,0,2,109,32,4,10,14,4,3500,4088,0,74015,4909,3104,89616,352500,0,0,0,0,900,51,443,383,0,1777,1622,7634,270790,280047,723940,33225,0,19,70134,0,0,1085,17630,157953,7838,3165,8477,12895,8360,4390,0,352500,302915,15786,7615,723940,1617,1290,229,343,100,11,0,201986,11889,885,692,219042
Buda Police Department,2015,Texas,12722,TX10512,2,3,3,0,14,1,23,19,0,0,0,1,1,0,0,0,0,2,102,91,112,305,12,2,0,68,2,0,3,183,35,3,8,11,5,3741,193,4750,29224,0,1403,39310,234616,0,0,0,3,643,0,0,0,0,645,2822,11705,307400,321927,596499,55146,7942,0,95471,969,0,1543,30955,129900,8656,6828,7645,21745,1601,24336,0,243615,238932,17494,25647,596499,2193,4329,10,0,0,244,0,154911,15906,1221,3164,181979
Buda Police Department,2014,Texas,11020,TX10512,6,3,3,0,15,2,29,13,0,3,1,0,0,1,3,0,0,5,80,74,130,284,10,0,2,44,5,0,7,173,43,3,7,10,4,8302,10541,2935,81540,0,39,103356,322462,0,0,12827,0,0,84,0,0,0,12911,2542,10432,354409,367383,806112,21975,0,42,67005,5528,0,4393,55893,212547,14287,7048,33629,11184,2586,20720,0,337907,306969,57117,14665,806112,4241,3040,12899,1287,140,102,0,156110,162084,3249,5249,348401
