agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ponce Inlet Police Department,2023,Florida,3460,FL06414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponce Inlet Police Department,2022,Florida,3436,FL06414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponce Inlet Police Department,2021,Florida,3367,FL06414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponce Inlet Police Department,2020,Florida,3340,FL06414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponce Inlet Police Department,2019,Florida,3315,FL06414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponce Inlet Police Department,2018,Florida,3272,FL06414,1,2,2,0,0,5,10,9,0,1,0,0,0,0,0,0,0,0,21,5,16,42,0,2,0,24,1,0,0,5,10,3822,279,0,0,0,59328,63430,374102,0,0,0,0,0,0,0,0,0,0,167,534,28665,29366,841000,0,1040,0,7418,0,0,0,28,20881,734,21,20818,1941,61,31367,0,342188,61092,4065,4611,466898,61,0,36,334,61,3398,0,308212,23095,0,0,335197
Ponce Inlet Police Department,2017,Florida,3253,FL06414,4,0,2,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,16,4,18,38,0,4,0,21,1,0,0,3,9,0,170879,4455,0,0,0,175334,180719,0,0,0,0,0,0,0,0,0,0,98,536,17732,18366,374420,0,2431,0,7490,870,0,0,21,7554,218,21,603,342,0,172576,0,180246,19048,497,870,374420,0,0,0,0,0,0,0,170301,250,0,0,170551
Ponce Inlet Police Department,2016,Florida,3183,FL06414,0,1,4,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,13,5,15,33,0,3,0,10,2,0,0,0,18,0,0,13255,0,1264,0,14520,8985,0,0,0,0,0,0,0,0,0,0,124,579,117295,117999,141503,0,1521,0,72682,32812,0,0,0,10984,5015,0,3567,0,0,92347,0,8887,21086,1016,9585,141503,13,0,0,0,51,0,0,8887,269,0,0,9219
Ponce Inlet Police Department,2015,Florida,3117,FL06414,1,0,2,0,3,1,7,2,0,0,0,0,0,0,0,0,0,0,18,7,13,38,0,4,0,4,5,0,0,3,22,0,1697,2107,1048,0,1863,6715,77456,0,0,0,0,0,0,0,0,0,0,69,814,28608,29491,113661,0,990,0,1302,17831,0,0,23,9345,216,631,2436,0,4757,14488,0,75206,13820,0,2107,113661,0,96,0,0,0,0,0,75206,1072,0,0,76374
Ponce Inlet Police Department,2014,Florida,3086,FL06414,1,0,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,9,5,12,26,0,6,0,2,1,0,0,2,15,0,0,457,0,0,257,714,13637,0,0,0,0,0,0,0,0,0,0,133,753,54243,55129,69480,0,1371,0,8,0,0,0,9,53741,77,0,719,0,315,0,0,6435,61932,0,0,69480,0,0,5,0,0,0,0,6435,31794,0,0,38234
Ponce Inlet Police Department,2013,Florida,3049,FL06414,0,0,5,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,6,10,19,35,0,3,0,9,4,0,0,1,18,0,0,4506,0,523,0,5029,39664,0,0,0,0,0,0,0,0,0,0,175,1099,45927,47201,91894,0,1308,0,3025,18854,0,0,33,23980,327,527,3682,0,1694,34341,0,39239,8984,1877,1223,91894,0,527,0,0,0,0,0,39239,1178,654,0,41599
Ponce Inlet Police Department,2012,Florida,3075,FL06414,3,4,0,0,0,1,8,3,0,0,0,0,0,0,0,0,0,0,11,7,31,49,0,12,0,12,4,0,0,2,19,2243,668,0,0,0,5707,8617,83609,0,0,0,0,0,0,0,0,0,0,98,1140,73982,75221,167447,0,7626,0,9243,10318,0,0,1,48032,484,0,1459,0,4445,36622,0,83609,37181,1991,1656,167447,0,0,23105,0,0,7963,0,83609,963,0,661,116302
Ponce Inlet Police Department,2011,Florida,3073,FL06414,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,7,18,34,1,6,0,8,9,0,0,0,10,0,0,28002,0,129,0,28131,1084,0,0,0,0,0,0,0,0,0,0,173,1150,14856,16179,45394,224,2230,0,2371,6950,0,0,0,4405,16,27,62,2574,69,26686,0,1084,11083,0,3793,45394,0,0,0,1219,0,0,0,0,2560,0,0,3779
Ponce Inlet Police Department,2010,Florida,3032,FL06414,6,1,1,0,1,0,9,0,0,0,0,0,0,1,0,0,0,1,5,3,20,28,0,7,0,10,7,0,0,0,4,140,49935,20960,147,0,0,71181,0,0,0,0,0,0,74,0,0,0,74,88,314,23200,23603,94858,0,4477,0,6369,10835,0,0,0,1921,0,7,22320,1551,0,24705,0,16768,14609,4040,10857,94858,0,0,24,391,0,3137,0,16768,1118,1457,0,22896
Ponce Inlet Police Department,2009,Florida,3217,FL06414,3,0,5,0,1,0,9,6,0,0,0,0,0,0,0,1,0,1,9,8,21,38,0,3,0,21,6,0,0,1,7,0,51765,6288,426,0,0,58478,134060,0,0,0,0,0,0,0,636,0,636,101,1538,31625,33264,226439,0,1057,0,11891,15481,0,0,10,4826,71,0,3572,0,0,50452,0,134060,27406,0,10878,226439,71,0,0,0,0,0,0,111769,2779,0,2272,116891
Ponce Inlet Police Department,2008,Florida,3217,FL06414,1,1,3,2,7,4,18,2,0,0,0,0,0,0,0,0,0,0,1,3,24,28,1,1,0,13,4,0,0,1,8,67,1141,13020,5115,4026,13940,37308,13445,0,0,0,0,0,0,0,0,0,0,31,434,45317,45783,96535,354,1274,0,26639,3934,0,0,31,13551,0,31,4033,0,0,24625,0,13445,45981,3255,5166,96535,0,0,0,0,0,778,0,13445,16974,3255,283,34735
Ponce Inlet Police Department,2007,Florida,3294,FL06414,1,5,3,0,2,0,11,2,0,0,0,0,0,0,0,0,1,1,2,9,21,32,0,8,0,10,6,0,0,0,8,27451,19369,19151,1617,0,0,67588,79356,0,0,0,0,0,0,0,0,10510,10510,51,1411,24783,26245,183699,0,2874,0,8520,8570,0,0,0,6279,65,0,11274,882,4923,45207,0,79356,21034,1190,19768,183699,65,0,363,0,514,1176,0,79356,1456,0,8083,91013
Ponce Inlet Police Department,2006,Florida,3256,FL06414,0,1,0,0,6,0,7,3,0,0,0,0,0,1,0,0,0,1,5,10,19,34,0,5,0,23,4,0,0,1,1,0,0,0,3436,0,0,3436,86611,0,0,0,0,0,9825,0,0,0,9825,145,1716,29223,31084,130955,0,2096,0,20952,6637,0,0,32,1366,151,76,4755,0,1064,4989,0,96735,15441,5592,2151,130955,0,0,0,0,0,0,0,74062,1155,0,0,75217
Ponce Inlet Police Department,2005,Florida,3250,FL06414,1,2,1,9,5,1,19,6,0,0,0,0,0,0,0,0,0,0,2,2,11,15,0,4,0,1,6,0,0,0,4,1248,70,3667,9499,4337,499,19320,116238,0,0,0,0,0,0,0,0,0,0,47,312,32926,33285,168843,0,1599,0,47,16623,0,0,0,15016,0,19213,1872,0,0,2418,0,116238,22530,6182,390,168843,0,624,830,0,0,0,0,110777,8389,0,0,120620
Ponce Inlet Police Department,2004,Florida,3047,FL06414,3,0,2,0,1,0,6,3,0,1,0,0,0,0,0,0,0,0,7,9,10,26,1,4,0,5,9,0,0,0,7,0,968,30697,3146,0,0,34811,51622,0,0,0,0,0,0,0,0,0,0,256,1424,16983,18664,105097,16,1823,0,2704,10326,0,0,0,3796,0,226,1323,694,137,30294,0,51622,19845,0,957,105097,0,226,597,694,97,26969,0,43556,6314,0,807,79258
Ponce Inlet Police Department,2003,Florida,2732,FL06414,0,0,3,2,5,0,10,4,0,0,0,0,0,0,0,0,0,0,10,10,22,42,0,3,0,15,12,0,0,0,12,0,0,4638,4769,11545,0,20951,28758,0,0,0,0,0,0,0,0,0,0,409,1958,58827,61194,110903,0,1055,0,11045,39059,0,0,0,10036,373,0,3124,0,3164,30891,0,28700,28528,6319,9806,110903,0,0,827,0,0,0,0,22903,4244,6319,0,34292
Ponce Inlet Police Department,2002,Florida,2627,FL06414,2,4,5,0,5,1,17,3,0,1,0,0,0,0,0,0,0,0,8,2,17,27,1,1,0,10,5,0,1,1,8,4235,559,3625,14338,0,7352,30108,33032,0,0,0,0,0,0,0,0,0,0,203,229,101643,102075,165216,0,508,0,6708,24142,0,612,7,70098,186,0,1482,339,0,22533,0,33032,104949,0,2693,165216,0,0,296,0,0,13552,0,32185,18673,0,85,64791
Ponce Inlet Police Department,2001,Florida,2578,FL06414,5,3,0,1,5,1,15,0,0,0,0,0,0,0,0,0,1,1,13,12,17,42,0,1,1,7,12,0,2,2,17,293,27809,0,5429,5918,5844,45292,0,0,0,0,0,0,0,0,0,0,0,43,2984,21010,24037,69329,0,348,0,6229,7813,0,344,0,9303,0,0,3774,0,850,11340,5162,0,42757,2777,2667,69329,0,0,0,0,0,3510,5162,0,5386,688,0,14748
Ponce Inlet Police Department,2000,Florida,2513,FL06414,0,1,8,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,2,8,9,19,0,0,0,5,7,0,0,0,7,354,0,76096,0,0,0,76450,149068,0,0,0,0,0,0,0,0,0,0,138,1858,22709,24705,250223,0,0,0,6812,6830,0,0,0,11063,88,92,73238,0,1876,1593,0,149068,24268,0,0,250223,0,0,0,0,0,0,0,127401,725,0,0,128127
Ponce Inlet Police Department,1999,Florida,2317,FL06414,1,0,4,3,3,3,14,3,0,0,0,0,0,0,0,0,0,0,1,9,15,25,0,2,0,1,4,0,0,0,18,0,695,110693,1518,2334,2089,117330,34755,0,0,0,0,0,0,0,0,0,0,16,2323,60318,62658,214743,0,1416,0,16,2998,0,0,0,58228,915,0,11634,0,0,75023,0,34755,75726,0,16690,214743,0,0,304,0,0,20240,0,3658,426,0,0,24629
Ponce Inlet Police Department,1998,Florida,2268,FL06414,3,2,9,1,3,7,25,0,0,0,0,0,0,0,0,0,0,0,10,2,21,33,0,0,0,7,14,0,0,1,11,1122,4299,78676,5701,17,5909,95724,0,0,0,0,0,0,0,0,0,0,0,213,563,115790,116566,212290,0,0,0,155,48053,0,0,37,68321,0,0,12778,0,0,32244,0,1122,151565,0,14580,212290,0,0,935,0,0,0,0,1122,1682,0,654,4393
Ponce Inlet Police Department,1997,Florida,2164,FL06414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponce Inlet Police Department,1996,Florida,2127,FL06414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponce Inlet Police Department,1995,Florida,2093,FL06414,3,6,0,1,0,0,10,3,0,0,0,0,0,1,0,0,0,1,2,1,4,7,0,0,0,3,0,4,0,0,0,63918,11873,0,0,0,0,75792,97979,0,0,0,0,0,0,0,0,0,0,64,160,11138,11362,185132,0,0,0,2593,0,8768,0,0,0,370,0,2843,0,0,56318,0,97979,21071,5553,998,185132,0,0,44,0,0,0,0,5999,20,0,0,6063
Ponce Inlet Police Department,1994,Florida,1938,FL06414,6,3,0,1,0,0,10,0,0,0,0,0,0,0,0,0,1,1,0,1,5,6,2,0,0,2,0,0,0,1,1,1398,29620,0,0,3536,0,34554,0,0,0,0,0,0,0,0,0,18501,18501,0,185,12908,13093,66147,1213,0,0,2405,0,0,0,8223,1252,966,31,771,411,0,45389,0,0,18579,0,0,66147,0,0,0,0,0,0,0,0,0,0,0,0
Ponce Inlet Police Department,1993,Florida,1900,FL06414,6,6,0,3,0,0,15,4,0,0,0,0,0,0,0,0,0,0,4,5,5,14,0,2,0,8,0,0,1,2,1,29787,5189,0,0,2257,0,37233,69606,0,0,0,0,0,0,0,0,0,0,42,1401,10428,11871,118710,0,1384,0,5699,0,0,4008,738,42,316,664,1592,0,527,32107,0,69606,4910,2109,6876,118710,0,0,0,0,0,0,0,37967,0,2109,0,40076
Ponce Inlet Police Department,1992,Florida,1775,FL06414,3,2,0,1,1,0,7,2,0,0,0,0,0,0,1,0,0,1,4,4,10,18,0,1,0,13,0,3,0,0,1,760,3698,0,3540,326,0,8323,10640,0,0,0,0,0,0,434,0,0,434,271,793,15283,16347,35746,0,109,0,8869,0,1846,0,0,5524,0,0,1564,832,651,5689,0,10640,13789,0,2580,35746,0,0,0,0,0,0,0,0,3344,0,0,3344
Ponce Inlet Police Department,1991,Florida,1748,FL06414,6,5,0,1,0,0,12,3,0,1,0,0,0,0,0,0,0,0,17,4,9,30,0,1,0,24,0,0,0,0,5,5034,8589,0,0,447,0,14070,261764,0,0,0,0,0,0,0,0,0,0,47,928,15475,16451,292285,0,145,0,7115,0,0,0,0,9191,0,112,1591,403,0,4383,0,261764,18925,0,5108,292285,0,0,0,0,0,0,0,0,0,0,0,0
Ponce Inlet Police Department,1990,Florida,1704,FL06414,5,4,0,2,1,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,0,0,0,0,3,2915,10095,0,1259,3339,0,17609,27985,0,0,0,0,0,0,0,0,0,0,0,0,10508,10508,56102,3498,0,0,1866,0,0,0,0,5144,0,0,2449,0,0,5597,0,27985,19034,0,1038,56102,0,0,0,0,0,0,0,0,3498,0,0,3498
Ponce Inlet Police Department,1989,Florida,1695,FL06414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponce Inlet Police Department,1988,Florida,1586,FL06414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponce Inlet Police Department,1987,Florida,1534,FL06414,2,3,2,1,3,0,11,5,1,4,0,0,0,0,0,0,0,0,5,4,26,35,2,2,0,17,2,0,0,0,12,5867,2990,3218,4081,804,0,16961,195285,0,0,0,0,0,0,0,0,0,0,292,1099,61187,62579,274825,1676,456,0,18359,772,0,0,0,41316,16497,0,9244,2145,3486,2266,0,195285,14012,0,31890,274825,0,0,54,804,0,0,0,193944,107,0,1073,195982
Ponce Inlet Police Department,1986,Florida,1360,FL06414,6,5,0,0,3,0,14,0,0,0,0,0,0,0,1,0,0,1,5,12,20,37,3,1,0,10,9,0,0,0,14,28180,6536,0,3567,0,0,38282,0,0,0,0,0,0,0,97,0,0,97,245,3764,42677,46686,85065,5229,359,0,5463,12029,0,0,0,23607,0,2177,28344,2029,1390,6163,0,0,27944,0,17019,85065,0,0,69,834,0,0,0,0,486,0,625,2015
Ponce Inlet Police Department,1985,Florida,1323,FL06414,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,12,27,28,67,2,2,0,34,22,0,0,0,7,1515,0,0,0,0,0,1515,0,0,0,0,0,0,295,0,0,0,295,467,7889,94192,102549,104359,278,326,0,55495,44045,0,0,0,2405,20070,130,18087,779,431,1983,0,0,55416,0,7464,104359,0,82,654,0,34,0,0,0,34720,0,0,35491
Ponce Inlet Police Department,1984,Florida,1278,FL06414,2,4,2,1,3,0,12,3,0,0,0,0,0,0,0,0,0,0,9,20,37,66,6,0,0,36,13,0,1,0,10,4162,106,73,4620,147,0,9107,38717,0,0,0,0,0,0,0,0,0,0,331,5180,74742,80253,128077,5960,0,0,39820,23242,0,675,0,10556,0,0,17866,220,2493,21400,0,39304,28199,0,18596,128077,0,0,182,0,0,7010,0,26398,1716,0,0,35306
Ponce Inlet Police Department,1983,Florida,1078,FL06414,4,2,2,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,1,9,16,26,2,2,0,8,7,0,0,0,7,22944,71724,4023,0,0,0,98691,1071,0,0,0,0,0,0,0,0,0,0,147,2447,27466,30060,129822,1361,1713,0,5360,6394,0,0,0,15232,3732,0,3374,459,3350,67692,0,1836,18178,0,31201,129822,0,0,73,0,0,612,0,1836,9575,0,0,12096
Ponce Inlet Police Department,1982,Florida,1052,FL06414,1,14,0,0,6,0,21,2,0,1,0,0,0,0,0,0,0,0,5,13,19,37,5,0,0,9,12,1,0,0,10,55923,316,0,7117,0,0,63356,12210,0,0,0,0,0,0,0,0,0,0,344,5087,75083,80514,156080,10151,0,0,49024,11096,1768,0,0,8475,332,234,5137,0,1610,62513,0,6315,43075,0,36864,156080,0,0,0,0,0,0,0,6315,5510,0,0,11825
Ponce Inlet Police Department,1981,Florida,1026,FL06414,3,6,1,1,8,1,20,4,0,0,0,0,0,0,0,0,0,0,13,20,29,62,9,2,0,17,11,0,1,0,22,100618,2513,0,7440,235,3,110808,32841,0,0,0,0,0,0,0,0,0,0,405,7309,77729,85444,229093,11183,754,0,17161,9547,0,308,0,46490,533,1009,11910,1676,1005,12463,0,32841,158157,0,9500,229093,0,0,0,0,0,0,0,9383,0,0,0,9383
Ponce Inlet Police Department,1980,Florida,966,FL06414,3,8,8,1,3,1,24,3,0,1,0,0,0,1,0,0,0,1,20,26,33,79,11,2,0,13,16,0,2,0,35,4492,555,18672,185,0,0,23904,10815,0,0,0,0,0,1294,0,0,0,1294,1534,10153,183760,195448,231461,5032,2218,0,17178,34719,0,2034,0,134266,1775,410,20687,0,17955,21334,0,10815,142352,5546,10586,231461,0,0,2385,0,0,0,0,0,0,0,0,2385
Ponce Inlet Police Department,1979,Florida,1135,FL06414,1,2,2,0,2,0,7,4,1,6,0,0,0,1,0,1,0,2,18,14,14,46,7,1,0,13,13,0,0,0,12,2414,3984,6579,2276,0,0,15253,50381,0,0,0,0,0,714,0,84,0,798,1692,5143,80862,87697,154129,4387,126,0,15702,12217,0,0,0,55264,0,3149,13809,210,1747,18956,0,50381,63569,0,2309,154129,0,76,3149,0,420,0,0,33587,44398,0,0,81630
Ponce Inlet Police Department,1978,Florida,1133,FL06414,2,4,10,0,1,2,19,4,0,1,0,0,0,1,0,0,0,1,19,21,19,59,5,1,0,25,11,0,0,0,17,26554,0,11108,0,0,0,37662,43440,0,0,0,0,0,9435,0,0,0,9435,2317,9907,58606,70830,161367,4858,187,0,25134,23308,0,0,0,17343,2289,458,19744,467,3242,22313,0,52782,46177,0,13896,161367,0,0,0,0,0,0,0,43440,467,0,0,43907
Ponce Inlet Police Department,1977,Florida,1099,FL06414,2,5,10,1,1,0,19,1,0,0,0,0,0,0,0,1,1,2,16,25,10,51,4,6,0,22,3,0,0,0,16,1810,5631,41300,251,1433,0,50425,5027,0,0,0,0,0,0,0,302,1207,1508,1649,12553,39741,53944,110904,19783,2272,0,12780,1257,0,0,0,17852,0,0,38811,2011,2514,3595,0,5656,48087,0,10231,110904,0,0,905,0,0,0,0,5027,1835,0,0,7767
Ponce Inlet Police Department,1976,Florida,1007,FL06414,7,4,8,0,2,1,22,8,0,1,0,0,0,0,0,0,0,0,18,19,19,56,8,1,2,26,11,0,0,0,8,0,7421,15340,535,0,0,23296,29352,0,0,0,0,0,0,0,0,0,0,1596,12732,56825,71153,123801,6698,535,225,27419,22472,0,0,0,13803,214,375,32072,1339,3850,9986,0,29352,23693,0,22922,123801,214,150,9729,1339,723,9370,0,23291,2077,0,4594,51486
