agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cleveland Police Department,2013,Tennessee,42735,TN00601,176,151,0,33,56,0,416,114,1,19,0,1,0,7,3,12,9,32,642,560,717,1919,202,39,2,285,372,1,2,802,214,310446,413788,0,82326,108822,0,915382,830904,0,0,0,392,0,1143,364,4774,3797,10470,16671,76829,953133,1046633,2803390,74993,21886,340,209227,293015,26,199,201457,246995,70671,36831,167860,34827,71389,433176,0,795675,844491,186925,163048,2804895,7560,2667,1852,1046,2456,6672,0,205090,57614,15080,20049,320086
Cleveland Police Department,2012,Tennessee,42068,TN00601,187,134,0,36,44,0,401,77,0,29,2,2,1,12,8,6,9,40,556,492,731,1779,186,38,4,229,408,4,1,685,224,270995,246690,0,70428,98331,0,686445,616141,0,6636,39283,499,41,5007,5794,2393,13103,66120,14897,66749,1327414,1409061,2784403,211706,15200,2621,165919,335203,868,49,142270,538748,86269,44220,203645,33266,274455,229871,0,660690,950333,179131,126046,2787926,14626,8614,1547,398,2184,12235,0,155126,70158,7213,5622,277724
Cleveland Police Department,2011,Tennessee,41657,TN00601,185,154,0,36,63,0,438,88,2,21,2,5,1,7,17,11,7,50,540,523,679,1742,192,51,2,307,380,1,0,566,243,293819,406669,0,162793,85078,0,948358,982167,2709,447,26008,15693,54,2406,10944,2675,27951,85731,14181,73695,905051,992928,3012340,83161,47813,406,211043,275750,129,0,126302,253338,75363,55017,238260,34521,81774,289508,0,757177,852164,448204,185367,3017355,9204,4107,1788,0,1193,6730,0,241829,46865,9933,1672,323322
Cleveland Police Department,2010,Tennessee,41285,TN00601,191,136,0,71,41,0,439,75,0,20,0,1,0,4,10,8,6,29,427,432,618,1477,215,34,5,292,334,4,1,401,191,222042,457273,0,75063,131708,0,886086,700722,0,0,0,0,0,252,26474,1647,1685,30059,11460,61506,1437524,1510489,3127356,120307,13334,1122,199655,863253,268,929,77354,239089,74805,42178,624748,25486,114712,446073,0,719045,704614,193081,187435,3132176,6568,3688,25087,2739,826,2960,0,375253,43992,14850,3151,479112
Cleveland Police Department,2009,Tennessee,40024,TN00601,175,129,0,55,68,0,427,74,3,13,3,2,0,9,7,11,11,43,500,443,675,1618,206,22,13,375,304,1,1,506,190,405009,787280,0,222495,147804,0,1562587,640320,0,824,44,2003,0,3008,2444,5245,20384,33128,14583,66646,919118,1000348,3237206,138059,7256,7611,319710,221218,531,582,110953,195613,94548,61516,305518,29117,84790,663578,0,650368,829598,235200,284157,3238392,12403,3622,2207,994,1338,9323,0,150691,30557,14137,5491,230763
Cleveland Police Department,2008,Tennessee,39420,TN00601,148,153,0,54,82,0,437,91,1,19,2,8,1,7,9,10,7,44,567,500,722,1789,250,49,10,370,392,3,3,434,278,257405,531549,0,178549,66064,0,1033567,518263,0,0,14168,4413,0,800,2368,8513,4895,35156,15579,72554,1368537,1456670,3043656,138691,26168,21292,274022,475480,439,10862,136479,373239,56886,37472,258664,38248,101975,330099,0,547988,1265118,164363,242843,3043656,14919,3344,2136,0,12478,4179,0,236612,86295,1527,16929,378419
Cleveland Police Department,2007,Tennessee,38808,TN00601,152,164,0,40,110,0,466,122,1,25,2,5,2,5,12,7,15,48,659,472,645,1776,188,49,20,322,370,2,2,333,490,207093,203863,0,346184,80178,0,837317,1126896,0,2939,9568,10316,344,858,5862,5639,55436,88024,20323,72608,1015808,1108738,3163914,158439,19698,3024,189023,304475,270,162,61116,372531,56538,45283,250533,22627,36965,163293,0,1206507,1044004,113954,224210,3163914,6503,1706,2899,2425,2506,1618,0,481868,60649,8581,7036,575790
Cleveland Police Department,2006,Tennessee,38672,TN00601,130,150,0,66,113,0,459,143,1,26,0,7,0,5,8,6,8,34,561,357,609,1527,210,52,19,299,347,0,2,245,353,215809,174576,0,185746,136010,0,712141,1148782,0,0,0,15934,0,712,4949,1372,24237,47203,16173,57067,1099788,1173029,3081155,148627,23809,6965,286542,366924,0,68,58393,281702,51839,39883,242160,20828,52671,169057,0,1200253,885896,163684,254882,3081155,4864,154,485,76,756,2535,0,524309,19073,2721,3333,558306
Cleveland Police Department,2005,Tennessee,38143,TN00601,165,172,0,85,117,0,539,154,0,19,3,2,1,5,2,10,16,39,666,401,677,1744,165,29,10,316,360,1,4,367,492,279315,283285,0,217229,169908,0,949737,1598694,0,203,20439,747,289,1211,1747,6233,30523,61189,20271,64446,1576443,1661159,4270983,123721,8714,1961,379664,397248,156,1797,71127,676772,39549,49441,284062,32191,81604,323523,0,1687478,1312945,156383,303808,4270983,2752,1248,0,780,546,1560,0,390295,19506,2966,6974,426629
Cleveland Police Department,2004,Tennessee,37747,TN00601,183,194,0,77,131,0,585,180,1,18,1,8,0,7,8,10,10,44,853,408,646,1907,218,42,8,289,375,3,1,384,587,516217,288898,0,304707,192674,0,1302497,1473219,0,0,8147,14865,0,17263,4225,19505,1299,65303,25627,80686,1128250,1234563,4075583,133739,11900,1463,308669,347332,227,39,69833,361361,42485,74666,268593,39671,88370,519873,0,1511698,1081860,170695,277672,4075583,1787,1055,3854,45,2331,73,0,397083,34272,9169,7011,456680
Cleveland Police Department,2003,Tennessee,37667,TN00601,155,156,0,61,84,0,456,129,3,10,1,6,0,4,3,7,9,30,586,357,579,1522,208,31,13,259,300,2,2,377,330,323155,292860,0,294463,293032,0,1203509,1379475,0,0,3056,1159,0,2299,7907,14165,25351,53938,17362,60278,1341671,1419312,4056233,122619,11361,4671,365657,362193,141,2733,63488,486449,31478,45073,298500,21336,105681,333310,0,1491138,1262332,110113,357274,4056233,3520,7247,55,571,439,8098,0,343447,42176,331,3250,409133
Cleveland Police Department,2002,Tennessee,37898,TN00601,116,99,0,53,75,0,343,109,3,29,2,5,0,4,5,8,5,29,677,365,617,1659,178,38,13,311,300,2,1,438,378,170082,198082,0,165648,122799,0,656611,1171037,0,0,35680,6590,0,1228,17507,1689,2710,65404,18037,66292,1634566,1718895,3611946,155099,31015,2612,303455,341301,932,102,71273,813106,36559,38231,394082,21037,43838,209013,0,1158710,1304140,91789,314547,3611946,5880,1331,14709,847,684,6114,0,482607,21159,2809,6346,542485
Cleveland Police Department,2001,Tennessee,37524,TN00601,116,104,0,54,71,0,345,126,0,21,3,7,0,5,14,8,10,47,821,379,657,1857,176,38,16,376,293,1,8,374,575,228363,174976,0,160051,176136,0,739525,1426351,0,0,52057,2569,0,905,40526,8141,10530,114728,23457,69244,1114213,1206914,3487518,105984,17281,12405,483049,240481,344,9114,68517,269740,53459,35494,286224,18206,53831,274884,172,1522537,789518,103709,349483,3487518,4001,2509,3834,258,172,2679,0,267753,24611,1218,6875,313910
Cleveland Police Department,2000,Tennessee,37192,TN00601,98,91,0,47,47,0,283,118,3,20,3,11,0,4,9,3,4,34,413,316,612,1341,167,51,3,258,315,2,6,221,318,194353,239265,0,141223,145425,0,720265,1515703,0,0,17794,5066,0,418,15844,47892,805,87818,12372,63242,1436900,1512514,3836301,116993,26760,248,306218,488160,239,2300,69823,501774,35676,61144,295982,59739,140122,267192,1062,1590516,999301,96123,289445,3836301,674,432,0,0,0,18,0,257742,9302,0,2447,270615
Cleveland Police Department,1999,Tennessee,35799,TN00601,104,60,38,46,58,26,332,155,5,13,1,4,1,9,4,3,5,27,276,264,579,1119,153,64,11,276,244,0,3,134,234,90952,177134,51414,193694,103087,89118,705399,1340189,0,0,14817,6470,530,7985,6759,10088,3252,49901,5998,54311,1695385,1755694,3851183,155386,23668,11994,595037,408921,0,2652,52804,505231,40396,32792,437894,44262,59364,483729,0,1340189,1010113,83484,318960,3851183,326,613,17010,2619,841,15245,0,683093,28399,11177,6071,765393
Cleveland Police Department,1998,Tennessee,34255,TN00601,109,93,48,35,58,27,370,131,2,9,1,4,7,1,0,21,5,39,327,264,547,1138,202,72,0,257,236,1,12,90,268,107797,176875,40377,106532,165030,49888,646499,1426086,0,0,24866,858,1359,0,0,15502,4692,47277,4759,53107,1360550,1418416,3538277,181260,31714,0,177533,320010,1598,34699,15401,656202,22109,9726,397346,27246,50342,203570,13,1426086,970954,19795,411091,3538277,0,357,27203,1297,1262,222,0,1073556,57049,0,11524,1172471
Cleveland Police Department,1997,Tennessee,34974,TN00601,82,54,32,60,71,43,342,164,2,12,1,6,0,8,4,6,6,31,311,271,500,1082,235,56,5,214,167,1,7,111,286,72874,168597,51644,113998,180135,82859,670107,1955049,0,0,1348,6116,0,2547,4404,2211,852,17479,5879,58134,1524975,1588988,4231623,225342,22232,399,210528,181969,95,3440,28814,917309,36183,8432,741500,29448,116361,171934,0,1955049,673366,59250,440099,4231623,139,34,1044,2373,513,0,0,870809,27506,569,7248,910234
Cleveland Police Department,1996,Tennessee,34662,TN00601,107,88,47,60,79,30,411,154,1,12,4,6,2,9,11,3,8,43,315,255,460,1030,132,37,12,218,209,5,40,154,223,108737,187650,53123,193496,92300,100539,735845,1553854,0,0,17934,973,107,2112,24001,571,3326,49024,7232,53824,1132293,1193350,3532073,84370,18010,2794,247332,453245,872,17344,47089,322294,44243,23240,339207,50489,45700,370803,23,1553854,689304,3823,411387,3532073,58,352,25256,9614,39,5925,0,705758,17925,0,8882,773808
Cleveland Police Department,1995,Tennessee,34245,TN00601,104,91,17,74,113,29,428,159,1,11,1,10,1,9,4,6,6,37,270,272,467,1009,180,53,6,200,200,9,22,118,222,93246,171505,43335,250099,124209,122974,805368,1881630,0,0,0,6033,100,12173,2074,3493,1828,25701,6509,58857,1115714,1181080,3893778,127439,22187,1564,256821,356490,6579,8176,20144,381680,62835,21034,411324,33261,35442,388657,0,1881630,598070,36340,425653,3894246,178,1608,6047,250,200,27974,0,1067494,26612,472,17390,1148229
Cleveland Police Department,1994,Tennessee,33419,TN00601,88,130,0,0,185,0,403,121,1,17,1,0,1,16,3,1,1,23,234,330,479,1043,150,74,28,195,214,11,19,114,238,180699,185999,0,407508,0,0,774206,1360713,0,0,15829,0,0,15798,463,37,617,32743,7100,67691,1006842,1081634,3249296,119735,36593,10994,194170,328874,6989,7045,49603,327631,45214,25377,294878,23274,35298,357321,0,1360713,766008,2810,340458,3251351,3877,1166,16863,1357,7474,6516,0,860275,153024,1499,38737,1090787
Cleveland Police Department,1993,Tennessee,32929,TN00601,86,160,0,0,123,0,369,132,1,12,0,0,8,11,4,1,0,24,234,321,483,1038,241,62,17,190,198,13,19,111,187,168178,148973,0,217504,0,0,534656,1348969,0,0,0,0,3687,9888,5484,1877,0,20937,7612,65708,1033920,1107240,3011801,209756,28264,3155,164601,471519,5682,16838,20335,187088,22209,189503,313769,59057,92472,172952,0,1348969,425866,3489,383516,3011801,1209,2890,31970,4088,4809,21588,0,879411,72812,2942,47273,1068993
Cleveland Police Department,1992,Tennessee,31266,TN00601,62,133,0,0,119,0,314,221,2,6,2,1,2,9,3,0,1,18,228,275,442,945,122,49,19,240,269,19,19,92,118,144098,103782,0,231092,0,0,478972,2213326,0,0,10206,415,343,8966,10072,0,2041,32043,8061,62653,880668,951381,3675722,96581,20784,8947,227702,373666,4925,2634,22808,193335,21639,28078,279847,17804,102270,174096,26332,2224618,492307,903,307892,3675722,3207,5003,24076,13691,38225,55622,1542,1183120,113554,1520,63745,1503305
Cleveland Police Department,1991,Tennessee,30825,TN00601,86,156,0,0,192,0,434,156,2,12,0,6,1,15,3,0,4,29,256,311,444,1011,198,80,18,164,257,0,3,112,179,153821,169299,0,343043,0,0,666163,1804823,0,0,0,392,0,21818,0,0,72,22281,7806,68855,871916,948577,3441844,146890,28575,2615,147060,362552,0,246,18051,242588,19359,5817,220170,56116,48854,272503,582,1901557,541661,12209,363015,3441844,7361,94,12728,16822,3020,39544,582,1771458,128589,447,45243,2025978
Cleveland Police Department,1990,Tennessee,30354,TN00601,80,173,0,0,169,0,422,162,1,9,3,7,4,9,5,0,0,28,242,310,418,970,173,75,3,193,234,2,1,93,196,261591,73599,0,373508,0,933,709631,2072781,0,152,0,413,816,10144,3060,0,0,14433,8552,74283,964769,1047603,3844599,122738,26865,140,172485,305044,58,107,28565,391600,29326,2722,261854,37984,46354,254844,0,2158367,681334,0,378811,3844599,319,33,11208,7381,11642,37942,233,2256586,136915,0,50792,2513051
Cleveland Police Department,1989,Tennessee,26782,TN00601,101,239,8,0,193,0,541,203,3,17,2,4,0,11,2,0,1,20,221,318,415,954,229,76,3,163,246,0,0,77,160,245245,179350,31929,515180,0,0,971704,4019470,0,0,0,737,0,6479,320,0,0,7536,8227,80758,844469,933454,5932164,156347,30343,406,123378,366625,0,0,21590,234764,34143,11498,173149,94721,61107,207629,386,4253571,627746,9094,493894,5932164,2495,587,22220,28809,462,34976,0,3595362,251692,0,48795,3974876
Cleveland Police Department,1988,Tennessee,26706,TN00601,95,173,13,0,111,0,392,127,3,1,3,1,0,7,4,0,0,15,173,293,351,817,169,84,12,199,196,0,1,19,137,334316,162966,11108,188574,0,0,696964,1383802,515,0,25637,0,0,2690,5844,0,0,34171,7941,76401,656159,740500,2855952,110223,32011,1551,182891,178647,0,386,1688,233103,22911,2203,206572,53188,47270,379777,0,1443887,463163,0,236981,2855952,773,21,16534,13233,3800,47641,0,1255612,64994,0,22099,1424707
Cleveland Police Department,1987,Tennessee,26424,TN00601,115,136,0,0,161,0,412,127,2,7,1,2,0,6,5,0,0,14,181,216,286,683,138,61,1,123,188,0,0,40,132,191847,149343,0,243689,0,0,584880,1825187,0,0,0,536,0,7895,14706,0,0,23137,7629,63080,732721,803431,3236635,76459,37854,107,114737,266437,0,0,5076,302760,11311,7278,232815,47277,19984,273211,174,1917422,503390,949,224389,3238209,30965,0,15052,6476,24813,9101,0,1856021,240854,0,61391,2244674
Cleveland Police Department,1986,Tennessee,27422,TN00601,106,112,0,0,141,0,359,147,3,10,1,3,0,6,2,0,2,14,197,249,301,747,128,77,10,102,248,0,0,31,151,127762,152559,0,267091,0,0,547412,1993948,0,0,3892,14,0,5696,556,0,3336,13494,8623,70474,600386,679483,3234337,109095,35007,1004,100839,268328,0,0,8159,157051,33103,14700,146643,33873,87926,163987,0,2005073,475120,6330,267580,3234337,6416,1971,18625,13861,37173,31596,0,1329229,77704,2502,25011,1544089
Cleveland Police Department,1985,Tennessee,27190,TN00601,68,98,0,0,122,0,288,122,4,5,0,0,0,5,3,0,1,9,194,276,359,829,221,95,9,93,268,0,2,12,129,158517,76482,0,164352,0,0,399351,1339593,0,0,0,0,0,2918,11047,0,2705,16670,8954,78372,550653,637978,2393592,142359,35304,1912,93379,265198,0,283,7940,91603,45289,2504,152358,29242,28559,144149,0,1343604,441396,3677,202814,2393592,397,113,26163,37400,9914,26616,0,891472,105922,0,64605,1162601
Cleveland Police Department,1984,Tennessee,26931,TN00601,65,80,0,0,163,0,308,125,3,3,0,1,0,6,1,0,0,8,177,279,401,857,323,82,2,91,243,0,1,6,109,85556,47115,0,262100,0,0,394771,1833210,0,0,0,0,0,3285,528,0,0,3813,8251,87325,598373,693948,2925742,233866,36831,220,83632,208770,0,44,2537,128048,7368,977,109203,35728,40984,89595,0,1870429,590644,2839,177975,2925742,1936,0,19065,7717,2053,11292,0,774700,124839,6582,35344,983529
Cleveland Police Department,1983,Tennessee,27026,TN00601,45,64,0,0,138,0,247,101,1,3,0,2,0,9,1,0,1,13,187,319,383,889,377,100,16,80,181,0,1,6,128,84836,31373,0,201452,0,0,317661,1203449,0,0,0,428,0,10398,688,0,0,11515,11276,97716,810283,919275,2451899,236266,47654,23706,51411,177299,0,612,3393,378934,51900,9178,174010,20023,32168,74484,0,1203449,706966,22853,156869,2451899,1086,12,6862,3448,0,1744,0,626673,258161,0,38091,936076
Cleveland Police Department,1982,Tennessee,26830,TN00601,66,67,0,0,124,0,257,140,2,0,0,1,2,11,3,0,0,17,248,408,470,1126,501,145,9,97,178,0,1,7,188,84982,236439,0,235331,0,0,556751,1246151,0,0,0,489,262,8004,23969,0,0,32725,15589,139566,739819,894973,2730600,378998,52841,2911,92077,202451,0,789,682,164223,60899,3233,160232,57732,40199,193759,0,1268569,724236,0,221741,2730600,16754,0,3546,5005,0,16940,0,517345,132900,0,29965,722455
Cleveland Police Department,1981,Tennessee,26594,TN00601,95,120,0,0,137,0,352,108,3,3,0,8,0,10,9,0,0,27,251,401,526,1178,617,110,13,95,163,0,1,1,178,178220,200930,0,163046,0,0,542196,2081669,0,0,0,14179,0,4685,55029,0,0,73892,18636,147021,871743,1037400,3735157,505190,50109,1297,82783,228088,0,168,60,169705,45167,2450,145054,37821,8743,370484,0,2088291,871391,1106,164651,3735157,174,0,29523,3200,0,4608,0,503993,78313,1106,7443,628361
Cleveland Police Department,1980,Tennessee,26222,TN00601,103,95,14,0,161,12,385,136,1,5,0,7,0,8,4,0,0,19,267,379,382,1028,459,107,6,108,164,1,10,4,169,208722,252744,17833,313608,0,6341,799247,1730031,0,0,0,8497,0,239218,11055,0,0,258770,21863,148627,920904,1091394,3879442,307699,42617,2019,110225,343742,1294,5454,703,277273,26736,7835,159401,54796,27369,760949,0,1809767,705235,21700,305651,3879439,51395,0,8412,46662,0,33924,0,638592,180965,0,83821,1043771
