agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lakeside Police Department,2013,Colorado,8,CO03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,174,259,115,548,1,1,0,0,2,0,5,536,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,0,658,6872,34363,62651,103886,104544,33,262,0,0,561,0,1847,99585,1598,5355,73107,1451,0,6294,161,0,0,10074,4036,4066,104544,5131,68200,0,0,5531,161,0,0,9387,3252,3576,95239
Lakeside Police Department,2012,Colorado,8,CO03006,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2,4,8,14,1,0,0,3,4,1,0,0,5,0,0,0,1326,8,16,1350,0,0,0,0,0,0,0,0,0,0,0,38,653,5435,6126,7476,4,0,0,1327,2324,319,0,0,2153,491,175,536,0,27,0,0,0,4523,199,1525,7476,0,0,0,0,0,0,0,0,0,0,0,0
Lakeside Police Department,2011,Colorado,8,CO03006,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,1,3,0,1,0,6,0,0,0,95,257,0,352,1355,0,0,0,0,0,0,0,0,0,0,103,782,4921,5806,7513,0,0,0,259,1012,0,665,0,3870,0,0,3624,0,9,1002,0,1355,1523,0,0,7513,0,0,66,0,9,135,0,1355,95,0,0,1661
Lakeside Police Department,2010,Colorado,8,CO03006,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,2,1,5,8,0,0,0,1,1,0,0,0,6,0,0,0,1607,0,0,1607,0,0,0,6450,0,0,0,0,0,0,6450,42,70,4678,4790,12847,0,0,0,503,13,0,0,0,4275,0,42,10293,0,0,0,0,0,2233,279,0,12847,0,0,6450,0,0,0,0,0,0,0,0,6450
Lakeside Police Department,2009,Colorado,19,CO03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,1,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,571,6979,7603,7603,213,0,0,1655,1765,0,0,0,3970,0,81,1231,0,0,0,0,0,3096,994,2200,7603,0,0,0,0,0,0,0,0,0,0,0,0
Lakeside Police Department,2008,Colorado,19,CO03006,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,1,0,1,3,8,9,20,1,0,0,3,4,0,0,0,12,0,0,0,0,0,14,14,34956,0,0,0,0,0,0,0,212,0,212,133,1466,12648,14247,49430,1698,0,0,6241,706,0,0,0,5601,0,529,3280,0,0,0,0,34956,8041,99,2523,49430,0,276,85,0,0,0,0,30003,409,99,579,31451
Lakeside Police Department,2007,Colorado,19,CO03006,0,0,0,1,0,4,5,1,0,0,0,0,0,0,0,0,0,0,15,24,12,51,0,1,0,8,0,0,3,26,13,0,0,0,0,0,2278,2278,32330,0,0,0,0,0,0,0,0,0,0,605,3478,11823,15906,50515,0,73,0,1694,0,0,936,5911,7292,244,0,1962,0,15,2905,0,32330,4848,0,8210,50515,87,0,0,0,0,40,0,31889,1969,0,1665,35650
Lakeside Police Department,2006,Colorado,20,CO03006,0,0,0,2,0,0,2,6,0,0,0,0,0,0,2,1,0,3,16,19,30,65,4,1,1,9,5,0,0,18,27,0,0,0,0,509,0,509,44634,0,0,0,0,0,0,272,0,0,272,783,3029,28017,31829,77244,447,151,44,5009,1942,0,0,12900,11335,677,9,5180,0,135,0,0,44589,11167,0,15485,77241,425,0,565,0,0,0,0,35520,1797,0,2517,40824
Lakeside Police Department,2005,Colorado,20,CO03006,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,1,0,2,26,29,27,82,4,0,0,14,4,0,0,33,27,0,0,0,780,0,0,780,64984,0,0,0,0,0,0,546,78,0,624,1145,4401,37816,43362,109750,1103,0,0,6620,4415,0,0,8683,22541,4607,537,3475,0,0,6,0,63970,35332,0,1824,109750,2027,167,109,0,0,0,0,26056,3267,0,0,31626
Lakeside Police Department,2004,Colorado,19,CO03006,0,0,0,1,3,0,4,8,0,0,0,0,0,0,0,0,0,0,26,24,23,73,4,1,1,14,3,0,0,29,21,0,0,0,142,379,0,521,132759,0,0,0,0,0,0,0,0,0,0,661,5235,26053,31949,165229,94,242,0,3817,5040,0,0,6054,16703,2860,3075,4491,0,0,707,0,131588,17113,4194,1257,165284,857,1141,995,242,0,707,0,102228,1508,4033,0,111711
Lakeside Police Department,2003,Colorado,19,CO03006,0,0,0,1,3,0,4,2,0,0,0,0,0,1,1,1,0,3,35,30,33,98,1,0,1,18,1,0,1,47,29,0,0,0,7912,7,0,7919,18220,0,0,0,0,0,778,2319,497,0,3594,1371,5098,47162,53631,83365,8,0,60,14173,10192,0,1878,17927,9393,5579,3523,13208,0,194,7768,0,18220,14670,0,20203,83365,696,1928,7265,0,194,5449,0,18220,3682,0,9980,47413
Lakeside Police Department,2002,Colorado,21,CO03006,1,1,0,1,0,0,3,3,0,0,0,0,0,0,1,1,0,2,37,47,39,123,4,1,0,33,9,2,1,50,23,762,9146,0,0,813,0,10721,54696,0,0,0,0,0,0,442,81,0,523,944,8350,82764,92057,157998,68,102,0,52804,4660,2543,257,11532,20090,3369,977,18391,220,628,4718,0,54696,50353,14373,10270,157998,1001,53,886,0,628,0,0,54696,6335,0,325,64433
Lakeside Police Department,2001,Colorado,21,CO03006,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,40,36,35,111,2,3,0,17,10,1,0,57,21,0,0,0,0,0,11390,11390,15487,0,0,0,0,0,258,0,0,0,258,1785,6589,144347,152720,179856,351,2824,0,11325,110868,456,0,16122,10774,14625,243,9829,0,430,99815,0,15487,19456,5421,14550,179856,1721,0,17,0,196,0,0,15487,3541,0,5107,26071
Lakeside Police Department,2000,Colorado,20,CO03006,1,0,0,1,5,1,8,5,0,0,0,0,0,0,0,0,0,0,40,63,41,144,8,2,1,5,39,1,4,27,57,0,106,0,982,531,30,1649,96878,0,0,0,0,0,0,0,0,0,0,1596,11466,62865,75928,174455,412,301,327,1063,26112,283,1403,6766,39259,8828,678,46655,0,1966,5952,0,96878,8223,1039,4236,174455,911,9,2656,0,55,0,0,30169,1614,0,1759,37173
Lakeside Police Department,1999,Colorado,13,CO03006,0,0,0,0,1,0,1,5,0,0,1,0,0,0,0,2,0,3,65,39,60,164,1,1,0,9,30,3,0,99,21,0,0,0,35,0,0,35,31856,0,0,0,0,0,0,0,269,0,269,3002,6527,102829,112358,144517,183,274,0,5131,47814,929,0,37609,20418,4443,49,38763,0,609,8764,0,31856,29613,13170,17250,144517,2651,38,3302,0,97,212,0,8231,8065,183,4048,26827
Lakeside Police Department,1998,Colorado,13,CO03006,0,1,0,1,3,2,7,4,0,0,0,0,0,0,0,0,0,0,63,52,55,170,0,2,0,22,31,3,0,99,12,561,0,0,3697,1794,1365,7417,52339,0,0,0,0,0,0,0,0,0,0,2897,11163,75241,89301,149057,0,1140,0,18031,44550,649,0,20405,4527,9800,400,22050,0,1757,3264,0,52339,19117,12494,27837,149057,4310,0,2178,0,1421,86,0,2804,7656,0,3866,22321
Lakeside Police Department,1997,Colorado,11,CO03006,0,0,0,1,5,0,6,3,0,1,0,0,0,0,0,7,0,7,18,127,11,156,0,20,0,50,16,0,20,50,0,0,0,0,11555,199,0,11754,26196,0,0,0,0,0,0,0,0,0,0,792,5896,13037,19725,57675,0,4081,0,6503,1251,0,323,7566,0,5091,0,501,1006,0,2629,0,26196,19768,2789,558,58538,2229,0,228,1164,0,1545,0,30182,3271,0,955,39573
Lakeside Police Department,1996,Colorado,11,CO03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeside Police Department,1995,Colorado,11,CO03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeside Police Department,1994,Colorado,11,CO03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeside Police Department,1993,Colorado,11,CO03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeside Police Department,1992,Colorado,11,CO03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeside Police Department,1991,Colorado,11,CO03006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,559,0,0,4631,4631,5191,0,0,0,0,0,0,0,0,4631,0,60,559,0,304,0,0,0,1694,0,2573,5191,0,60,0,0,280,0,0,0,1687,0,783,2810
Lakeside Police Department,1990,Colorado,11,CO03006,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,2,1,5,8,1,0,0,1,1,0,0,0,5,0,7,583,0,0,0,590,25886,0,0,0,0,0,0,0,21,0,21,93,198,10725,11017,37513,968,0,0,1936,4664,0,0,0,3449,0,0,3470,0,7,0,0,25886,4664,0,3486,37513,0,0,0,0,0,0,0,0,0,0,0,0
Lakeside Police Department,1989,Colorado,20,CO03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,3,0,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,57,216,570,0,787,843,0,0,0,184,0,0,0,0,602,184,0,251,0,366,20,0,0,22,0,0,843,0,0,0,0,22,0,0,0,0,0,0,22
Lakeside Police Department,1988,Colorado,20,CO03006,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,2061,2641,2641,0,0,0,1546,0,0,580,0,515,13,0,490,0,0,0,0,0,593,0,1546,2641,0,0,0,0,0,0,0,0,0,0,0,0
