agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Leelanau County,2023,Michigan,0,MI45045,0,0,0,0,100000,0,100000,0,0,0,0,0,2,0,0,0,0,2,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,10000000,0,0,0,10000000,10020,0,0,0,0,100,0,0,10000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0
State Police: Leelanau County,2022,Michigan,0,MI45045,0,0,0,0,100000,0,100000,80000,0,20003,0,5000000,12,0,0,10000,0,5010012,0,0,10001,10001,0,0,0,0,1,0,0,0,0,100,0,11,5008000,1041164,431041641,0,0,0,0,0,0,10411634,130145423,1472,0,0,12014,0,0,0,0,0,0,1472,0,0,0,0,0,0,20824101,0,20823268,21,0,1352480,0,0,104,0,0,12,0,520582733,12,520581900,104116,431049970,0,0,0,0,13014647,0,104116,833,0,1041,0
State Police: Leelanau County,2021,Michigan,0,MI45045,0,10000,0,0,0,0,10000,80000,0,0,0,10,0,0,0,0,0,10,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8000,0,2250,112,0,0,0,2250,0,0,0,0,0,11244856,0,0,0,0,0,2,0,112449,1124486,0,8433642,17,0,0,900,11245,0,112448561,2250,9,0,0,2361420,0,0,0,0,0,0,0,0,8996,112449,0,1132919,0,0,0,112449,1014,0,0,1124486
State Police: Leelanau County,2020,Michigan,0,MI45045,0,0,0,0,100000,0,100000,0,0,10000,0,1510000,0,10,0,25,0,1510035,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,5000000,1177312,17661098,0,0,1177312,0,17661098,588656176,0,1766086,18,0,11773124,11774,588656176,0,17659685,0,30021466,0,117731,235462500,0,0,0,0,1413,0,11773,0,0,0,117731,177774,0,117731,0,0,0,0,176596853,1531,0,0,17662687,117731,1,0,0,176715,3002146,117731,119,12,0,235462470
State Police: Leelanau County,2019,Michigan,0,MI45045,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,100,0,0,0,0,601876924,0,11918355,119,0,0,0,0,119,602,1192,65551,12455,357550648,0,0,0,0,0,536,0,0,0,0,6,65550952,0,11918,0,119183549,595917747,119184,36947,0,0,0,0,0,11918355,35755066,238,0,119184,601876924,0,12454681,35755,0,35993,11918,0,0,0,1192,0
State Police: Leelanau County,2018,Michigan,0,MI45045,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,468,483,483,0,0,0,0,0,0,0,483,0,468,15,0,0,0,0,0,0,0,0,0,483,468,0,0,0,0,0,0,0,0,0,0,468
State Police: Leelanau County,2017,Michigan,0,MI45045,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,7,5,15,1,1,0,4,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,50,819,9497,10366,20311,0,249,0,450,6029,0,0,326,3313,680,21,6041,0,0,0,0,9945,3624,0,0,20311,199,0,0,0,0,0,0,0,0,0,0,199
State Police: Leelanau County,2016,Michigan,0,MI45045,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leelanau County,2015,Michigan,0,MI45045,1,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,244,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,91,0,1800,1891,2135,0,0,0,0,1,0,0,0,1890,0,1,244,1800,0,0,0,0,90,0,0,2135,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leelanau County,2014,Michigan,0,MI45045,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,4505,0,0,0,4505,0,0,0,0,0,0,0,0,0,0,0,71,130,33632,33833,38337,0,0,0,0,23168,0,0,0,10665,0,1,27673,0,0,0,0,0,10664,0,0,38337,0,0,0,0,0,0,0,0,0,0,0,0
