agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fayette State Police,2000,West Virginia,,WV010SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette State Police,1999,West Virginia,0,WV010SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette State Police,1998,West Virginia,472,WV010SP,9,15,20,3,12,9,68,18,0,0,0,0,0,0,0,0,0,0,65,26,45,136,50,3,3,19,33,1,0,0,27,8,0,8,2,17305,18687,33508,10584,159,31671,111913,192625,0,0,0,0,0,0,0,0,0,0,1288,5469,89383,96141,400679,1062,1183,2224,17844,41138,1879,0,0,30811,1832,13498,23891,16053,6075,9436,0,192625,102174,4505,30590,400679,0,0,0,701,0,0,0,70657,7230,1738,234,80560
Fayette State Police,1997,West Virginia,480,WV010SP,13,20,29,6,38,13,119,20,0,8,0,0,0,0,0,0,0,0,66,20,48,134,53,9,1,21,4,1,1,0,44,7,0,7,2,31230,56577,32686,47388,3237,8276,179395,164389,0,0,0,0,0,0,0,0,0,0,740,5856,121934,128531,472314,13263,5457,3797,12603,17464,190,351,0,75406,5695,5404,31017,61033,7897,30514,0,164389,113185,0,53180,472314,2468,114,38,1281,1519,0,0,53531,14865,0,7109,80925
Fayette State Police,1996,West Virginia,483,WV010SP,8,25,19,9,34,19,114,28,0,1,0,0,0,0,0,0,1,1,90,27,83,200,66,4,0,27,6,0,1,1,95,15,3,18,6,48706,10014,65267,65762,7640,9575,206964,227968,0,0,0,0,0,0,0,0,389,389,1539,6661,156382,164582,599902,6162,1438,0,10993,3254,0,777,39,141919,0,5449,87242,25730,13734,11283,0,227968,178809,4954,44733,599902,0,0,4662,0,0,1327,0,114032,15298,0,0,135320
Fayette State Police,1995,West Virginia,484,WV010SP,8,11,21,4,8,28,80,14,3,1,0,1,0,0,1,0,0,2,55,14,56,125,29,9,1,30,1,0,2,0,53,8,1,9,8,26750,33553,29382,14269,4499,27560,136013,203956,0,0,0,2066,0,0,276,0,0,2341,1178,2957,167598,171733,514044,13931,3443,79983,7354,3219,0,230,0,63572,0,8792,45668,19996,5005,1700,0,203956,190673,0,38254,514044,0,0,0,4399,650,0,0,183361,7050,0,2298,197758
Fayette State Police,1994,West Virginia,493,WV010SP,0,8,15,3,7,26,59,22,1,6,0,0,1,0,0,0,0,1,99,25,47,171,9,1,0,105,6,0,0,1,49,9,0,9,4,6609,0,51791,17523,1747,33631,111300,398389,0,0,0,0,103,0,0,0,0,103,1511,7156,99716,108383,618175,6862,360,0,20479,7041,0,0,10,73632,411,1254,17239,31347,514,7898,0,398389,131088,0,30035,618175,0,0,144,183,0,682,0,106895,43225,0,3084,154212
Fayette State Police,1993,West Virginia,493,WV010SP,9,12,16,0,19,7,63,10,1,4,0,1,1,0,0,0,0,2,68,32,63,163,15,6,1,69,1,0,0,1,70,6,0,6,0,19504,9397,7108,16758,0,6328,59095,86796,0,0,0,8015,1266,0,0,0,0,9281,1152,7925,148714,157790,312963,10525,2732,148,24356,337,0,0,6,119686,43873,510,16461,13151,3586,16484,0,42924,149640,0,26334,312963,6328,6,0,327,0,0,0,52099,8163,0,3860,70783
Fayette State Police,1992,West Virginia,497,WV010SP,10,11,11,4,8,14,58,16,0,3,0,0,1,2,0,0,1,4,80,24,52,156,5,2,1,86,2,0,0,0,60,8,1,9,2,9870,14918,12176,17427,947,16286,71624,118783,0,0,0,0,2823,3570,0,0,1737,8130,4413,4614,309065,318092,516628,56134,1846,380,7946,1168,0,0,0,250618,934,9826,19422,15539,19381,6428,0,118783,307673,1010,17633,516628,0,0,22,0,5212,326,0,95113,14773,0,2226,117671
Fayette State Police,1991,West Virginia,494,WV010SP,11,17,21,11,18,11,89,28,3,7,0,2,0,0,0,0,1,3,71,51,70,192,6,3,0,21,0,0,0,8,154,15,2,17,6,14299,26411,20176,30277,52577,10625,154365,254871,0,0,0,846,0,0,0,0,336,1181,3683,13010,180711,197404,607821,1228,635,0,6224,0,0,0,459,188857,0,345,4803,18789,2190,9732,0,254871,273226,0,43864,607821,0,31,34,3412,168,0,0,149159,69106,0,5598,227507
Fayette State Police,1990,West Virginia,492,WV010SP,6,26,7,5,25,5,74,21,1,7,0,1,0,0,0,0,0,1,38,21,48,107,7,0,0,3,1,0,0,0,96,13,1,14,3,30226,21278,4305,63618,23554,6063,149044,239268,0,0,0,394,0,0,0,0,0,394,718,5606,153990,160314,549020,6110,0,0,35,20988,0,0,0,133181,886,301,14107,12040,455,14370,0,239268,203427,10023,54143,549020,0,0,0,0,0,2822,0,170473,25312,0,35680,234287
Fayette State Police,1989,West Virginia,732,WV010SP,6,37,0,3,17,0,63,20,1,2,0,0,1,0,0,0,0,1,8,12,39,59,6,3,1,12,6,0,0,4,27,15,1,16,3,44538,20991,0,33443,732,0,99704,268037,0,0,0,0,553,0,0,0,0,553,398,3441,295792,299632,667926,4400,2138,344,29581,18125,0,0,3539,241504,10854,11606,13128,19209,12199,5646,0,268037,300814,0,26433,667926,9527,84,0,1413,0,393,0,199830,25014,0,5026,241288
Fayette State Police,1988,West Virginia,727,WV010SP,2,19,2,5,8,1,37,30,0,6,0,0,1,0,0,0,1,2,25,28,52,105,8,1,2,32,15,0,0,1,46,21,3,24,2,89374,3607,15717,28510,10420,515,148143,422687,0,0,0,0,997,0,0,0,2577,3574,1448,10322,251069,262839,837243,5699,129,1804,19690,12849,0,0,26,222642,271,30932,31195,8606,4599,46682,0,422687,280210,1448,10613,837243,18036,773,4102,4200,3994,0,0,337274,23488,0,1054,392920
Fayette State Police,1987,West Virginia,752,WV010SP,7,23,1,6,21,3,61,19,1,5,0,0,0,0,1,0,1,2,18,13,48,79,3,0,1,19,17,0,1,1,37,15,0,15,2,36403,37138,3754,62694,7538,2263,149791,321261,0,0,0,0,0,0,2325,0,2735,5060,3564,3526,131497,138587,614699,1928,0,2279,18865,60050,0,134,13,55317,40847,1365,33598,12738,17846,2038,0,321261,118925,16787,49294,614699,134,5087,799,7978,35,429,0,183156,19187,9783,13006,239594
Fayette State Police,1986,West Virginia,0,WV010SP,5,29,2,3,8,1,48,17,2,3,0,0,0,1,1,0,1,3,7,9,40,56,3,2,0,18,10,0,0,3,20,14,0,14,6,37962,10161,2802,25261,1434,6394,84015,241027,0,0,0,0,0,28,1223,0,2046,3297,1220,2463,131323,135006,463345,2710,917,0,19362,11620,0,0,17594,82802,4109,3514,8306,19979,5235,21870,0,241722,116228,695,41688,463345,0,236,1890,10550,139,742,0,206695,7003,0,7233,234488
Fayette State Police,1985,West Virginia,0,WV010SP,6,34,2,0,16,0,58,20,0,2,0,0,0,0,0,0,0,0,7,21,40,68,3,1,1,18,10,0,0,3,32,10,2,12,4,42292,7906,1275,29301,0,0,80774,165145,0,0,0,0,0,0,0,0,0,0,397,6255,142138,148789,394708,6232,425,708,18588,27188,0,0,3413,92235,7413,9019,8467,12096,18058,7379,0,165145,126068,7526,33536,394708,297,3490,283,4793,2408,283,0,74499,67344,0,5665,159063
Fayette State Police,1984,West Virginia,0,WV010SP,16,37,0,2,21,0,76,28,2,1,0,1,0,2,0,0,0,3,4,21,28,53,7,1,1,9,10,0,1,0,24,12,0,12,6,82306,52180,0,66769,2103,0,203359,275695,0,0,0,733,0,10949,0,0,0,11683,161,6321,130271,136753,627490,1578,29,5573,3432,32558,0,29,0,93555,5966,38280,45082,15282,28170,8242,0,275695,187018,0,23755,627490,1100,10392,1997,2464,13932,6086,0,108819,71726,953,9709,227178
Fayette State Police,1983,West Virginia,0,WV010SP,7,12,11,3,15,14,62,17,2,4,0,0,0,0,0,0,0,0,4,25,26,55,4,7,0,18,10,0,0,1,15,6,1,7,0,16021,5910,26518,20564,25058,16804,110877,145498,0,0,0,0,0,0,0,0,0,0,281,9037,78812,88131,344506,1628,2989,0,28916,33080,0,0,31,21488,551,10977,8798,3723,53228,1615,0,145498,101809,1190,17117,344506,0,0,0,1597,16866,0,0,22825,105526,0,5614,152427
Fayette State Police,1982,West Virginia,0,WV010SP,12,20,19,2,21,18,92,25,2,1,0,0,1,2,0,2,1,6,17,49,47,113,35,11,1,26,9,0,0,1,30,8,1,9,7,33018,58787,31496,66138,189,20568,210197,141931,0,0,0,0,1263,489,0,654,316,2722,1415,15102,181738,198255,553104,19062,3716,6,22766,21828,0,0,328,130548,2441,8462,15279,38317,14802,54960,9858,133721,237920,9447,27897,553104,69,1658,3315,6536,3110,15630,253,58572,26608,101,3751,119604
Fayette State Police,1981,West Virginia,0,WV010SP,1,22,19,0,29,5,76,29,3,4,0,0,1,1,0,0,1,3,18,59,68,145,35,8,1,37,22,2,10,0,30,19,4,23,6,28270,2011,37570,55203,0,11565,134618,390742,0,23,0,0,935,399,0,0,251,1585,1793,21859,309343,332995,859964,24255,3703,2346,43176,73973,637,3787,0,181119,3375,7858,31568,34476,21028,25157,0,390742,328475,147,17138,859964,211,982,1568,67,0,6501,0,224693,36608,0,0,270631
Fayette State Police,1980,West Virginia,0,WV010SP,14,15,28,0,38,8,103,42,4,5,0,1,0,1,0,9,0,11,33,57,66,156,50,9,1,46,13,3,3,1,30,21,10,31,8,41234,19267,78822,287851,0,13751,440926,664182,0,0,0,370,0,74,0,699,0,1143,4038,22906,291948,318891,1425142,99195,6252,18,43623,13865,629,984,207,154118,7924,9447,24910,25816,57958,33954,0,664108,558538,2533,39955,1425142,185,422,8541,12812,2529,7561,0,385756,88554,0,2980,509340
Fayette State Police,1979,West Virginia,0,WV010SP,7,14,24,1,18,9,73,21,4,3,0,1,1,0,0,1,0,3,16,55,40,111,24,3,1,47,11,0,1,2,22,14,2,16,10,20048,6100,16622,19766,252,14493,77281,265551,0,0,0,554,1343,0,0,6251,0,8149,2057,21521,239223,262801,613782,13124,3128,168,65861,19388,0,420,487,160225,0,5462,17155,6978,26614,8586,4900,265551,225733,0,52804,613782,0,966,7528,294,1260,3044,0,212231,61977,0,9661,296960
Fayette State Police,1978,West Virginia,0,WV010SP,1,10,9,1,30,4,55,19,9,2,0,1,4,1,1,0,1,8,19,30,28,77,23,1,0,30,10,0,0,0,13,13,2,15,6,24873,210,13223,95479,757,14667,149209,467679,0,0,0,5147,1752,2578,514,0,16699,26690,2812,14578,78266,95656,739234,35980,561,0,32145,11262,0,0,0,15708,33673,5577,39596,24055,8926,9389,0,451354,109912,8090,48662,739234,0,364,6899,0,3270,0,0,323533,3036,0,18175,355277
Fayette State Police,1977,West Virginia,0,WV010SP,19,18,21,3,35,1,97,25,2,5,0,0,0,1,0,0,1,2,39,71,56,166,35,6,1,68,19,0,1,2,34,15,5,20,4,33809,274234,19159,44487,1202,1056,373947,224724,0,25444,0,0,0,608,0,0,1508,2117,5369,40802,310215,356386,982618,20577,2182,30,147252,78930,0,478,6345,100593,2544,8592,337906,23568,20617,108280,0,249861,152360,3916,74973,982618,0,2785,264084,6088,1850,3625,0,138253,11322,573,7400,435980
Fayette State Police,1976,West Virginia,0,WV010SP,4,17,8,2,21,9,61,17,2,1,0,0,1,1,0,2,0,4,23,62,48,133,45,3,1,43,20,1,0,1,19,2,2,4,0,26707,1028,3951,27205,905,10045,69841,144833,0,0,0,0,1355,728,0,1146,0,3229,4449,40714,113826,158989,376891,31006,1274,2035,47374,33753,696,0,1815,41035,294,1017,28185,13509,2972,273,0,144833,125536,4283,55989,376891,0,0,701,2056,0,0,0,42834,19832,0,214,65638
Fayette State Police,1975,West Virginia,0,WV010SP,17,13,16,1,27,15,89,25,2,2,0,1,0,2,0,2,1,6,27,62,55,144,51,12,0,28,15,2,1,2,33,10,7,17,2,22913,23344,36428,283064,827,21572,388148,254188,0,0,0,0,0,1008,0,10231,1699,12937,4479,39876,239751,284106,939379,40409,4762,0,40380,25416,1868,176,725,170371,4190,3533,85664,17053,14166,12247,0,254188,479173,2604,66561,939379,0,108,221,0,1132,510,0,169855,19228,0,25382,216435
Fayette State Police,1974,West Virginia,0,WV010SP,11,15,18,6,23,25,98,20,3,1,0,3,0,2,1,0,0,6,19,44,26,89,22,11,5,16,12,0,0,1,22,12,2,14,3,27703,19632,47650,130505,65787,276255,567533,137958,371,0,0,5852,0,46470,0,0,0,52322,3522,27511,68605,99638,857822,19397,5049,4560,19107,15931,0,0,260,35334,686,0,83708,0,0,24397,0,137958,611074,0,0,857822,68,0,61258,0,0,0,0,53144,92575,0,0,207045
Fayette State Police,1973,West Virginia,0,WV010SP,8,14,15,1,15,8,61,27,0,0,0,1,0,1,0,0,0,2,1,30,57,88,33,9,2,9,9,1,0,0,26,9,8,17,11,9546,5854,15331,35919,549,23861,91060,319319,0,0,0,7137,0,21,0,0,0,7158,27,6252,120748,127028,544565,31767,3939,1970,19847,28453,117,0,0,40936,0,0,27972,0,0,631,0,317603,198207,0,0,544414,0,0,4838,0,0,0,0,294579,90820,0,0,390238
Fayette State Police,1972,West Virginia,0,WV010SP,6,12,4,2,32,7,63,14,0,0,0,1,0,0,0,2,0,3,0,22,72,94,40,4,0,10,7,0,0,0,33,4,7,11,4,18829,10842,3053,197037,991,18574,249326,65215,0,0,0,7819,0,0,0,1457,0,9276,0,5108,111594,116702,440519,25525,5421,0,12817,5924,0,0,0,67015,729,0,75271,0,0,6631,0,65215,292674,0,0,440519,0,0,2084,0,0,2623,0,53557,43712,0,0,101976
