agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wagoner Police Department,2023,Oklahoma,8379,OK07301,8100002,2035002,1271101,6250001,3340000,5764509,26760615,792087,4491051,149111,28560,2920007,10527330,1500,76272,92266,10860000,24505935,4674226,5010001,689685,10373912,2000015,11000003,1590000,300001,13451021,6000185,36,6203369,1000001,8000110,1009020,2001013,36288,1381401429,1357357893,501263600,11677000,2100,22400005,314503462,916900100,40000006,430801155,7150,4010,10184000,1500156620,102241900,400200,23509376,90382204,952901354,81000005,100103,408143886,228611,30001001,1615620304,380800227,834300000,593066971,100033000,70500011,1050003906,227099,32400104,909620000,620024981,101770,10138022,50002000,922100071,325520093,970005000,1014001880,580036238,1168220,1437036500,611891800,109654004,118570330,100002012,534031275,71743009,105500,632051525,889020,1231026,1238000753
Wagoner Police Department,2022,Oklahoma,8071,OK07301,2000038,12570559,9660800,1800000,140000,220204,26391601,1501002,164989,50,1016970,5160010,1010143,254320,20799,64617,133002,7659861,8779419,5001000,3,13780422,10174,9000002,190000,100001,11271003,40,207,9700012,300009,1000140,1003200,1822,2073576,1315823014,141847661,418635971,10557397,3236,112449879,457600785,452179132,156174510,912685147,423449605,407099084,10893696,417513438,179184,312765,176171566,48416191,153575786,63199664,731338,932957596,104118,52059221,950582282,626780424,150031751,645623624,312359427,10411643,820441550,208233614,42916911,709248856,416472123,106844,11652,23947,11702887,176997791,739227046,10415056,1020350529,1642956,1170346813,1010893131,59778504,659504163,562231397,378778931,123301861,109770,280649277,686210,95372677,1712724181
Wagoner Police Department,2021,Oklahoma,9479,OK07301,4860022,6600803,1289000,1010020,600000,163106,14522951,949003,5140868,10,124338,1270015,106298,30430,3784706,7813950,3220250,16349987,3389887,5,265002,3654894,5000070,5500009,0,1200010,1782041,1,142,10,200005,3000170,4700,220,1029171,1682231381,940241270,228439476,11289837,125944637,148941638,650133621,1143039618,804008339,1028008575,11253217,2811326,23940300,11644535,117494577,1462056,34020559,102328196,680652879,85460970,563149588,921071481,439185,67469145,482741958,1826952325,591818445,332975355,567877600,115975,521763754,482986,124255765,541081124,461093298,118004,28135,3373,326356035,837741784,573493281,1424727740,888360103,7494697,1479857950,744990267,103390849,870351889,719676435,1464656185,221626001,115035,1020270396,44991,436888716,587049304
Wagoner Police Department,2020,Oklahoma,9283,OK07301,14,9031151,100,1900008,130002,6350003,17411278,3046904,170000,11,69297,199,7509949,250010,2481210,12253,7050610,17373528,1981009,5850005,82313,7913327,11,5000001,5000000,1300003,5805035,5006,100316,100013,600005,2001090,3016502,5000828,2185315,1105732363,1704856790,1061945042,12285254,0,33317963,281975693,532145654,164823734,67710565,1477089,22371289,12494817,137283,122263888,588656,14365476,35673873,421715030,60042935,353900,408593856,546226,75937825,1767265397,1001892928,1030855227,365107006,164836680,118363,1204395609,706790052,47799369,230003313,635760443,119968,2,129881099,1059620444,1282140351,777028507,588658297,600458744,15564081,1704750358,877098,155654836,860007293,1189091371,1913981936,134775191,118202,1482814497,53003,176705456,443034411
Wagoner Police Department,2019,Oklahoma,9154,OK07301,6650045,7107120,1660800,7660000,142000,349404,23569369,4050704,1679,51,43486,6622462,8880,3600,22344,38064,5011550,11750386,8679906,1500003,15015,10194924,59,5000001,7720001,300001,735011,9024980,40,20100014,600005,2000160,2006210,857,1143277,58638684,783201585,834285084,83501187,6116,430498561,544849351,746089019,393305724,742634007,596101415,95352799,12536918,477070017,835639486,476973160,117518356,55481141,1569655257,104298723,477259,576933947,465098,71688917,578841374,862888988,709499908,436372255,476748499,68530546,1319363140,953806982,24671716,835945083,905803942,250262,17905,238371866,1736776698,562486769,154942193,2647,1013098611,721060,1735351305,155183061,74184622,1365892181,476734212,1255096381,183217308,125369,1031143627,1013108,906606878,1756205355
Wagoner Police Department,2018,Oklahoma,8986,OK07301,23,15,0,7,3,0,48,11,0,2,0,1,0,0,0,0,0,1,57,34,39,130,1,7,1,16,13,0,3,32,57,0,0,0,0,6301,51047,0,1,4441,0,61790,54726,0,0,0,2,0,0,0,0,0,2,905,4236,46106,51247,222492,582,533,243,8691,5429,0,669,3417,31684,897,2258,3222,3548,2674,1263,0,69408,80104,1705,3293,168372,21,1586,158,0,5,0,0,32762,2397,0,0,36927
Wagoner Police Department,2017,Oklahoma,8931,OK07301,39,18,0,13,3,0,73,10,2,4,0,0,0,1,0,0,1,2,114,49,56,219,26,10,0,50,14,2,1,62,54,0,0,2,0,25345,45840,0,2991,11036,0,85211,176268,0,0,0,0,0,37,0,0,677,715,1478,6558,80268,88304,350498,12252,1203,0,16555,17526,1118,1,5855,33794,2875,1280,10753,3866,2980,20895,0,193236,106074,3309,5231,350498,380,50,0,311,39,0,0,47858,1893,889,94,51514
Wagoner Police Department,2016,Oklahoma,8787,OK07301,26,17,0,19,19,0,81,11,0,2,0,1,0,0,0,0,2,3,70,39,61,170,10,6,2,48,26,0,1,35,42,0,0,3,0,8943,15544,0,2052,10320,0,36859,145983,0,0,0,889,0,0,0,0,38,927,1040,4578,55624,61242,245011,2688,1016,1874,22696,11721,0,3,3166,18080,2426,1237,9579,3055,2737,10052,0,143842,61558,4443,6082,245011,69,0,0,895,6,0,0,62207,2285,112,213,65787
Wagoner Police Department,2015,Oklahoma,8679,OK07301,28,21,11,6,1,1,68,11,3,1,0,0,0,0,2,1,1,4,87,56,65,208,13,8,6,55,31,0,3,30,62,2,0,5,0,24053,27109,7082,0,3515,426,62184,80285,0,0,0,0,0,0,206,13,39,257,1568,7170,89267,98005,240732,9746,1477,2130,31360,10940,0,681,4302,37369,5201,3534,13974,8527,9687,18249,0,80028,74487,9999,17045,240732,634,28,39,0,58,0,0,21212,3529,0,37,25537
Wagoner Police Department,2014,Oklahoma,8689,OK07301,22,22,40,3,5,3,95,10,0,6,0,1,0,1,2,0,3,7,101,81,90,272,0,8,1,80,63,0,0,88,32,2,0,2,0,40173,22374,40653,9397,129,5753,118478,70790,0,0,0,129,0,129,1699,0,579,2536,2523,10389,130564,143476,335280,0,1230,386,31835,63358,0,0,10401,36265,7128,6930,22551,10939,25495,28947,0,70790,102837,853,58810,335280,1252,1578,221,5213,2900,0,0,28316,7663,0,5069,52212
