agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pelahatchie Police Department,2013,Mississippi,1361,MS06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelahatchie Police Department,2012,Mississippi,1357,MS06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelahatchie Police Department,2011,Mississippi,1339,MS06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelahatchie Police Department,2010,Mississippi,1334,MS06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelahatchie Police Department,2009,Mississippi,1475,MS06103,14,11,0,4,1,0,30,0,0,0,0,0,0,0,1,0,0,1,18,2,3,23,0,1,0,0,0,0,0,8,14,1,0,1,0,9658,1278,0,0,36,0,10972,0,0,0,0,0,0,0,0,0,0,0,28,290,4474,4792,15764,0,119,0,0,0,0,0,0,4673,0,0,0,1278,0,1775,0,0,11716,0,994,15764,0,0,0,0,222,0,0,4666,0,0,396,5283
Pelahatchie Police Department,2008,Mississippi,1483,MS06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelahatchie Police Department,2007,Mississippi,1494,MS06103,6,1,0,4,3,0,14,4,0,0,0,0,0,0,0,0,0,0,29,5,11,45,0,0,0,0,0,0,0,17,28,0,0,0,0,0,2614,0,441,2197,0,5252,8817,0,0,0,0,0,0,0,0,0,0,94,860,39192,40145,54215,0,0,0,0,0,0,0,157,39988,109,0,2160,664,0,367,0,8817,39646,1966,485,54215,0,0,0,0,0,0,0,0,0,0,0,0
Pelahatchie Police Department,2006,Mississippi,1485,MS06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelahatchie Police Department,2005,Mississippi,1498,MS06103,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4681,0,0,0,0,0,4681,624,0,0,0,0,0,0,0,0,390,390,0,0,0,0,5695,0,0,0,0,0,0,0,0,0,0,0,0,702,0,0,0,0,1560,0,3433,5695,0,0,0,702,0,0,0,0,0,0,312,1014
Pelahatchie Police Department,2004,Mississippi,1488,MS06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelahatchie Police Department,2003,Mississippi,1473,MS06103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelahatchie Police Department,2002,Mississippi,1475,MS06103,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,151,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0
Pelahatchie Police Department,2001,Mississippi,1468,MS06103,2,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,3,4,0,0,4,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelahatchie Police Department,2000,Mississippi,1461,MS06103,2,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7945,7945,7945,7078,0,0,0,0,0,867,0,0,0,0,867,0,0,0,0,7078,0,0,0,7945,0,0,0,0,0,0,0,0,0,0,0,0
Pelahatchie Police Department,1999,Mississippi,1607,MS06103,0,5,2,0,3,3,13,0,1,1,0,0,0,0,0,0,0,0,15,5,8,28,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,485,382,1037,1037,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,1037,0,0,1037,0,0,0,0,0,0,0,0,382,0,0,382
Pelahatchie Police Department,1998,Mississippi,1667,MS06103,1,3,4,0,5,1,14,5,0,0,0,0,0,0,0,0,0,0,29,11,4,44,1,0,0,0,0,0,2,1,40,1,0,1,0,1944,355,2522,1308,0,3383,9513,0,0,0,0,0,0,0,0,0,0,0,170,652,439,1262,10774,0,0,0,0,0,0,0,49,1213,0,49,1308,355,439,280,0,0,7073,0,1269,10774,0,0,0,0,0,0,0,0,0,0,0,0
Pelahatchie Police Department,1997,Mississippi,1773,MS06103,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,7,7,25,1,2,0,3,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,351,1336,1729,1729,0,662,0,0,0,0,0,0,1067,0,0,152,0,0,759,0,0,818,0,0,1729,0,0,0,0,0,0,0,0,0,0,0,0
Pelahatchie Police Department,1996,Mississippi,1764,MS06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelahatchie Police Department,1995,Mississippi,1752,MS06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelahatchie Police Department,1994,Mississippi,1687,MS06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelahatchie Police Department,1993,Mississippi,1671,MS06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelahatchie Police Department,1992,Mississippi,1577,MS06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelahatchie Police Department,1991,Mississippi,1564,MS06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelahatchie Police Department,1990,Mississippi,1553,MS06103,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3,1,0,4,0,1,0,0,0,1,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,424,424,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,424,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0
Pelahatchie Police Department,1989,Mississippi,1861,MS06103,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelahatchie Police Department,1988,Mississippi,1819,MS06103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,2061,0,0,0,0,0,0,0,0,0,0,0,0,11852,11852,13914,0,0,0,1804,0,0,0,0,10049,0,0,0,0,0,0,0,2061,11852,0,0,13914,0,0,0,0,0,0,0,0,0,0,0,0
Pelahatchie Police Department,1987,Mississippi,1760,MS06103,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37543,0,0,0,0,0,0,0,0,0,0,0,255,670,925,38468,0,0,0,0,670,0,0,0,255,0,0,0,0,0,0,0,37543,925,0,0,38468,0,0,0,0,0,0,0,8045,0,0,0,8045
Pelahatchie Police Department,1986,Mississippi,1662,MS06103,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4448,0,0,4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,0,0,0,0,417,139,0,0,0,0,1668,0,2224,4448,0,0,0,0,0,0,0,0,1529,0,0,1529
Pelahatchie Police Department,1985,Mississippi,1640,MS06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelahatchie Police Department,1984,Mississippi,1631,MS06103,2,3,0,1,14,0,20,1,0,0,0,0,0,0,0,1,0,1,1,3,3,7,0,0,0,1,2,0,2,0,2,0,0,0,0,3226,367,0,14079,73,0,17745,12906,0,0,0,0,0,0,0,0,0,0,44,733,3080,3857,34508,0,0,0,1027,337,0,1173,0,1320,0,587,10193,0,0,1467,0,12906,6057,1467,1833,34508,0,293,0,0,0,0,0,0,147,0,0,440
Pelahatchie Police Department,1983,Mississippi,1472,MS06103,3,1,0,0,17,1,22,1,1,0,0,1,0,0,0,0,1,2,8,13,14,35,8,2,2,5,4,1,1,1,11,0,0,0,0,1836,918,0,3585,0,76,6415,4589,0,0,0,272,0,0,0,0,153,425,474,3714,211746,215934,227364,10371,811,459,187089,5862,428,46,61,10808,3212,1071,11610,1071,46,153,0,8260,196435,306,5201,227364,2089,0,474,1071,0,153,0,12237,183999,0,1836,201859
Pelahatchie Police Department,1982,Mississippi,1452,MS06103,4,7,0,1,13,0,25,1,0,0,0,0,0,0,0,0,1,1,13,9,5,27,3,1,0,3,4,0,1,1,14,2,0,2,2,2368,1784,0,21471,0,0,25623,1579,0,0,0,0,0,0,0,0,253,253,890,4010,4263,9163,36618,1958,474,0,1579,2210,0,142,300,2501,158,2011,1673,4105,789,284,0,1579,25229,0,789,36618,0,38,632,0,0,0,0,33154,13009,0,789,47622
