agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lincoln County Sheriff's Office,2023,Missouri,41594,MO05700,49,5060000,8269900,5110002,200000,2366513,21006464,9270512,133115,2575000,57519,4140224,6706665,6100,1495050,65488,5080000,17551046,5842010,5988002,441098,12271110,1600057,2100020,4010490,500003,1576096,11124,46,9500010,900000,7006950,3001508,5000110,60184,1131629340,486253595,414940400,10175000,1000,45100512,501338437,170063000,81000005,591202645,220502198,2000110,10290000,188775,607931400,1000207,400109302,299453903,1600440440,49150039,600360,878091430,24329,601210005,562200427,734100000,698300203,195138852,913010000,65200023,10008007,241639,160071794,261004,740035284,101840,30630010,867114000,310115307,450950113,810000001,20001385,710093220,64864000,1192060611,251459209,232278055,56140895,720001001,1386761289,189532027,700100,1405951239,20000003,584322070,1778030001,1,1
Lincoln County Sheriff's Office,2022,Missouri,40822,MO05700,9820034,1041254,10180152,30003,110001,2100002,23281446,2137902,5090001,3635000,128281,8930000,3048644,20,6210011,7545471,98352,25960779,767811,7400012,214107,8381930,13,6000001,4100000,301012,3740037,1200,111,12200010,500007,4000710,220,459,9484075,832020809,907152160,211390734,10526162,15617560,938090942,958526028,1298757825,1515933906,1369650650,161531037,1072,10432457,300340,733978643,832931,418341056,155663306,1547420433,744172601,625116,582104959,247563,90375233,1645663994,572640068,211565690,596721636,1430673017,135489643,124943760,104376890,622847199,572640927,749712173,3157547,130940884,135357487,1406173979,304540326,905818393,1226496587,478971873,17176072,679931800,733658017,793565391,1025479475,468526699,400196320,125997722,104116,608847781,3151605,31401759,1590930100,1,1.04116338383745
Lincoln County Sheriff's Office,2021,Missouri,38750,MO05700,5080305,9043170,1850300,3,100001,150912,16224691,5151016,20002,5510005,1031389,20050,8810870,5800000,2,65321,70000,15797632,2147801,7500001,709006,10356808,15200037,5300007,9010000,400002,5401037,3113282,70,6300010,700018,9000100,3000025,1000300,1068630,636798922,525372116,684684546,573585489,90021,46216358,2983078,112549515,1045771629,1538985203,71849,680314129,348866039,1012560954,11410381,787252,76473187,247580302,439676278,103847371,224902,558921406,112566611,86586536,898915110,1218842586,564716896,517343049,551009191,114707723,562260916,337346321,22827939,2316502,70808,4612640,3,314859343,393570368,848446934,416069795,1115491752,573588044,21454072,927803689,773095,228251475,1272960844,461052593,2341082430,57840172,654565837,598759290,10007924,282268453,1244614576,1,1.12448560525052
Lincoln County Sheriff's Office,2020,Missouri,38416,MO05700,9550022,5000633,4000000,400000,100000,515416,19566071,1843224,339000,368000,41848,9170020,175386,4593000,20000,142006,176150,14318410,7759833,2,466472,8226307,810011,100040,3000000,200002,12920019,14000005,14,7800010,600031,1000100,3001010,111,1143726,2029453166,661739610,1061468937,11996813,162704567,176599596,9549112,954468315,1619981802,334830046,4264390,383,12222857,189785,945447513,118202162,13305758,521667108,1182742452,1218989221,824122,1033836812,153303,58865626,930407842,1023084794,857436586,1136231178,1059592890,22368948,612220602,235699934,286923010,254358515,494492381,119850,2526524,4709,117862828,226632630,164833149,525083067,1047843884,232162393,284938439,271570640,238147009,501652903,211920942,1405147180,590015989,117849,2014616220,79209575,1323,1445752228,1,1.17731235192711
Lincoln County Sheriff's Office,2019,Missouri,37730,MO05700,9340026,7000427,4955047,3300000,5100003,4562514,34258017,5044978,472000,7260002,86674,8680000,485702,1224561,5010000,6408766,60000,21955703,4763003,6,65006,4828015,400053,2100018,0,400000,13148000,1000701,100740,5300060,800010,6000100,1004800,321,1106828,1715543598,2399455108,4297667,131483292,1014252181,744897744,994000706,387806089,1311019050,694962769,476981222,1467,12180559,478935743,1072741451,715111,157461444,197618254,819507853,846203227,763019,1251631422,295358,71510180,1581293314,1541639431,878979231,664009802,1249091270,238367099,46721,953742818,123117207,5793918,119183549,122104,2581519,2384,2265679409,428715154,1108421312,1847348197,619819110,38651225,2113127042,606900511,38511805,1371115796,178781289,1380493004,93568641,124416,734772917,11918362,59712274,1644733686,1,1.19183549339627
Lincoln County Sheriff's Office,2018,Missouri,36667,MO05700,26,36,0,5,8,0,75,3,2,18,0,0,0,0,0,0,1,1,39,27,89,155,9,0,0,7,25,1,2,0,111,3,0,3,0,56180,92528,0,22987,26979,0,198674,50358,0,0,0,0,0,0,0,0,0,0,414,3432,321498,325344,624733,5203,0,0,5254,55733,91,180,0,258883,133703,3820,57819,15532,16561,728,1,50358,267724,6098,22032,574375,1435,0,165,1783,0,0,0,50358,4564,73,1766,60143,1,1.21343405628813
Lincoln County Sheriff's Office,2017,Missouri,36316,MO05700,16,12,0,2,9,0,39,1,0,13,0,0,1,0,0,1,1,3,25,15,73,113,8,0,1,13,17,0,1,4,69,0,0,0,0,69465,25032,0,44130,0,0,138628,4972,0,0,0,0,0,0,0,249,0,249,448,2261,148849,151558,295406,3263,0,124,5644,55954,0,0,67,86505,75001,232,12283,16029,18813,5660,0,36049,114444,1566,15330,295406,179,14,0,1,1057,0,0,0,2045,0,2696,5992,1,1.24307319386626
Lincoln County Sheriff's Office,2016,Missouri,35994,MO05700,25,19,0,11,9,0,64,26,0,4,0,0,0,0,0,0,1,1,27,15,57,99,4,0,1,23,20,22,0,1,28,9,6,15,1,106651,45375,0,16253,26724,0,195003,194864,0,0,0,0,0,0,0,0,34,34,465,2248,133036,135749,525650,5129,0,1,17863,48034,29776,0,20,34927,45176,1974,9769,12567,12657,0,0,233714,179006,13702,17084,525650,4,34,4,3,1,0,0,126818,10287,0,1848,138999,1,1.26955202032162
Lincoln County Sheriff's Office,2015,Missouri,35703,MO05700,19,13,4,7,7,1,51,18,0,16,0,0,0,0,0,0,0,0,22,22,66,110,4,0,1,8,36,2,0,18,41,1,0,1,0,12842,18949,3022,17394,100387,64,152659,133828,0,0,0,0,0,0,0,0,0,0,342,3020,109592,112954,399440,2088,0,64,7683,30162,24427,0,16093,32437,2884,5063,16311,17444,3472,0,1928,132542,190448,4499,24849,399440,0,0,0,514,257,0,0,64278,1041,0,463,66554,1,1.28556847539769
Lincoln County Sheriff's Office,2014,Missouri,35517,MO05700,28,20,3,5,6,3,65,18,0,22,0,0,0,1,0,0,1,2,29,32,89,150,4,1,0,36,32,3,2,10,62,8,2,10,0,48103,79078,7240,2781,10097,14016,161315,112106,0,0,0,0,0,1158,0,0,283,1442,949,5510,390635,397094,671957,1273,3861,0,90828,76628,569,644,34894,188397,76933,3265,53673,15955,20178,6918,772,137848,319252,6917,30245,671957,1081,1300,268,644,708,0,0,79028,92429,0,1299,176755,1,1.28709350845562
