agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Webster County Sheriff's Office,2023,Missouri,25629,MO11300,3910007,3006940,1260205,15,100001,5140003,13417171,7707800,80000,11,21130,7020000,112784,2010,1,18747,97800,7272472,6085000,10000005,30017,16115022,10,9,0,0,5390001,1,0,200010,200002,100,0,133,200333,1040900449,181069995,500032000,110000000,0,106000000,3514295,603002980,175100000,100510397,2724197,0,10267000,74270,617000200,532503,100003906,587692016,758703780,1010001007,200399,857099568,300003303,172720057,696435317,501001043,847101065,200044158,450010000,0,6013600,0,20425770,40000122,440094500,1100000,21200001,0,1595000004,789350001,700000000,200018864,700032200,191300010,1539111840,7050010,46829000,6170547,850004001,354091398,221445001,100300,570654866,15507000,1140,1737000416,1,1
Webster County Sheriff's Office,2023,Missouri,25629,MO11300,3910007,3006940,1260205,15,100001,5140003,13417171,7707800,80000,11,21130,7020000,112784,2010,1,18747,97800,7272472,6085000,10000005,30017,16115022,10,9,0,0,5390001,1,0,200010,200002,100,0,133,200333,1040900449,181069995,500032000,110000000,0,106000000,3514295,603002980,175100000,100510397,2724197,0,10267000,74270,617000200,532503,100003906,587692016,758703780,1010001007,200399,857099568,300003303,172720057,696435317,501001043,847101065,200044158,450010000,0,6013600,0,20425770,40000122,440094500,1100000,21200001,0,1595000004,789350001,700000000,200018864,700032200,191300010,1539111840,7050010,46829000,6170547,850004001,354091398,221445001,100300,570654866,15507000,1140,1737000416,1,1
Webster County Sheriff's Office,2022,Missouri,25512,MO11300,5620000,1215008,269500,510000,400000,1160000,9174508,1028209,11825,0,15411,3010020,3836065,5100,372000,22683,105400,7366679,5680763,0,1125004,6805767,5000000,10,5080020,100001,811018,4000052,70,7700010,400004,2000100,1100,200,60259,964013311,937138234,733208417,218654722,104,24987921,10426339,293665467,41646541,1254187390,10830390,2,62573919,162296,732083726,1561849,859064429,54140499,615327800,66738574,416569,805937529,208397264,37169533,30181402,1020341688,182411825,63538143,21562494,115569146,530995474,104126021,13535272,395646,104119462,2499000,1,42784527,9455,595212284,655937513,1057740,260323619,30982065,937133098,84216145,4097052,635135860,416467124,538938095,36932150,1148195,555409844,10411645,10619912,1326453007,1,1.04116338383745
Webster County Sheriff's Office,2022,Missouri,25512,MO11300,5620000,1215008,269500,510000,400000,1160000,9174508,1028209,11825,0,15411,3010020,3836065,5100,372000,22683,105400,7366679,5680763,0,1125004,6805767,5000000,10,5080020,100001,811018,4000052,70,7700010,400004,2000100,1100,200,60259,964013311,937138234,733208417,218654722,104,24987921,10426339,293665467,41646541,1254187390,10830390,2,62573919,162296,732083726,1561849,859064429,54140499,615327800,66738574,416569,805937529,208397264,37169533,30181402,1020341688,182411825,63538143,21562494,115569146,530995474,104126021,13535272,395646,104119462,2499000,1,42784527,9455,595212284,655937513,1057740,260323619,30982065,937133098,84216145,4097052,635135860,416467124,538938095,36932150,1148195,555409844,10411645,10619912,1326453007,1,1.04116338383745
Webster County Sheriff's Office,2021,Missouri,25421,MO11300,5000012,2,7200012,5500001,1900001,500006,20100034,5620946,290200,5500008,2042745,6540410,8485055,5006200,770,106810,101500,22283490,4661007,5500004,65011,10226022,1100013,439,100000,0,4000023,1,45,5100010,100017,7000100,2002510,170,360632,1116728887,374671514,115353517,11373047,74216164,147532511,34373884,1165868,476781901,979089982,45155657,16867399,129400181,49097044,791134097,112449,728669393,314068832,585813840,895204680,112569,608600765,337360,78714011,780911907,452043247,671430355,427503518,221197563,154060462,123751875,338134,79839155,125402,1012083486,3488717,2,44996291,997756425,93343566,179919497,1085289530,618502905,24710571,925475244,1608014,28624909,438774608,899588484,508500864,48898832,3485905,854531966,0,233,1597894304,1,1.12448560525052
Webster County Sheriff's Office,2021,Missouri,25421,MO11300,5000012,2,7200012,5500001,1900001,500006,20100034,5620946,290200,5500008,2042745,6540410,8485055,5006200,770,106810,101500,22283490,4661007,5500004,65011,10226022,1100013,439,100000,0,4000023,1,45,5100010,100017,7000100,2002510,170,360632,1116728887,374671514,115353517,11373047,74216164,147532511,34373884,1165868,476781901,979089982,45155657,16867399,129400181,49097044,791134097,112449,728669393,314068832,585813840,895204680,112569,608600765,337360,78714011,780911907,452043247,671430355,427503518,221197563,154060462,123751875,338134,79839155,125402,1012083486,3488717,2,44996291,997756425,93343566,179919497,1085289530,618502905,24710571,925475244,1608014,28624909,438774608,899588484,508500864,48898832,3485905,854531966,0,233,1597894304,1,1.12448560525052
Webster County Sheriff's Office,2020,Missouri,25368,MO11300,22,40001,3300072,550000,9110000,300003,13300098,2549901,241166,150010,85650,9740826,2449959,10,6000,135924,2160000,14578369,2282004,2800002,143005,5225011,2760001,5100002,510000,9,5400035,0,247,11,200003,110,6530,3000010,80067,1597848635,664095686,237964259,11949720,2354752,29668271,312553,592669634,48269808,1270790953,2397083,1177312,17659685,103615,9094738,6004646,11773911,41559138,800572442,119614937,353194,1065531547,236416,76996261,861558555,1060758435,668913809,671161041,27089957,52979063,15308363,1666,47916940,801750889,470945367,118838,529791,28259028,600438049,1178489668,706423323,882985394,777110330,7467692,664048639,1239710,72527152,945539517,141292553,1163892024,58526554,119521,698288886,406173,588773986,1183247125,1,1.17731235192711
Webster County Sheriff's Office,2020,Missouri,25368,MO11300,22,40001,3300072,550000,9110000,300003,13300098,2549901,241166,150010,85650,9740826,2449959,10,6000,135924,2160000,14578369,2282004,2800002,143005,5225011,2760001,5100002,510000,9,5400035,0,247,11,200003,110,6530,3000010,80067,1597848635,664095686,237964259,11949720,2354752,29668271,312553,592669634,48269808,1270790953,2397083,1177312,17659685,103615,9094738,6004646,11773911,41559138,800572442,119614937,353194,1065531547,236416,76996261,861558555,1060758435,668913809,671161041,27089957,52979063,15308363,1666,47916940,801750889,470945367,118838,529791,28259028,600438049,1178489668,706423323,882985394,777110330,7467692,664048639,1239710,72527152,945539517,141292553,1163892024,58526554,119521,698288886,406173,588773986,1183247125,1,1.17731235192711
Webster County Sheriff's Office,2019,Missouri,25031,MO11300,3500000,7010642,3,6110003,770000,8110002,25500650,7694988,350000,435000,118975,10005,69120,401050,16203,122937,146000,884290,2905001,8200008,270706,11375715,6500000,4,2700000,5,13500005,5000596,1610,100560,800006,2012548,2510,20,205881,1392184714,2207432286,360357421,119326570,190694871,238605490,988562,187451886,47673441,1210318924,358274035,53394230,11977947,596045910,2753259,5738688,106789995,76277486,213577185,100114186,595994,345745752,388596,395701369,851769439,1256075510,288228162,294481520,361139265,62094630,715105113,126755,157144426,299186,238369268,417738,125155,9545232,768765919,991070814,655525256,1787769114,953642963,762775,1158485697,656165031,245272598,929634184,59707874,1259890603,165551994,119422,1359686654,15732229,635489,1084643001,1,1.19183549339627
Webster County Sheriff's Office,2019,Missouri,25031,MO11300,3500000,7010642,3,6110003,770000,8110002,25500650,7694988,350000,435000,118975,10005,69120,401050,16203,122937,146000,884290,2905001,8200008,270706,11375715,6500000,4,2700000,5,13500005,5000596,1610,100560,800006,2012548,2510,20,205881,1392184714,2207432286,360357421,119326570,190694871,238605490,988562,187451886,47673441,1210318924,358274035,53394230,11977947,596045910,2753259,5738688,106789995,76277486,213577185,100114186,595994,345745752,388596,395701369,851769439,1256075510,288228162,294481520,361139265,62094630,715105113,126755,157144426,299186,238369268,417738,125155,9545232,768765919,991070814,655525256,1787769114,953642963,762775,1158485697,656165031,245272598,929634184,59707874,1259890603,165551994,119422,1359686654,15732229,635489,1084643001,1,1.19183549339627
