agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Bedford Police Department,2023,Massachusetts,100876,MA00311,11220121,8432677,16653601,11350004,7972011,8578451,64206865,7296751,9234671,800106,154488,9071012,3757792,7539871,64244,2004873,9886306,32478586,3131604,14303127,4139160,21573891,7650460,7800060,15320640,2121108,5597334,12308456,1003111,13001174,2500029,870312838,1308428197,951542700,433606100,375109013,1567285382,1048214348,1386045300,1828001056,1477106398,695450971,901210308,531801002,658547953,266267600,2201010,1353960312,844410137,1063459164,1091855292,102809573,1513776155,1154860,407000316,1368941363,1214023572,517519859,681770195,103114000,854600047,1321077987,710420555,665968720,844026540,1790294376,311800,16301098,1030040000,1703745376,1132290067,170043013,33142058,351076553,150998110,1462857728,557981574,666072193,1582847327,1510023063,2258050150,458077855,28315580,1427648312,10525351,178279513,822122503
New Bedford Police Department,2022,Massachusetts,101402,MA00311,11940275,8352906,15223406,5270003,6991010,5138971,52916571,3324033,2805579,326182,5483390,9361244,8786286,8755392,5904389,1689721,9053000,49033422,8251446,12360016,4640183,25251645,490444,14900607,9020205,906222,16608363,434488,1008962,16309041,2100044,837830181,2091956975,21937500,696320701,208247773,1831449514,2110901793,568777780,2469956121,1658916302,438779504,744443980,332910587,562149871,54663681,2396664,801031380,1218144902,1557538820,1446441796,1472227,193029915,106772606,1144967511,414346624,1752776640,723423350,315529688,304873467,1513643419,1699428959,322623491,800354811,2243448181,531406894,25001741,284111710,841288126,1138842464,1217860179,749655347,1562971140,593863877,115873656,1515261779,833910091,845918268,1439295204,687193058,1866788353,265952971,13049567,2007956935,22385134,546280855,1620268873
New Bedford Police Department,2021,Massachusetts,96346,MA00311,8800119,5784529,4280917,7270008,7204004,5538532,38878109,5538850,9543141,573168,745909,113487,8520458,4005724,9826360,644438,7761549,31617925,764310,2025026,2508275,5297611,3100395,8400030,19050060,2614654,9871111,6021362,600429,13200501,1900041,1231430509,1386038408,16617218,487878545,124614953,1090103130,1607098895,1874856527,1561349426,1293310983,335619540,411017293,732836855,724460232,816462574,2925023,1700872367,2148315217,1460077042,1149677705,564947607,582657364,2068844,823799335,484204628,1400819488,654134405,792514964,1538324420,782321964,1712648723,911007723,266212738,1602540928,225156511,49405391,20363646,264426164,3570646080,2323086197,146206762,838131346,798661286,51898002,1264695408,762856658,352399498,1358839645,1587803068,1572887109,713181510,4638020,1405066406,176881682,1036315388,388082848
New Bedford Police Department,2020,Massachusetts,94886,MA00311,5490168,8828364,6636900,1550014,3852007,5524543,31881996,6231200,6926693,7595111,2496470,991512,6426148,4763921,2473285,7422047,12277984,36851367,1185717,7663032,3285785,12134534,705,7000167,19410200,3902406,17693137,9137280,405052,2800434,2800054,1542177267,301301809,961130664,338392535,53110217,1625470864,1850089241,1946333722,2022742751,1216779565,671368450,12980168,297649492,14237431,758318894,120440231,1440664132,1615881615,1058427438,2418820082,120100788,1403680751,2970775,461707797,518768254,2385402266,111876579,416595867,795914952,1372277202,1903786146,249600274,405139660,1397283131,1354149794,33638100,476970678,1122043424,3065276279,1305827951,918326023,1559061770,1071584361,29731634,939809567,1113426180,544197424,1890086262,459186165,3141107195,462692072,29340943,1343526129,129339747,675793309,1147761828
New Bedford Police Department,2019,Massachusetts,94613,MA00311,7060324,11160058,20202505,11830026,10520024,14655053,75427990,7252577,3444496,371270,281674,8381366,4267294,5237067,838127,3689723,11125656,33820907,9387475,7900133,8563866,25851474,1050889,19300209,22740260,1800363,14987205,5325750,1200567,9201717,2300049,1338794868,626937400,16561961,849913393,1128328533,2716172577,366398640,2426506975,2624427264,1957128970,672873689,1165768594,980459515,1117752308,333610854,3577294,2498888773,2397898236,1441335980,1777392670,13978025,837037108,1744069,623278786,885014229,2223898673,1193659318,746513747,2031037854,749070696,3241877473,143128354,700267240,685089856,2670043279,13991010,352933813,1067948961,2971847932,640123119,1014286594,2411839184,1454744373,62865794,460332353,707423578,1479263524,2953641152,1038141341,2251248286,562276164,36830732,991012878,27561677,1916443567,1785977417
New Bedford Police Department,2018,Massachusetts,95106,MA00311,224,123,0,98,46,0,491,181,3,46,4,6,1,55,19,51,29,165,632,421,701,1754,161,33,0,363,145,4,6,346,696,88723,254254,0,81949,96224,0,521151,1179209,0,243,609,2307,0,29115,16368,38182,8966,95547,7716,49187,1225201,1282104,4257462,65812,14285,0,159495,154128,6710,1576,34300,845798,62863,29747,362642,17535,18836,267684,364,1220956,935031,121323,55199,3092181,2088,671,1814,1092,308,51814,0,546430,34438,552,3236,642444
New Bedford Police Department,2017,Massachusetts,95107,MA00311,262,146,0,109,53,0,570,176,8,28,4,11,4,81,14,94,33,241,681,465,825,1971,279,50,0,282,143,7,10,403,797,138393,421556,0,24057,80966,0,664972,1481884,0,375,6105,9696,1359,68978,8529,57972,16975,169614,9485,56493,3296595,3362573,5679417,89062,25075,0,231724,448434,875,1990,42605,2523329,41121,271369,2331803,2489,17844,314544,37,1559914,875838,162363,102618,5679940,963,5399,1190,435,1780,19897,0,551297,35970,10089,1406,628424
New Bedford Police Department,2016,Massachusetts,94524,MA00311,273,136,0,139,68,0,616,274,3,19,2,10,4,82,15,88,37,238,664,476,897,2037,244,65,0,340,159,12,7,375,835,129658,291753,0,68241,410445,0,900097,2491453,0,3,2158,5804,540,25143,18487,64606,57620,174359,9126,59786,1618346,1687257,5253169,52100,29183,0,292558,181189,7176,2430,38139,1085119,91108,36740,782006,4437,23408,311935,63,2529473,1155436,214206,104992,5253805,2081,4311,494,1840,1210,18839,0,1018657,76591,12570,10306,1146898
New Bedford Police Department,2015,Massachusetts,94833,MA00311,322,216,0,140,96,0,774,267,5,32,3,10,2,97,13,75,37,237,651,469,972,2092,265,58,0,367,226,8,17,356,795,376582,612411,0,78244,377433,0,1444669,1954283,3857,734,3297,1343,429,104585,5692,42754,14307,172409,8500,60671,2213242,2282414,5858365,129590,18166,0,590066,295074,2716,4681,42799,1200542,68873,46103,695835,5537,30132,767775,1,2034829,1798567,267556,144378,5859586,1179,4052,458,4,4086,190521,0,727634,335465,56435,3762,1323596
New Bedford Police Department,2014,Massachusetts,95366,MA00311,417,187,0,150,111,0,865,244,3,61,4,10,2,107,15,75,41,254,696,503,1056,2255,292,60,0,444,216,8,15,366,854,228182,704007,0,154697,227410,0,1314296,1397966,0,13527,3989,9727,309,42620,20330,115179,18196,210348,9942,64227,9358360,9432529,12368667,124243,22103,0,420284,296169,1192,10854,48686,8510305,92603,71349,8290607,3769,16933,552352,2059,1530169,1271168,327187,211778,12369974,7390,3115,4182,0,2985,23569,0,433578,47687,14460,1453,538420
