agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Battle Creek Police Department,2023,Michigan,60969,MI13237,7890229,8724363,17698605,15180134,6402024,10730245,66625600,7109425,1370772,1523628,1538059,7623258,1021284,4969200,761144,860581,8746516,25520042,5554896,12211222,5076780,22842898,7491362,2702016,18700300,9101655,6532454,9510580,1001348,15610182,3100032,16023411,3033183,1004804,10319742,636642283,1555760166,940554602,931463023,304524221,1247810074,1934963210,981351060,1165000114,1122631239,182257480,367036061,307277100,904741312,733086802,23601708,899126942,1560929161,1429080469,1274350661,102616363,243362287,2670123,906406278,1020793633,1239030233,364611917,557974605,1722108900,1798502292,2226044572,9584939,808233544,395550584,650257114,24696130,26290,851651000,987174904,307490146,1030093112,1647136759,260320977,73667690,1401346826,329033111,921766377,2815193053,720036027,2951799316,520305802,9821600,1610024113,31151295,263514244,787122447,1,1
Battle Creek Police Department,2023,Michigan,60969,MI13237,7890229,8724363,17698605,15180134,6402024,10730245,66625600,7109425,1370772,1523628,1538059,7623258,1021284,4969200,761144,860581,8746516,25520042,5554896,12211222,5076780,22842898,7491362,2702016,18700300,9101655,6532454,9510580,1001348,15610182,3100032,16023411,3033183,1004804,10319742,636642283,1555760166,940554602,931463023,304524221,1247810074,1934963210,981351060,1165000114,1122631239,182257480,367036061,307277100,904741312,733086802,23601708,899126942,1560929161,1429080469,1274350661,102616363,243362287,2670123,906406278,1020793633,1239030233,364611917,557974605,1722108900,1798502292,2226044572,9584939,808233544,395550584,650257114,24696130,26290,851651000,987174904,307490146,1030093112,1647136759,260320977,73667690,1401346826,329033111,921766377,2815193053,720036027,2951799316,520305802,9821600,1610024113,31151295,263514244,787122447,1,1
Battle Creek Police Department,2022,Michigan,61347,MI13237,7350131,13112036,5369207,8870304,6991509,12181762,53874949,2372475,1647613,9869577,2122758,2941157,2378652,9291670,5099615,2989237,16893073,41716162,5409341,8102317,2146134,15657792,3590362,15800053,11310208,805521,14549753,104975,203398,12900199,3500114,7003781,3033781,2003823,2356049,499558656,913867178,639725976,352750320,220292024,2663014182,1133643090,1042398412,1818914563,506640090,144142184,112476073,190587571,1160648528,445742869,3751946,826767023,1293960133,1059234901,1712888947,4709479,1066145002,2467849,676876365,393460591,1935731962,400962252,814258679,1119376618,573057211,1643021127,631447254,511110642,608701018,926962771,81308948,105365980,126032828,2328656425,1435733164,708024424,2620734294,625049755,245150279,1774637736,1396186188,567035637,2643201214,270741152,1428655319,1089700329,1338863,2591571335,48559177,475262772,1279571259,1,1.04116338383745
Battle Creek Police Department,2022,Michigan,61347,MI13237,7350131,13112036,5369207,8870304,6991509,12181762,53874949,2372475,1647613,9869577,2122758,2941157,2378652,9291670,5099615,2989237,16893073,41716162,5409341,8102317,2146134,15657792,3590362,15800053,11310208,805521,14549753,104975,203398,12900199,3500114,7003781,3033781,2003823,2356049,499558656,913867178,639725976,352750320,220292024,2663014182,1133643090,1042398412,1818914563,506640090,144142184,112476073,190587571,1160648528,445742869,3751946,826767023,1293960133,1059234901,1712888947,4709479,1066145002,2467849,676876365,393460591,1935731962,400962252,814258679,1119376618,573057211,1643021127,631447254,511110642,608701018,926962771,81308948,105365980,126032828,2328656425,1435733164,708024424,2620734294,625049755,245150279,1774637736,1396186188,567035637,2643201214,270741152,1428655319,1089700329,1338863,2591571335,48559177,475262772,1279571259,1,1.04116338383745
Battle Creek Police Department,2021,Michigan,60134,MI13237,1910185,21210924,15686677,6872007,1330004,7669232,54679029,1596420,2052803,1200135,404198,2351217,9897788,9972371,2369769,586284,9910564,35492191,9969470,17855023,2886436,30710929,265,10800032,15050351,903608,4315133,8102678,400280,4300375,3210045,3001536,3046702,5002502,7479812,1340057166,1940715347,694547867,449444527,33782417,1189705888,1259118359,1341948331,2331058732,564465618,258031054,400784097,328531405,565691157,48386953,115487034,793917686,1860126568,1237619347,2336620505,2260796,957978438,1883159,461556612,729852400,1077258042,478838385,828645466,761337483,1432257445,841155465,678329357,251690385,1157261217,2001878186,41972673,61846956,347620107,1507854255,442485176,79873352,1569823962,753578773,215934543,1129227497,661587244,319488975,1811973595,428470749,2201621796,328877853,232769,1607414014,27325127,424103602,752901541,1,1.12448560525052
Battle Creek Police Department,2021,Michigan,60134,MI13237,1910185,21210924,15686677,6872007,1330004,7669232,54679029,1596420,2052803,1200135,404198,2351217,9897788,9972371,2369769,586284,9910564,35492191,9969470,17855023,2886436,30710929,265,10800032,15050351,903608,4315133,8102678,400280,4300375,3210045,3001536,3046702,5002502,7479812,1340057166,1940715347,694547867,449444527,33782417,1189705888,1259118359,1341948331,2331058732,564465618,258031054,400784097,328531405,565691157,48386953,115487034,793917686,1860126568,1237619347,2336620505,2260796,957978438,1883159,461556612,729852400,1077258042,478838385,828645466,761337483,1432257445,841155465,678329357,251690385,1157261217,2001878186,41972673,61846956,347620107,1507854255,442485176,79873352,1569823962,753578773,215934543,1129227497,661587244,319488975,1811973595,428470749,2201621796,328877853,232769,1607414014,27325127,424103602,752901541,1,1.12448560525052
Battle Creek Police Department,2020,Michigan,60479,MI13237,13080179,10433960,14993350,5920010,8678013,13044430,66149942,2334045,2316685,8360083,1580932,2975868,8465820,8408542,294948,525242,5763877,28015229,4478248,3050322,1626288,9154858,710517,1700043,16690202,1200034,9887158,8004927,100343,14100352,3700036,16004741,6049124,8004187,6270339,1261968496,1784143626,493692732,273909978,795308410,652810368,665826727,1330695802,1997900348,939759884,866051139,860638203,13816143,590379516,163592967,3321704,913228415,1544060751,1359967080,1975592824,2845253,967722466,2900859,438434957,1984995473,2533237088,1069017166,994656206,1776614963,1351038453,1418705803,476731001,286006529,1200911904,1118648329,148100,94197027,599299080,1860752683,1421545926,1071390749,1477902704,412613736,71903151,1402471837,692622982,490169345,1327623275,295543285,1443846503,353220066,1313680,938544890,129401138,994800851,919023669,1,1.17731235192711
Battle Creek Police Department,2020,Michigan,60479,MI13237,13080179,10433960,14993350,5920010,8678013,13044430,66149942,2334045,2316685,8360083,1580932,2975868,8465820,8408542,294948,525242,5763877,28015229,4478248,3050322,1626288,9154858,710517,1700043,16690202,1200034,9887158,8004927,100343,14100352,3700036,16004741,6049124,8004187,6270339,1261968496,1784143626,493692732,273909978,795308410,652810368,665826727,1330695802,1997900348,939759884,866051139,860638203,13816143,590379516,163592967,3321704,913228415,1544060751,1359967080,1975592824,2845253,967722466,2900859,438434957,1984995473,2533237088,1069017166,994656206,1776614963,1351038453,1418705803,476731001,286006529,1200911904,1118648329,148100,94197027,599299080,1860752683,1421545926,1071390749,1477902704,412613736,71903151,1402471837,692622982,490169345,1327623275,295543285,1443846503,353220066,1313680,938544890,129401138,994800851,919023669,1,1.17731235192711
Battle Creek Police Department,2019,Michigan,60607,MI13237,6420258,5032318,19333251,7220010,4007039,6956431,48969307,6517889,4641559,4550377,3586021,8331381,7298891,3370090,1246336,4659960,12250272,40742951,7304716,1502126,1848514,10655356,9800470,10600107,11380510,7008071,12087177,7107408,900760,9501695,5000038,8024265,8060980,2003365,8313338,1148724269,1285049974,139815294,802497412,366876011,1869275719,767795365,1550913899,2501305264,1735561306,626369246,357582260,1189087140,993594902,273904059,839411296,1503539895,1586636066,1712343409,2340304101,4419614,1889132296,4011601,972664169,511938778,2179405937,458165727,169056335,1389870879,2033511005,2595848506,245978210,278308633,479304143,584234481,7360991,172518586,1171635074,2318673400,2038777841,1191899878,2598359103,763089071,326911454,485377908,439691569,558569451,1511551100,237218410,2844163770,1030784386,2526810,886464829,185140,1090261654,1331628982,1,1.19183549339627
Battle Creek Police Department,2019,Michigan,60607,MI13237,6420258,5032318,19333251,7220010,4007039,6956431,48969307,6517889,4641559,4550377,3586021,8331381,7298891,3370090,1246336,4659960,12250272,40742951,7304716,1502126,1848514,10655356,9800470,10600107,11380510,7008071,12087177,7107408,900760,9501695,5000038,8024265,8060980,2003365,8313338,1148724269,1285049974,139815294,802497412,366876011,1869275719,767795365,1550913899,2501305264,1735561306,626369246,357582260,1189087140,993594902,273904059,839411296,1503539895,1586636066,1712343409,2340304101,4419614,1889132296,4011601,972664169,511938778,2179405937,458165727,169056335,1389870879,2033511005,2595848506,245978210,278308633,479304143,584234481,7360991,172518586,1171635074,2318673400,2038777841,1191899878,2598359103,763089071,326911454,485377908,439691569,558569451,1511551100,237218410,2844163770,1030784386,2526810,886464829,185140,1090261654,1331628982,1,1.19183549339627
