agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shenango Township Police Department,2023,Pennsylvania,7641,PA03703,0,7010000,160000,0,120000,2260007,9550007,2100,1400,1020,17780,24,2400,3000,8903,24,30000,62131,1,0,0,1,38,5000000,0,0,0,100,0,11,0,210,1002000,1000837,200,826800102,150065491,100000000,10170010,1000,100024,10004295,0,10000000,240001500,300002050,1000000,10050000,12140,0,100100,7519,30000004,2000105,10000000,500,795027774,87050,50000000,752200067,500000000,500000000,837020788,38512000,1,330007838,775,80000000,200000000,0,100100,0,2000,14,200000001,1100,500000514,84610,210000,320001500,400000,94160000,30051,500001001,14000350,12635000,103030,135610507,1170000,501000,895000001,1,1
Shenango Township Police Department,2022,Pennsylvania,7079,PA03703,8,4000000,1000001,910000,20000,5200000,11130009,253000,0,0,2524,10000,0,0,0,20000,20000,52524,2478001,1,10000,2488002,39,0,0,0,0,0,0,2,0,30,2800,24,800,0,0,0,10411634,0,0,0,2550850,0,0,0,0,0,0,0,2,0,520581692,520581692,2,0,635,0,10411637,499758531,0,0,139547169,0,24987931,660,54140,26,832930707,2395,0,0,0,0,312349015,0,0,3956,0,0,0,0,0,0,0,0,104116,0,0,0,636,1,1.04116338383745
Shenango Township Police Department,2021,Pennsylvania,7042,PA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Shenango Township Police Department,2020,Pennsylvania,7080,PA03703,1000020,4000000,4000000,2,110001,9400003,18510026,34400,0,10,0,110,27001,0,27400,1070,14000,69581,50002,2,0,50004,6000020,4000000,0,2,400025,0,270,14,0,120,6200,274,2940,372972553,1088234692,944504721,11773124,17659685,235462,151873894,1177312,23546248,711096661,471707,2355,12050969,36254,3587271,0,32964746,47092494,2354625,11773124,159,600442184,0,11773126,71816053,117731238,470925059,322619275,58877391,11,718160857,273490,4,1107850923,1177,118909,7090,0,25900918,518017437,470926118,280,470924941,117731,1770678130,529791,24577576,45208843,682841164,46386861,11773,117731,637609091,247283,1177,600429299,1,1.17731235192711
Shenango Township Police Department,2019,Pennsylvania,7182,PA03703,0,5000001,0,0,850000,90000,5940001,35400,87000,233010,1340091,10010,2900,1300,17100,24258,20000,1415659,50001,0,10001,60002,8950022,3000000,0,1,338000,0,32,9000000,3,110,400,1000385,3142,235983559,543477223,20857,12037538,884288304,264587488,1002335226,476734197,271738492,71665078,12390,3576,12258028,119696209,512498916,0,108457030,2,120733057,59591776,357551,621341633,431444,11918355,47674970,357550673,238367218,41726556,14302,27412243,385321541,119,357554,15494,0,238367,11930,1192,168048867,643591166,393306905,372,393312268,119184,543476986,119184,35904047,160099262,5840,14695939,146786461,119184,367,251760970,4,619755112,1,1.19183549339627
Shenango Township Police Department,2018,Pennsylvania,7253,PA03703,3,7,3,0,4,0,17,2,0,0,1,0,0,0,0,0,1,2,16,10,23,49,1,0,0,4,6,0,0,29,9,0,1,1,0,26845,1675,15550,18138,0,0,62208,20628,0,0,607,0,0,0,0,0,3155,3762,363,974,52692,54029,161256,728,0,0,2031,6050,0,0,10353,34867,1723,805,30356,7800,8965,18663,0,20628,50353,0,1335,140627,0,28,0,0,2506,0,0,20022,2014,0,0,24570,1,1.21343405628813
Shenango Township Police Department,2017,Pennsylvania,7251,PA03703,7,4,2,0,7,0,20,2,0,0,0,0,0,0,0,1,0,1,20,15,24,59,0,0,0,13,6,0,0,27,13,1,0,1,0,4015,28243,1287,5671,0,0,39215,26105,0,0,0,0,0,0,0,10,0,10,602,1856,55746,58203,123533,0,0,0,3123,21269,0,0,3461,30351,1984,1850,17698,11569,1779,24937,0,26105,35213,0,2399,123533,0,696,0,0,22,994,0,13674,50,0,0,15436,1,1.24307319386626
Shenango Township Police Department,2016,Pennsylvania,7323,PA03703,4,4,0,0,5,1,14,6,0,0,0,0,1,0,0,0,0,1,10,10,11,31,0,0,0,8,2,2,0,15,4,0,3,3,1,4626,3957,0,2243,0,1270,12096,70841,0,0,0,0,142,0,0,0,0,142,171,1202,12178,13551,96631,0,0,0,3904,1752,127,0,2227,5542,17,157,4772,1904,1030,578,0,70841,15263,1460,609,96631,0,0,0,0,297,0,0,33643,2038,0,0,35978,1,1.26955202032162
Shenango Township Police Department,2015,Pennsylvania,7383,PA03703,3,3,6,0,2,0,14,6,0,0,0,0,0,0,0,0,0,0,5,9,26,40,1,0,0,7,4,1,0,12,15,3,1,4,0,10767,10832,51337,1727,0,0,74662,38048,0,0,0,0,0,0,0,0,0,0,120,1350,44508,45977,158687,1189,0,0,6351,3564,103,0,1845,32926,1112,274,18513,18467,13019,18673,0,38048,39907,2500,8174,158687,51,0,680,13126,743,1928,0,17479,58,771,0,34836,1,1.28556847539769
Shenango Township Police Department,2014,Pennsylvania,7398,PA03703,3,1,0,0,1,0,5,1,0,1,0,2,0,0,0,0,0,2,4,8,23,35,0,1,0,3,1,0,0,12,18,0,1,1,0,2696,257,0,1287,0,0,4241,12871,0,0,0,999,0,0,0,0,0,999,60,1124,35996,37180,55291,0,193,0,4125,2574,0,0,4926,25362,548,391,6385,0,1339,3166,0,12871,20547,0,10043,55291,0,0,0,0,142,0,0,0,223,0,2696,3061,1,1.28709350845562
