agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Croix County Sheriff's Office,2018,Wisconsin,54589,WI05600,10,1,7,16,2,22,58,13,1,4,0,0,0,0,0,0,2,2,82,25,82,189,20,0,0,17,1,0,0,2,149,0,0,0,0,0,44505,70636,0,90140,92847,298129,129837,0,0,0,0,0,0,0,0,75473,75473,1944,2769,288397,293110,926387,11983,0,0,30838,728,0,0,637,248924,5378,16136,32792,10138,1723,75701,0,189902,430116,11097,23565,796549,146,453,0,4156,121,0,0,189902,82392,0,16017,293188,1,1.21343405628813
St. Croix County Sheriff's Office,2018,Wisconsin,54589,WI05600,10,1,7,16,2,22,58,13,1,4,0,0,0,0,0,0,2,2,82,25,82,189,20,0,0,17,1,0,0,2,149,0,0,0,0,0,44505,70636,0,90140,92847,298129,129837,0,0,0,0,0,0,0,0,75473,75473,1944,2769,288397,293110,926387,11983,0,0,30838,728,0,0,637,248924,5378,16136,32792,10138,1723,75701,0,189902,430116,11097,23565,796549,146,453,0,4156,121,0,0,189902,82392,0,16017,293188,1,1.21343405628813
St. Croix County Sheriff's Office,2017,Wisconsin,54074,WI05600,19,3,4,30,10,9,75,20,0,1,0,0,0,0,0,0,0,0,88,38,73,199,41,0,0,45,3,0,0,3,107,0,0,11,0,2474,66645,4693,10032,51692,18668,154203,184845,0,0,0,0,0,0,0,0,0,0,1668,4083,272686,278437,617485,10204,0,0,28787,16098,0,0,85,223263,22357,2870,96177,10802,19960,23764,0,167069,232379,7148,34960,617485,12431,157,0,1989,845,0,0,69488,23463,0,746,109118,1,1.24307319386626
St. Croix County Sheriff's Office,2017,Wisconsin,54074,WI05600,19,3,4,30,10,9,75,20,0,1,0,0,0,0,0,0,0,0,88,38,73,199,41,0,0,45,3,0,0,3,107,0,0,11,0,2474,66645,4693,10032,51692,18668,154203,184845,0,0,0,0,0,0,0,0,0,0,1668,4083,272686,278437,617485,10204,0,0,28787,16098,0,0,85,223263,22357,2870,96177,10802,19960,23764,0,167069,232379,7148,34960,617485,12431,157,0,1989,845,0,0,69488,23463,0,746,109118,1,1.24307319386626
St. Croix County Sheriff's Office,2016,Wisconsin,55451,WI05600,16,6,6,63,3,15,109,17,0,2,0,0,0,0,0,0,2,2,59,34,77,170,23,0,1,23,2,0,0,4,117,0,0,13,0,25820,52283,2667,3523,248074,53496,385864,145491,0,0,0,0,0,0,0,0,1714,1714,1393,3975,270960,276328,809397,3465,0,571,27273,12632,0,0,209,232781,7709,3216,37110,24876,109072,61962,0,245469,298799,7401,14385,810000,0,155,0,3402,4316,0,0,181546,40524,0,762,230706,1,1.26955202032162
St. Croix County Sheriff's Office,2016,Wisconsin,55451,WI05600,16,6,6,63,3,15,109,17,0,2,0,0,0,0,0,0,2,2,59,34,77,170,23,0,1,23,2,0,0,4,117,0,0,13,0,25820,52283,2667,3523,248074,53496,385864,145491,0,0,0,0,0,0,0,0,1714,1714,1393,3975,270960,276328,809397,3465,0,571,27273,12632,0,0,209,232781,7709,3216,37110,24876,109072,61962,0,245469,298799,7401,14385,810000,0,155,0,3402,4316,0,0,181546,40524,0,762,230706,1,1.26955202032162
St. Croix County Sheriff's Office,2015,Wisconsin,55131,WI05600,20,1,14,41,4,5,85,13,0,0,0,0,0,0,0,0,1,1,27,27,72,126,14,2,0,15,1,0,0,3,91,0,0,5,0,2648,124488,92074,110167,85758,20105,435239,63638,0,0,0,0,0,0,0,0,3214,3214,523,3232,152881,156636,658728,12109,1736,0,9723,129,0,0,2266,130674,3679,6834,81209,5914,24567,67550,129,139937,308383,9728,10797,658728,64,0,6,1671,449,0,0,43067,17584,1044,675,64560,1,1.28556847539769
St. Croix County Sheriff's Office,2015,Wisconsin,55131,WI05600,20,1,14,41,4,5,85,13,0,0,0,0,0,0,0,0,1,1,27,27,72,126,14,2,0,15,1,0,0,3,91,0,0,5,0,2648,124488,92074,110167,85758,20105,435239,63638,0,0,0,0,0,0,0,0,3214,3214,523,3232,152881,156636,658728,12109,1736,0,9723,129,0,0,2266,130674,3679,6834,81209,5914,24567,67550,129,139937,308383,9728,10797,658728,64,0,6,1671,449,0,0,43067,17584,1044,675,64560,1,1.28556847539769
St. Croix County Sheriff's Office,2014,Wisconsin,54617,WI05600,23,7,14,92,4,12,152,31,1,0,0,0,0,0,0,0,1,1,56,35,108,199,20,0,0,36,3,0,0,1,139,0,0,18,0,35054,46348,28431,7330,178280,14090,309533,337413,0,0,0,0,0,0,0,0,187,187,1167,4482,359665,365314,1012447,2027,0,0,41421,780,0,0,19,321324,4229,1596,42759,9433,19570,73812,0,397005,428500,23129,12670,1012704,238,0,416,1390,58,19308,0,190940,36965,1789,2053,253157,1,1.28709350845562
St. Croix County Sheriff's Office,2014,Wisconsin,54617,WI05600,23,7,14,92,4,12,152,31,1,0,0,0,0,0,0,0,1,1,56,35,108,199,20,0,0,36,3,0,0,1,139,0,0,18,0,35054,46348,28431,7330,178280,14090,309533,337413,0,0,0,0,0,0,0,0,187,187,1167,4482,359665,365314,1012447,2027,0,0,41421,780,0,0,19,321324,4229,1596,42759,9433,19570,73812,0,397005,428500,23129,12670,1012704,238,0,416,1390,58,19308,0,190940,36965,1789,2053,253157,1,1.28709350845562
St. Croix County Sheriff's Office,2013,Wisconsin,54282,WI05600,31,6,16,37,2,6,98,22,0,2,0,1,0,0,0,1,0,2,60,40,126,226,19,2,0,54,3,0,0,0,148,0,0,8,0,11973,69850,34196,29811,74391,5101,225322,175446,0,0,0,221,0,0,0,131,0,352,1046,5746,298680,305472,706592,6468,327,0,36577,2343,0,0,0,260581,7117,837,55741,6473,42862,64339,1243,163652,324632,20448,20072,707416,0,0,0,1831,65,2679,0,68669,13094,981,3185,90504,1,1.30797303509051
St. Croix County Sheriff's Office,2013,Wisconsin,54282,WI05600,31,6,16,37,2,6,98,22,0,2,0,1,0,0,0,1,0,2,60,40,126,226,19,2,0,54,3,0,0,0,148,0,0,8,0,11973,69850,34196,29811,74391,5101,225322,175446,0,0,0,221,0,0,0,131,0,352,1046,5746,298680,305472,706592,6468,327,0,36577,2343,0,0,0,260581,7117,837,55741,6473,42862,64339,1243,163652,324632,20448,20072,707416,0,0,0,1831,65,2679,0,68669,13094,981,3185,90504,1,1.30797303509051
St. Croix County Sheriff's Office,2012,Wisconsin,54197,WI05600,23,2,20,48,3,7,103,29,0,3,0,0,0,0,0,0,1,1,85,56,130,271,30,1,1,35,17,0,0,1,186,0,0,12,0,27876,115634,109368,42183,84594,8664,388319,476510,0,0,0,0,0,0,0,0,13802,13802,2313,7095,484348,493756,1372387,10019,80,664,32133,163998,0,0,23,287259,8954,905,46304,24618,9841,150984,3451,572488,483022,55823,16415,1372805,392,0,2721,5508,199,12044,0,330456,23034,1858,0,376210,1,1.32713265123532
St. Croix County Sheriff's Office,2012,Wisconsin,54197,WI05600,23,2,20,48,3,7,103,29,0,3,0,0,0,0,0,0,1,1,85,56,130,271,30,1,1,35,17,0,0,1,186,0,0,12,0,27876,115634,109368,42183,84594,8664,388319,476510,0,0,0,0,0,0,0,0,13802,13802,2313,7095,484348,493756,1372387,10019,80,664,32133,163998,0,0,23,287259,8954,905,46304,24618,9841,150984,3451,572488,483022,55823,16415,1372805,392,0,2721,5508,199,12044,0,330456,23034,1858,0,376210,1,1.32713265123532
St. Croix County Sheriff's Office,2011,Wisconsin,53935,WI05600,16,7,20,17,3,10,73,42,1,0,0,0,0,0,0,1,1,2,124,85,152,361,16,4,0,100,8,0,0,2,231,0,0,32,0,12649,338844,122938,14941,97181,80987,667541,790891,0,0,0,0,0,0,0,73148,168,73316,3553,10193,435619,449365,1981114,4511,406,0,79624,13840,0,0,1143,350477,8331,293,80191,12481,4298,345518,0,808795,664967,39553,17324,1981750,565,0,7235,5295,81,12366,0,647801,321975,1693,1544,998556,1,1.35459550174677
St. Croix County Sheriff's Office,2011,Wisconsin,53935,WI05600,16,7,20,17,3,10,73,42,1,0,0,0,0,0,0,1,1,2,124,85,152,361,16,4,0,100,8,0,0,2,231,0,0,32,0,12649,338844,122938,14941,97181,80987,667541,790891,0,0,0,0,0,0,0,73148,168,73316,3553,10193,435619,449365,1981114,4511,406,0,79624,13840,0,0,1143,350477,8331,293,80191,12481,4298,345518,0,808795,664967,39553,17324,1981750,565,0,7235,5295,81,12366,0,647801,321975,1693,1544,998556,1,1.35459550174677
St. Croix County Sheriff's Office,2010,Wisconsin,53699,WI05600,33,10,9,16,9,5,82,28,0,2,0,0,0,0,0,1,0,1,103,64,117,284,12,3,0,77,4,0,0,3,185,0,0,14,0,29912,156329,58213,24373,47885,9677,326388,320065,0,0,0,0,0,0,0,922,0,922,2954,8338,304451,315743,963118,1970,3889,0,44328,39621,0,0,36,226080,4720,7437,98950,4094,14368,63121,0,380221,273095,41541,75752,963299,91,831,0,0,35,0,0,161674,16997,1678,4276,185583,1,1.3973579356326
St. Croix County Sheriff's Office,2010,Wisconsin,53699,WI05600,33,10,9,16,9,5,82,28,0,2,0,0,0,0,0,1,0,1,103,64,117,284,12,3,0,77,4,0,0,3,185,0,0,14,0,29912,156329,58213,24373,47885,9677,326388,320065,0,0,0,0,0,0,0,922,0,922,2954,8338,304451,315743,963118,1970,3889,0,44328,39621,0,0,36,226080,4720,7437,98950,4094,14368,63121,0,380221,273095,41541,75752,963299,91,831,0,0,35,0,0,161674,16997,1678,4276,185583,1,1.3973579356326
St. Croix County Sheriff's Office,2009,Wisconsin,54046,WI05600,30,14,17,13,12,4,90,35,0,7,0,0,0,0,0,0,1,1,116,57,141,314,18,1,0,71,6,0,0,2,216,0,0,20,0,10835,72242,6424,11726,15362,8529,125118,252693,0,0,0,0,0,0,0,0,0,0,2902,7706,560541,571149,948960,17004,213,0,69616,19110,0,0,98,468660,6861,7195,58410,23639,7454,28246,0,225288,513793,30989,50634,952510,85,1,121,6299,0,0,0,122394,166171,2845,4049,301965,1,1.42027521282265
St. Croix County Sheriff's Office,2009,Wisconsin,54046,WI05600,30,14,17,13,12,4,90,35,0,7,0,0,0,0,0,0,1,1,116,57,141,314,18,1,0,71,6,0,0,2,216,0,0,20,0,10835,72242,6424,11726,15362,8529,125118,252693,0,0,0,0,0,0,0,0,0,0,2902,7706,560541,571149,948960,17004,213,0,69616,19110,0,0,98,468660,6861,7195,58410,23639,7454,28246,0,225288,513793,30989,50634,952510,85,1,121,6299,0,0,0,122394,166171,2845,4049,301965,1,1.42027521282265
St. Croix County Sheriff's Office,2008,Wisconsin,53548,WI05600,24,7,18,17,8,36,110,27,0,6,0,0,0,0,1,1,0,2,127,65,154,346,21,3,0,41,4,0,0,1,276,0,0,17,0,38402,89785,124625,0,58674,93294,404780,190441,0,0,0,0,0,0,644,354,0,998,3534,8116,809060,820710,1416929,11555,1189,0,48459,907,0,0,3,758598,8354,17523,272963,13283,15024,122362,0,215362,650214,35817,66027,1416929,235,297,2830,1444,4311,6821,0,143221,75652,2731,2792,240335,1,1.41522547733228
St. Croix County Sheriff's Office,2008,Wisconsin,53548,WI05600,24,7,18,17,8,36,110,27,0,6,0,0,0,0,1,1,0,2,127,65,154,346,21,3,0,41,4,0,0,1,276,0,0,17,0,38402,89785,124625,0,58674,93294,404780,190441,0,0,0,0,0,0,644,354,0,998,3534,8116,809060,820710,1416929,11555,1189,0,48459,907,0,0,3,758598,8354,17523,272963,13283,15024,122362,0,215362,650214,35817,66027,1416929,235,297,2830,1444,4311,6821,0,143221,75652,2731,2792,240335,1,1.41522547733228
St. Croix County Sheriff's Office,2007,Wisconsin,53211,WI05600,50,18,15,69,14,21,187,39,0,5,0,0,0,0,1,0,2,3,136,72,157,365,17,0,0,59,6,0,0,1,282,18,13,31,6,40067,128107,66678,41289,215627,36066,527834,355534,0,0,0,0,0,0,29,0,648,677,4057,10078,553901,568037,1452083,27811,0,0,53355,864,0,0,1470,484537,8719,17599,63739,8600,305737,27074,0,526312,436820,353,57131,1452083,0,18,0,617,3392,5437,0,357279,29329,0,0,396072,1,1.46955740283082
St. Croix County Sheriff's Office,2007,Wisconsin,53211,WI05600,50,18,15,69,14,21,187,39,0,5,0,0,0,0,1,0,2,3,136,72,157,365,17,0,0,59,6,0,0,1,282,18,13,31,6,40067,128107,66678,41289,215627,36066,527834,355534,0,0,0,0,0,0,29,0,648,677,4057,10078,553901,568037,1452083,27811,0,0,53355,864,0,0,1470,484537,8719,17599,63739,8600,305737,27074,0,526312,436820,353,57131,1452083,0,18,0,617,3392,5437,0,357279,29329,0,0,396072,1,1.46955740283082
St. Croix County Sheriff's Office,2006,Wisconsin,49347,WI05600,49,18,5,50,14,2,138,31,1,7,0,1,0,0,0,0,0,1,136,62,123,321,5,0,0,26,5,0,0,4,281,15,6,21,0,49549,134919,2876,73799,128447,4016,393607,147146,0,0,0,133,0,0,0,0,0,133,3138,9285,512656,525079,1065965,1898,0,0,28049,5769,0,0,254,489109,3643,9973,76129,23029,274667,39725,0,186828,394600,136,57235,1065965,1814,450,1164,5139,1829,2267,0,87968,39270,0,4308,144209,1,1.51147906246125
St. Croix County Sheriff's Office,2006,Wisconsin,49347,WI05600,49,18,5,50,14,2,138,31,1,7,0,1,0,0,0,0,0,1,136,62,123,321,5,0,0,26,5,0,0,4,281,15,6,21,0,49549,134919,2876,73799,128447,4016,393607,147146,0,0,0,133,0,0,0,0,0,133,3138,9285,512656,525079,1065965,1898,0,0,28049,5769,0,0,254,489109,3643,9973,76129,23029,274667,39725,0,186828,394600,136,57235,1065965,1814,450,1164,5139,1829,2267,0,87968,39270,0,4308,144209,1,1.51147906246125
St. Croix County Sheriff's Office,2005,Wisconsin,47694,WI05600,1,0,59,5,0,50,115,26,0,6,0,0,0,0,0,0,0,0,178,43,132,353,16,5,1,27,2,0,0,1,301,12,5,17,2,0,3745,111389,0,919,113534,229586,183952,0,0,0,0,0,0,0,0,0,0,2819,6612,361869,371301,784839,6239,2615,468,27889,5018,0,0,109,328962,170,7113,36422,11382,14034,50099,546,244021,396159,780,24112,784839,170,892,750,1872,640,5929,0,254319,16651,780,0,282004,1,1.56023853211009
St. Croix County Sheriff's Office,2005,Wisconsin,47694,WI05600,1,0,59,5,0,50,115,26,0,6,0,0,0,0,0,0,0,0,178,43,132,353,16,5,1,27,2,0,0,1,301,12,5,17,2,0,3745,111389,0,919,113534,229586,183952,0,0,0,0,0,0,0,0,0,0,2819,6612,361869,371301,784839,6239,2615,468,27889,5018,0,0,109,328962,170,7113,36422,11382,14034,50099,546,244021,396159,780,24112,784839,170,892,750,1872,640,5929,0,254319,16651,780,0,282004,1,1.56023853211009
St. Croix County Sheriff's Office,2004,Wisconsin,45709,WI05600,30,8,41,8,2,35,124,23,0,4,0,0,0,0,0,0,0,0,173,39,103,315,17,0,1,54,2,0,0,1,240,4,7,11,2,29573,75156,83287,757,75640,143561,407973,206147,0,0,0,0,0,0,0,0,0,0,2468,6548,381246,390262,1004383,15135,0,0,70486,19,0,0,0,304622,5643,8511,65642,4388,4441,73841,34791,237653,507219,3097,59157,1004383,484,168,12989,0,0,0,0,126989,34903,0,887,176420,1,1.61317347569046
St. Croix County Sheriff's Office,2004,Wisconsin,45709,WI05600,30,8,41,8,2,35,124,23,0,4,0,0,0,0,0,0,0,0,173,39,103,315,17,0,1,54,2,0,0,1,240,4,7,11,2,29573,75156,83287,757,75640,143561,407973,206147,0,0,0,0,0,0,0,0,0,0,2468,6548,381246,390262,1004383,15135,0,0,70486,19,0,0,0,304622,5643,8511,65642,4388,4441,73841,34791,237653,507219,3097,59157,1004383,484,168,12989,0,0,0,0,126989,34903,0,887,176420,1,1.61317347569046
St. Croix County Sheriff's Office,2003,Wisconsin,42972,WI05600,51,13,29,25,9,13,140,38,0,4,0,0,0,0,0,0,0,0,119,51,123,293,10,2,0,53,0,1,0,0,227,9,16,25,7,29578,193031,60899,56752,55879,33235,429374,344465,0,0,0,0,0,0,0,0,0,0,2415,8658,447291,458363,1232202,13518,663,0,48926,0,0,0,0,395258,21664,4989,62610,22169,17268,99610,34386,341989,569338,2816,55364,1232202,0,147,19876,414,0,563,0,277068,15891,0,2137,316097,1,1.65636194790487
