agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Christopher Police Department,2013,Illinois,2365,IL02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,2012,Illinois,2388,IL02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,2011,Illinois,2389,IL02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,2010,Illinois,2382,IL02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,2009,Illinois,2816,IL02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,2008,Illinois,2820,IL02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,2007,Illinois,2841,IL02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,2006,Illinois,2848,IL02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,2005,Illinois,2835,IL02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,2004,Illinois,2825,IL02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,2003,Illinois,2827,IL02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,2002,Illinois,2877,IL02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,2001,Illinois,2850,IL02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,2000,Illinois,2836,IL02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,1999,Illinois,2732,IL02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,1998,Illinois,2775,IL02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,1997,Illinois,2789,IL02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,1996,Illinois,2778,IL02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,1995,Illinois,2775,IL02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,1994,Illinois,2808,IL02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,1993,Illinois,2795,IL02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,1992,Illinois,2822,IL02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,1991,Illinois,2801,IL02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,19,1,0,7,0,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2367,17297,19771,19771,447,0,2367,0,15167,0,0,0,1790,0,0,2367,0,0,0,0,0,15167,0,2237,19771,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,1990,Illinois,2774,IL02802,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,3,0,0,0,0,0,0,0,12360,6996,0,0,0,0,19356,25886,0,0,0,0,0,0,0,0,0,0,7,583,466,1056,46298,7,1049,0,0,0,0,0,0,0,0,7,11660,0,0,0,0,25886,8046,0,700,46298,0,7,0,0,0,0,0,25886,3673,0,350,29916
Christopher Police Department,1989,Illinois,2730,IL02802,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7374,0,7374,0,0,0,0,0,0,0,0,0,0,0,0,0,887,887,8261,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,8261,0,0,8261,0,0,0,0,0,0,0,0,4328,0,0,4328
Christopher Police Department,1988,Illinois,2853,IL02802,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,3,0,9,12,0,0,0,5,4,0,0,1,2,0,0,0,0,0,0,0,37103,0,0,0,0,0,0,0,0,0,0,67,0,8129,8196,45299,0,0,0,3968,2718,0,0,8,1502,0,15,987,0,0,1935,0,37103,1342,0,3916,45299,0,15,0,0,0,1549,0,37103,827,0,2061,41555
Christopher Police Department,1987,Illinois,2898,IL02802,0,1,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,15822,0,0,0,0,0,0,0,0,0,0,107,536,1207,1850,17672,0,536,0,0,1314,0,0,0,0,0,0,0,0,1207,0,0,15822,644,0,0,17672,0,0,0,0,1207,0,0,15822,644,0,0,17672
Christopher Police Department,1986,Illinois,3020,IL02802,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,1985,Illinois,3100,IL02802,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,2748,0,2748,0,0,0,0,0,0,0,0,0,0,0,0,170,2266,2436,5184,170,0,0,0,567,0,0,0,1700,0,0,2748,0,0,0,0,0,2436,0,0,5184,0,0,0,0,0,0,0,0,1700,0,0,1700
Christopher Police Department,1984,Illinois,3093,IL02802,1,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1,7,7,15,0,2,0,2,7,0,0,1,3,0,1173,0,3,3,0,1179,23465,0,0,0,0,0,0,0,0,0,0,117,2405,7453,9976,34620,0,1027,0,1129,4344,0,0,2346,1129,0,0,604,0,0,0,0,23465,8292,0,2258,34620,0,0,604,0,0,0,0,23465,5139,0,2258,31466
Christopher Police Department,1983,Illinois,3116,IL02802,2,1,0,8,5,0,16,6,0,0,0,0,0,0,0,1,0,1,10,14,14,38,1,1,0,5,17,0,0,1,13,3,1224,0,5785,5586,0,12598,72507,0,0,0,0,0,0,0,3,0,3,572,4078,19029,23679,108787,122,229,0,1010,13874,0,0,46,8398,0,5745,10239,0,0,612,0,72507,18138,0,1545,108787,0,5556,0,0,0,0,0,70366,3977,0,1224,81122
Christopher Police Department,1982,Illinois,3106,IL02802,0,4,0,6,3,0,13,3,0,1,0,0,1,0,0,0,0,1,9,21,34,64,1,12,0,7,14,0,0,0,30,2378,0,0,4739,19,0,7136,48942,0,0,0,0,3,0,0,0,0,3,464,5573,61174,67211,123292,174,5084,0,6947,33773,0,0,0,21234,0,470,4749,1105,0,26476,0,54310,32235,0,3947,123292,0,363,0,0,0,23681,0,54310,9583,0,2368,90305
Christopher Police Department,1981,Illinois,3108,IL02802,0,1,0,2,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,6,1,8,0,0,0,0,2,0,0,0,6,134,0,0,1005,8716,0,9856,3,0,0,0,0,0,0,0,0,0,0,134,1863,1005,3003,12862,0,0,0,0,1139,0,0,0,1863,188,0,0,0,0,0,0,3,12671,0,0,12862,188,0,0,0,0,0,0,0,10992,0,0,11179
Christopher Police Department,1980,Illinois,3081,IL02802,0,2,0,3,2,0,7,1,0,0,0,1,1,0,0,0,0,2,5,23,6,34,0,2,0,0,26,0,0,0,6,170,0,0,7,299,0,477,2803,0,0,0,4,1849,0,0,0,0,1852,322,9051,8482,17855,22987,0,351,0,0,13344,0,0,0,4160,2381,333,3416,2034,703,0,370,2803,7343,0,3605,22987,2011,0,0,0,111,0,370,2803,4,0,0,5298
Christopher Police Department,1979,Illinois,2971,IL02802,0,0,0,0,2,2,4,3,0,0,0,0,0,0,2,0,0,2,7,20,7,34,4,2,0,0,12,0,0,0,16,0,0,0,8,0,176,185,119655,0,0,0,0,0,0,15114,0,0,15114,1016,12520,15316,28852,163806,2847,735,0,0,15606,0,0,0,9665,0,1637,311,0,0,0,0,119655,37647,0,4555,163806,0,0,0,0,0,0,0,119655,20430,0,840,140925
Christopher Police Department,1978,Illinois,2953,IL02802,0,1,0,1,8,0,10,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,5,0,0,1966,5,0,1976,9,0,0,0,0,0,0,0,0,0,0,0,817,5512,6329,8314,0,0,0,0,0,0,0,0,6329,0,56,0,0,0,1901,0,9,5530,0,817,8314,0,56,0,0,0,1901,0,0,9,0,0,1966
Christopher Police Department,1977,Illinois,2872,IL02802,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,3,2,5,0,0,0,0,0,0,0,1,4,0,0,0,5027,0,0,5027,0,0,0,0,0,0,0,5,0,0,5,0,1523,2011,3534,8567,0,0,0,0,0,0,0,15,3519,0,15,0,0,0,0,0,0,8552,0,0,8567,0,15,0,0,0,0,0,0,3016,0,0,3032
Christopher Police Department,1976,Illinois,3025,IL02802,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,1975,Illinois,2931,IL02802,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,1974,Illinois,2931,IL02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,1973,Illinois,3068,IL02802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,10,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,1716,0,0,0,0,0,0,0,0,0,0,27,892,4907,5826,7542,275,309,0,2670,0,0,0,0,2573,0,0,2436,0,0,0,0,1716,3390,0,0,7542,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,1972,Illinois,2906,IL02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,1971,Illinois,2916,IL02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,1970,Illinois,2910,IL02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,1969,Illinois,3378,IL02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,1968,Illinois,2523,IL02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,1967,Illinois,2498,IL02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Police Department,1966,Illinois,2473,IL02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
