agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oregon Police Department,2013,Ohio,20188,OH04802,54,45,0,14,32,0,145,30,0,7,0,0,2,1,5,0,1,9,186,192,239,617,42,1,0,101,23,0,2,338,110,57442,111441,0,22878,21057,0,212818,344028,0,426,0,0,3,262,1018,0,1,1283,3809,27593,468046,499448,1058004,5618,131,0,63564,89388,0,313,87346,253089,17390,10502,138488,8567,75785,113162,0,253637,337220,24281,78971,1058004,5686,5904,505,654,4803,4531,0,95788,26281,371,1488,146012
Oregon Police Department,2012,Ohio,20205,OH04802,46,71,0,22,34,0,173,27,1,1,1,0,0,0,7,0,3,11,270,229,275,774,53,2,0,133,16,1,7,309,253,181982,64791,0,45355,22551,0,314678,230790,0,0,1,0,0,0,2121,0,1331,3453,5186,31040,500482,536708,1085629,75881,226,0,79469,26552,259,2053,67672,284597,16816,9014,127547,9766,47328,147549,0,304757,292763,45636,84452,1085629,4625,4011,2253,100,2872,18135,0,192694,42052,6961,14568,288270
Oregon Police Department,2011,Ohio,20306,OH04802,59,54,0,28,22,0,163,46,1,0,0,0,3,0,5,2,0,10,258,173,243,674,70,0,0,106,13,5,6,231,243,193058,57964,0,44474,32090,0,327587,366082,0,0,0,0,337,0,1039,3713,0,5089,5340,25554,435478,466372,1165131,10831,0,0,68958,28250,5019,2239,55771,295412,12092,13164,189645,3522,49639,141893,0,361803,287891,40792,64798,1165239,4561,4343,975,0,2232,18658,0,130513,29189,3549,6059,200079
Oregon Police Department,2010,Ohio,20291,OH04802,47,42,0,11,25,0,125,26,0,2,2,2,1,1,3,0,1,10,262,221,254,737,38,0,0,102,25,5,6,294,267,49570,66586,0,42238,55335,0,213729,228105,0,0,3,3,1118,0,2575,0,0,3699,6245,31360,547953,585557,1031089,10697,0,0,66843,28418,320,1314,55176,422790,18617,35853,167940,3605,86660,47741,0,247666,283394,63314,76299,1031089,4082,7083,2176,0,6283,1956,0,109536,17549,15066,9003,172734
Oregon Police Department,2009,Ohio,18872,OH04802,47,48,0,14,32,0,141,23,0,4,0,0,1,1,12,2,1,17,250,185,200,635,46,0,0,74,22,1,11,263,218,128231,156479,0,23585,42313,0,350608,252011,0,0,0,0,1,122,2960,538,256,3877,5011,27495,519091,551597,1158092,7917,0,0,57331,6067,6,4225,58662,417758,28738,59741,183497,3481,32541,169473,0,275714,275326,39620,90331,1158462,2964,5692,716,87,1633,518,0,88063,20432,3424,3930,127460
Oregon Police Department,2008,Ohio,18948,OH04802,39,51,0,17,28,0,135,23,0,2,1,0,0,0,2,1,0,4,310,200,244,754,69,0,2,98,42,4,14,306,219,41625,57380,0,34103,106340,0,239448,53401,0,0,2264,0,0,0,209,3539,0,6013,5483,30732,477568,513782,812644,30042,0,35,72842,72085,294,6030,63844,268610,17400,11753,99291,4900,56622,73995,0,64435,346158,70369,67720,812644,5979,6301,5926,267,2911,1329,0,29590,18806,4666,1390,77164
Oregon Police Department,2007,Ohio,19074,OH04802,31,50,0,10,29,0,120,22,0,2,1,0,0,0,5,0,1,7,308,222,276,806,35,0,0,157,61,0,16,233,304,166759,22724,0,13704,9210,0,212397,119898,0,0,1,0,0,0,253,0,1,256,6372,34523,666941,707836,1040386,11205,0,0,159037,33058,0,5802,38817,459917,21964,17045,233909,2601,47647,18511,0,135865,242421,61166,259256,1040386,4347,7183,3617,132,1639,2757,0,29209,22878,2414,4151,78327
Oregon Police Department,2006,Ohio,19198,OH04802,39,38,0,15,38,0,130,40,0,4,0,1,0,0,5,2,1,9,286,228,289,803,15,0,8,129,95,3,17,234,302,55142,74519,0,66901,11398,0,207960,270998,0,0,0,2,0,0,999,76,32,1108,6312,39882,673235,719429,1199495,25636,0,2296,95060,279643,166,4423,37462,274743,12111,13761,171557,1974,56460,111998,0,326575,345387,64584,95089,1199495,3402,5976,552,0,623,611,0,219935,90772,4093,1785,327749
Oregon Police Department,2005,Ohio,19277,OH04802,3,5,0,1,3,0,12,0,0,0,0,0,0,0,0,0,0,0,87,91,94,272,10,0,1,76,34,0,5,27,119,5272,3548,0,6367,373,0,15560,0,0,0,0,0,0,0,0,0,0,0,2231,16539,184834,203603,219164,3718,0,172,66858,17670,0,1705,4077,109404,1449,2808,9076,2,2490,741,0,0,126373,20321,55903,219164,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,2004,Ohio,19458,OH04802,13,8,10,4,14,16,65,28,0,4,0,0,1,1,4,2,0,8,238,176,231,645,60,10,6,76,74,0,0,190,229,16241,5865,7227,20865,3326,39676,93201,265686,0,0,0,0,0,145,4830,1161,0,6137,5122,29469,409025,443616,808640,45354,2331,571,89692,30670,0,0,46756,228241,10828,24512,63220,0,36012,50636,0,239951,265148,6916,111417,808640,3104,5398,1744,0,0,2323,0,190909,12076,89,13488,229130
Oregon Police Department,2003,Ohio,19463,OH04802,17,23,29,3,10,29,111,48,1,6,3,1,0,0,4,14,0,22,393,240,350,983,86,9,13,168,88,0,1,281,337,20859,8570,44150,7134,8007,49431,138151,346327,0,0,268,2,0,0,2620,10336,0,13226,9199,40455,700798,750453,1248157,45540,4987,1153,183820,89583,0,292,49361,375718,9965,26515,221961,6915,68645,30272,0,364878,301436,9953,207617,1248157,5325,9584,870,2476,0,422,0,214888,19442,0,22535,275542
Oregon Police Department,2002,Ohio,19471,OH04802,24,20,35,5,21,39,144,64,1,2,0,1,2,0,1,6,0,10,362,282,318,962,32,20,6,196,118,0,5,271,313,4194,35387,52940,32797,15220,77656,218194,325327,0,0,0,144,5,0,603,41092,0,41844,9800,50848,681085,741732,1327098,16652,6075,730,165563,77656,0,2053,54962,418041,10149,51100,302621,5497,57063,53959,0,341332,296610,669,206447,1325446,5678,14926,25077,1784,0,7210,0,214017,30176,0,13037,311904
Oregon Police Department,2001,Ohio,19390,OH04802,26,24,19,1,18,35,123,82,0,9,1,0,0,0,2,8,0,11,379,270,313,962,52,24,2,190,84,4,6,270,329,37123,47825,37740,57815,0,111732,292235,508829,0,0,25812,0,0,0,401,1635,0,27848,11385,48901,628456,688741,1517653,44156,6866,681,212455,67458,845,6921,64729,284629,13171,26592,183478,8568,25761,127856,0,557010,300252,5171,270654,1518513,4927,10218,9601,561,449,162,0,299610,22006,0,21235,368769
Oregon Police Department,2000,Ohio,19355,OH04802,26,32,21,4,20,34,137,69,0,8,1,2,1,0,0,13,1,18,356,226,328,910,35,21,1,226,86,11,22,242,265,29302,55310,139692,64812,389,47945,337451,815027,0,0,437,221,708,0,0,1614,0,2980,12604,47162,691704,751470,1906928,55167,9104,264,217506,198930,2619,35464,41612,190805,11939,11517,152692,16010,17479,129189,0,953504,327586,6421,280591,1906928,3459,4022,1263,0,633,740,0,508533,19218,0,27174,565043
Oregon Police Department,1999,Ohio,19217,OH04802,17,50,21,8,15,23,134,60,0,7,1,3,0,1,0,9,1,15,346,257,256,859,20,7,2,210,82,22,18,250,249,37053,48836,39226,43449,2270,69432,240266,488960,0,0,1416,763,0,18,0,52970,54876,110044,13404,50311,540550,604265,1443535,19615,1268,4,180249,83868,5506,11149,34055,268553,8725,12296,251409,2243,37881,72294,1891,482911,366904,5489,201488,1443533,2307,3437,24100,0,254,428,0,301188,61820,0,5994,399528
Oregon Police Department,1998,Ohio,18690,OH04802,30,18,40,7,14,31,140,68,1,8,0,1,0,0,0,6,0,7,415,238,310,963,3,7,1,250,90,9,5,280,318,10212,51314,118781,20128,130131,140976,471542,477989,0,0,0,24,0,0,0,1282,0,1307,11445,44105,579159,634710,1585547,3030,5243,22,218482,97627,1922,1525,34908,271950,44032,32220,135550,24637,68025,279724,0,457160,250001,0,294198,1585547,8679,8563,3488,0,4135,27728,0,372969,24915,0,21666,472144
Oregon Police Department,1997,Ohio,18413,OH04802,17,33,28,7,27,26,138,69,0,9,0,2,0,0,1,8,0,11,442,239,225,906,7,21,1,168,126,6,6,285,284,90604,58890,32616,31961,16268,47606,277944,685067,0,0,0,215,0,0,72,10606,0,10892,14229,43825,442612,500667,1474570,13478,5752,571,131346,110262,771,1124,32020,205344,30047,39098,110239,12999,14858,64085,0,728710,292352,5125,177056,1474570,9129,6268,1475,3964,826,9939,0,586921,21515,0,18286,658322
Oregon Police Department,1996,Ohio,18392,OH04802,24,41,50,5,21,24,165,51,0,5,0,1,4,0,1,2,2,10,451,206,226,883,48,40,5,149,108,2,1,267,263,39437,21717,89441,24893,6801,41337,223626,714616,0,0,0,0,13460,0,0,78,165,13703,17186,40937,503903,562026,1513972,106856,15314,2271,121212,146548,293,85,35086,134360,17074,21804,82494,1496,20038,65972,0,728788,416195,19044,141068,1513972,7481,6624,1187,1284,25,4965,0,397608,21808,1109,6887,448979
Oregon Police Department,1995,Ohio,18356,OH04802,15,26,23,13,53,19,149,59,0,6,1,0,6,3,4,11,2,27,411,205,223,839,43,48,3,119,94,1,0,238,293,40829,32857,31489,84632,25870,90809,306487,476494,0,0,4,0,1310,170,514,5695,3567,11260,13943,45010,602741,661695,1455935,28410,15973,1096,228871,95554,280,0,34257,257255,15513,14839,153711,6381,73824,122150,2399,470162,485114,10682,101160,1455935,6743,4291,1876,1740,230,7474,0,340423,38626,80,7396,408879
Oregon Police Department,1994,Ohio,18412,OH04802,27,35,23,6,33,15,139,104,0,9,3,0,1,2,17,4,1,28,431,216,243,890,81,43,3,171,83,0,0,244,263,42842,27439,28191,33390,3478,10716,146057,674301,0,0,16560,0,812,234,4705,1455,10,23778,22947,47227,800893,871067,1715203,71478,14704,3090,159779,57119,0,0,34482,530416,23757,21186,461268,15321,7150,67321,0,656869,259349,9682,193301,1715203,7172,7055,14305,2107,549,2189,0,471651,16669,4163,20248,546109
Oregon Police Department,1993,Ohio,18394,OH04802,19,29,39,1,12,26,126,101,0,6,1,0,4,0,18,9,0,32,319,200,190,709,73,27,4,99,129,0,1,200,176,12354,12867,27197,27300,0,29152,108870,601783,0,0,2,0,350,0,4438,2192,0,6982,10943,45522,334494,390959,1108594,37313,8302,399,101568,107377,0,158,28534,107309,15659,13107,73692,7015,9104,67760,846,575061,212429,11736,122186,1108594,8112,5193,1308,1584,785,16406,0,385747,42422,557,12472,474586
Oregon Police Department,1992,Ohio,18619,OH04802,38,51,58,4,10,27,188,85,0,1,0,4,1,3,14,5,3,30,334,150,175,659,64,24,3,120,81,0,2,168,193,195522,28028,108435,7570,1414,71643,412612,729775,0,0,0,714,651,439,16975,22401,565,41745,13487,33921,422846,470255,1654387,32612,8604,7,103923,126246,0,3661,18310,176893,14562,12208,193403,30173,32766,108477,982,745066,350680,21989,144081,1654387,3110,5073,2571,1086,256,15387,217,668624,143204,1778,4360,845667
Oregon Police Department,1991,Ohio,18489,OH04802,24,34,26,2,20,15,121,60,0,5,0,3,3,0,10,5,4,25,294,137,185,616,65,36,3,83,105,1,3,147,179,40929,29215,47661,34777,447,30790,183819,679629,0,0,0,215,1712,0,3049,221,2184,7381,9511,32698,491971,534180,1405009,32045,12008,528,79259,161350,1239,770,16120,230816,20910,11374,171771,9233,13175,106605,447,679202,197135,14084,181071,1405009,3918,6448,3065,336,255,13703,447,498262,12406,7126,52339,598305
Oregon Police Department,1990,Ohio,18334,OH04802,27,50,42,6,41,41,207,83,0,9,0,5,2,0,6,5,0,18,383,211,168,762,99,34,9,116,113,0,2,198,191,42905,59651,93517,62646,6786,41949,307455,1081842,0,0,0,637,333,0,2955,865,0,4790,17849,56867,761719,836436,2230523,49488,15249,916,100658,278976,0,229,23596,367323,31947,15373,269508,18682,9230,117538,0,1072341,528573,3120,164211,2230523,3652,7015,17630,1507,1406,12542,0,767223,90483,2512,11527,915497
Oregon Police Department,1989,Ohio,18912,OH04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1988,Ohio,18780,OH04802,51,80,44,18,33,13,239,49,0,7,0,0,1,5,13,1,0,20,376,111,152,639,66,29,3,68,20,0,2,113,338,86045,97420,194248,28394,12486,4996,423589,369837,0,0,0,0,28342,49339,1340,180,0,79201,7768,31037,296296,335102,1207729,38079,11865,70,35098,12968,0,142,9067,227813,21272,18260,224744,6802,12625,108219,0,451385,251961,2981,109556,1207729,1118,5426,5285,0,3940,2257,0,348523,24586,0,1404,392539
Oregon Police Department,1987,Ohio,18728,OH04802,53,57,38,8,22,10,188,49,4,4,2,0,0,0,9,0,5,16,274,115,129,518,58,46,0,26,11,2,3,97,275,48511,85794,37522,5728,27047,4186,208787,443646,0,0,0,0,0,0,2328,0,2148,4476,6039,33416,347031,386486,1043395,30300,19994,0,12024,4071,1496,1384,5631,311585,6479,8638,71865,4384,23770,44521,0,438896,254633,37583,152626,1043395,1394,3089,42906,0,5497,351,0,393641,46746,0,32196,525822
Oregon Police Department,1986,Ohio,18672,OH04802,60,83,35,10,28,15,231,55,1,7,1,0,1,1,11,0,3,17,313,150,165,628,98,38,1,63,58,0,3,95,272,107608,65158,99632,24302,20763,60777,378240,427759,0,0,0,0,461,3,30112,0,414,30990,9282,43861,535133,588277,1425267,77629,13093,0,65175,39188,0,361,10919,381910,22512,6697,97339,19445,17875,121296,3,658278,293942,24516,163364,1425267,3711,2374,1270,0,275,3391,3,510178,16360,83,6850,544496
Oregon Police Department,1985,Ohio,18474,OH04802,74,74,42,15,42,15,262,36,0,6,0,0,4,6,10,0,2,22,309,149,157,615,93,66,4,48,57,2,0,70,275,249321,123635,86762,68307,22132,65630,615787,226053,0,0,0,0,657,2091,3586,0,24146,30480,9923,44838,270172,324934,1197253,56282,24865,450,39700,64044,74,0,4694,134824,13163,17985,69797,28621,24848,238662,3,283931,382833,14948,122462,1197253,1456,2430,7085,0,23,108,0,72888,12600,11699,1419,109707
Oregon Police Department,1984,Ohio,18488,OH04802,56,76,52,9,89,24,306,61,0,3,0,2,0,4,3,9,3,21,275,229,142,646,125,76,6,109,67,2,4,115,142,85761,126130,541268,61434,12777,22887,850257,554309,0,0,0,117,0,2907,4848,4705,287,12865,12392,72718,377832,462939,1880369,80837,32247,2660,185035,48261,689,243,19039,93927,15622,17863,681497,24494,120284,81001,0,554309,281547,2068,101600,1880369,2496,1100,4059,587,6479,50,3048,326743,40647,0,6362,391571
Oregon Police Department,1983,Ohio,18645,OH04802,49,126,76,2,31,17,301,37,1,3,2,2,2,8,10,2,2,28,311,174,138,623,81,66,7,78,71,11,1,112,196,438180,73526,132931,38072,1175,70965,754849,429433,0,0,12849,505,254,1854,14155,667,306,30589,12751,56581,271573,340905,1555780,41701,22779,902,54308,58710,3699,46,18830,139930,53610,11148,120189,28699,43408,263350,0,435797,495495,12711,91374,1555783,3402,2353,3087,0,0,3206,1450,149809,6929,0,16223,186455
Oregon Police Department,1982,Ohio,18724,OH04802,55,98,66,8,67,26,320,50,1,5,0,3,5,5,9,4,3,29,361,244,150,755,116,61,16,125,63,7,13,144,210,144770,55358,89519,112051,3836,53842,459376,679974,0,0,0,398,2049,3489,3679,1503,2734,13852,15036,81025,309372,405430,1558635,67950,20830,1623,64110,86946,1083,11111,18276,133491,10726,41926,85146,17139,97842,67887,22156,680609,376580,11999,146620,1558642,3900,1364,433,5295,931,5977,5131,447662,28980,0,1216,500892
Oregon Police Department,1981,Ohio,18698,OH04802,51,116,61,14,71,22,335,43,2,5,0,5,5,8,4,4,3,29,546,275,204,1025,70,51,5,161,80,18,13,164,463,227374,97096,118523,167332,85665,73420,769410,306605,0,1676,0,308,4229,6223,3726,627,405,15519,29031,96442,501926,627399,1720608,40586,23233,318,118546,98842,13703,5667,18361,308143,20063,60471,223065,9909,58625,199553,134,345797,613696,3948,185348,1720608,9936,2208,15476,0,3264,1726,0,90661,15328,40,2848,141488
Oregon Police Department,1980,Ohio,18682,OH04802,53,106,73,5,42,30,309,38,0,7,0,8,2,11,4,3,3,31,330,202,175,707,95,52,6,97,64,20,9,101,263,235147,62997,92074,81518,1076,151511,624324,594518,0,185,0,788,1083,2858,6766,26307,11,37814,17981,77713,358857,454551,1711392,65072,20288,55,74792,65578,9909,5872,8371,204606,20735,21571,173178,27224,75010,135774,0,594518,508741,7210,147436,1711399,2688,832,17278,4455,392,4455,0,411143,33965,0,3135,478344
Oregon Police Department,1979,Ohio,19045,OH04802,34,106,53,2,33,22,250,58,1,1,1,10,3,5,2,4,3,28,376,219,139,734,95,81,2,144,40,4,7,143,218,175961,63569,70983,124341,126,29146,464125,402294,0,0,16794,4375,2750,6096,1713,5588,5332,42648,16689,96186,475595,588470,1497536,54874,36556,945,285532,59337,105,4110,12780,134211,21689,20509,118782,12301,67628,62406,2099,409432,633330,1910,147428,1497515,6474,403,5718,210,168,869,0,202075,20606,0,571,237094
Oregon Police Department,1978,Ohio,20000,OH04802,37,88,44,5,54,24,252,58,0,5,0,8,4,6,0,5,2,25,357,243,126,726,89,97,0,112,74,1,3,146,204,177076,31599,32575,88183,13597,39465,382495,487012,0,0,0,4919,696,7782,0,32907,70,46373,22626,120151,581753,724530,1640409,58364,46084,0,95628,106502,3457,444,10346,403687,16731,7142,128717,12294,86090,89785,0,487012,624725,11238,176660,1640395,121,2943,3653,0,2821,37,0,257528,25055,0,10584,302743
Oregon Police Department,1977,Ohio,19122,OH04802,23,30,19,4,32,3,111,34,0,0,0,3,9,1,0,4,1,18,329,216,103,648,77,100,4,139,69,1,11,173,74,35513,42140,35262,61063,1951,3826,179754,237459,0,0,0,759,8119,8547,0,1639,25,19089,20250,124624,771835,916709,1353011,39390,57860,2428,123825,81906,126,6133,11759,593282,10085,3710,82449,19421,0,24765,0,237459,838528,8381,128213,1353011,4821,447,1005,0,0,292,0,13574,3811,0,3705,27656
