agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Leon County Sheriff's Office,2023,Texas,13346,TX14500,250000,6212000,2520001,200000,110000,73,9292074,9356000,10000,30000,1386407,2760000,414148,10,0,13940,10000,4584505,3070001,2001007,120008,5191016,3100000,39,10002,6,4000001,0,690,12200010,9220008,15600,0,5000111,1934800,468901575,73136892,1774000,10000000,0,0,630325400,100000,30000045,873300200,110050,4000000,10082400,100163561,802000100,400000,72130,280000007,1282000161,97001006,1885000,2058015,221742,120000110,428700407,302000000,940410000,645154131,503210000,11000000,25294,131091,51000934,270242,274540,100100,520000,11000,350165169,700910013,270006000,81000848,11312,720000,653022201,224010,123762020,400090688,580002002,479181863,10050000,100000,689239110,10020001,775000933,1373613,1,1
Leon County Sheriff's Office,2022,Texas,13223,TX14500,6,3012000,100349,100000,1400000,20014,4632369,1130286,1500,4,22562,5190300,6278935,1701120,101,29779,10000,13232797,9579504,1009,43109,9623622,700005,3500022,2000000,1000026,3000007,635,213,1000091,100011,1001110,810,100,962184,616265265,212517577,417506517,10515750,1146321,2186444,1053972,422265675,312349017,421671553,416474933,81731353,10656307,625119113,2470785,1041268,131199039,42688747,1194943501,90060635,1095470,682073097,0,57274408,877909292,730896897,671364951,471843195,605968542,1249396,10416635,168877,73205419,73922640,20824331,105678,20871162,62472927,53106163,30193738,520601182,3268,47644,312349,1044310312,638234,86099009,62579714,895425519,572120708,39391379,104116,678157934,31246,64513,890205136,1,1.04116338383745
Leon County Sheriff's Office,2021,Texas,13622,TX14500,0,1916000,541601,300000,100000,49,2857650,2066937,150,10,1011550,2000000,9532421,110,22,410,10000,12554513,779001,0,23601,802602,1600000,3,720000,2,62020,0,3164,4700010,760000,2000100,120,1000000,6808,841790215,1222388178,678064820,11450637,17994019,11244882,674693503,1186894556,44979464,1266733179,23296,2250098,56353596,899703121,341242024,787252,2415867,33734573,354887775,22490949,113689,359882521,403,22489717,1500176483,350839633,806357394,562293989,112459805,112449,183304101,13,23052406,161140041,337354790,116947,44979,219363111,1132198,862064402,7884,1125344,787160142,1141353,1379753789,562265,65698074,56561660,955819517,1129692959,45519178,113573,495764042,2170257,237266,763536971,1,1.12448560525052
Leon County Sheriff's Office,2020,Texas,13662,TX14500,300025,2115000,811500,200000,100001,25063,3551589,1585515,122000,10010,58832,6867040,132987,1510,665,21682,33000,7115716,891000,1,335802,1226803,1600000,4,500000,0,9263007,7056800,86,12900010,1832002,100,10,0,146532,1716521653,1257503662,718251894,11843762,5888952,17777417,11650,354841943,23546249,1085957742,12134797,96540908,11908514,588781343,1064078685,4916456,71583,94184994,2155423581,94185002,4532770,672419798,58866,47092506,297978178,235462470,240529152,814842175,506257262,2707818,188426308,142102,394988480,425358,412059358,118496,11773,13139,494471243,665369876,871272349,341421790,847691159,353194,1139774689,519783,162737602,235510462,176618939,26962514,51261370,117731,1115357114,23546,176716,1649414605,1,1.17731235192711
Leon County Sheriff's Office,2019,Texas,15395,TX14500,3200029,7361151,6925204,10003,100000,504,17596891,7709583,20000,11390,23329,2560123,5201643,2500000,570008,23984,5200000,16079087,1085400,4000000,10002,5095402,7900001,41,6740747,1,11001028,5000000,8,6500010,3841001,1001100,0,3000000,17827,1138322534,66881356,607258061,31881599,1191839,241674,17191911,476734197,47673463,1881312449,573733,64359117,29915071,119250165,120818986,834285,42908460,79852991,1207448565,512489268,554323,1147802244,596,36231801,795073725,1824819368,681849086,1188346441,143032178,29795935,11943382,1072675704,59963055,243,417170157,120256,35779,893894498,648359775,1276527326,298074720,477938120,536369165,3617221,722276576,937426,47152596,536327726,357719806,530739653,190286075,1551473,1836130812,202636,1311037,1743657486,1,1.19183549339627
Leon County Sheriff's Office,2018,Texas,15432,TX14500,8,4,13,5,1,15,46,15,1,0,0,0,0,0,0,0,0,0,22,16,60,98,3,0,0,4,4,1,0,1,85,0,0,0,0,1247,20790,93363,576,11389,14368,141734,185244,0,0,0,0,0,0,0,0,0,0,220,2223,432361,434804,947026,2912,0,0,1620,3962,12,0,10,426288,2887,670,11615,13202,2707,34921,0,200761,487186,24,7807,761782,30,11,1,121,0,0,0,38831,47,0,2428,41470,1,1.21343405628813
Leon County Sheriff's Office,2017,Texas,15526,TX14500,8,1,22,7,4,3,45,9,0,1,0,1,0,0,0,0,0,1,28,15,58,101,1,1,0,7,4,0,0,6,82,3,0,3,1,435,32479,19301,11820,22561,23616,110212,42886,0,0,0,3729,0,0,0,0,0,3729,123,2246,593756,596126,752953,0,1616,0,3195,4326,0,0,16682,570307,1111,746,385543,7993,32958,29215,0,42886,239962,7816,4724,752953,0,5,8082,0,333,0,0,43508,35977,0,87,87992,1,1.24307319386626
Leon County Sheriff's Office,2016,Texas,15290,TX14500,13,7,30,8,4,17,79,12,0,2,0,0,0,0,0,0,0,0,29,17,74,120,0,0,0,8,9,0,0,2,101,3,2,5,0,14011,42360,33055,6729,18040,48053,162247,124416,0,0,0,0,0,0,0,0,0,0,344,2219,366120,368683,655347,0,0,0,7047,2514,0,0,62,359060,1306,4019,25630,12301,22020,17837,18077,124416,413040,6856,9844,655347,216,0,102,3904,3302,1206,0,34278,81369,3650,3465,131491,1,1.26955202032162
Leon County Sheriff's Office,2015,Texas,15138,TX14500,10,2,28,5,4,22,71,21,0,1,0,0,0,0,0,0,0,0,33,28,99,160,1,0,0,12,6,0,0,10,131,5,1,6,0,28,22632,133222,18705,12406,34767,221761,113109,0,0,0,0,0,0,0,0,0,0,342,3935,607146,611423,946293,0,0,0,45946,36799,0,0,414,528263,2815,193,170658,26033,69164,60699,7302,113109,475367,6586,14366,946293,64,0,630,10285,312,0,1736,45766,29639,0,284,88716,1,1.28556847539769
Leon County Sheriff's Office,2014,Texas,15694,TX14500,6,9,26,8,9,7,65,13,0,1,0,0,0,1,0,0,0,1,30,18,61,109,0,1,0,7,3,1,0,10,87,3,1,4,1,76663,4277,52694,44545,4747,29083,212009,182767,0,0,0,0,0,264,0,0,0,264,565,2398,199218,202181,597220,0,129,0,9996,13876,19,0,1846,176315,5909,203,16094,10145,15185,25214,3218,182767,319675,8258,10552,597220,0,57,32,5052,512,515,0,68860,26418,1565,0,103010,1,1.28709350845562
