agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Bragg Police Department,2023,California,6838,CA02301,4000028,14070002,7942000,4010000,7650001,221708,37893739,360900,129516,4180111,74478,40007,13210,3029210,14426,71976,39476,3282783,1889803,6390003,572175,8851981,64,8900003,5830000,1,2323046,50,100040,1700668,3000004,3001160,1000220,310,1037080,261800841,18239804,801000000,25100000,850007116,1212100013,1128505446,564580100,125000004,992602918,311906970,9804100,10223000,200188132,604703500,700000312,4102135,579700004,516800625,373500014,400100781,578092071,352821,436500003,697800626,952300223,604731,757225034,503815000,241000051,1214201367,189567,42200036,923792071,35028,103320,20031,2000,243004631,120000007,260005001,400301192,190006430,490000,18027268,1254000,35224005,656908297,391003029,917264786,16957027,7103270,1617381816,2010042,277211022,624200602,1,1
Fort Bragg Police Department,2022,California,6968,CA02301,2120023,8392002,740706,9610010,180005,2043009,23085755,333480,1311000,8720091,69827,1510077,25857,126260,118200,65620,7550001,9465842,1789003,400003,22723,2211729,50082,7100319,17710010,0,10357067,1109830,204525,7300015,100002,9000150,3450,1449,1018660,265392890,1019554935,1206500,10716591,26029251,93913589,1208820537,1085933409,31234911,73820617,11336796,8999,10982191,729058113,210871609,8537540,92664600,189476641,499446738,1286877947,123513,953865816,730180,98524253,1232542139,1353514752,397630033,573839795,395557752,775666789,1889715642,1386250,116735283,125214492,18752,1202731,41,1041,491432564,364532128,655933975,2188636,187409429,38639676,1377471661,1238984,67806815,716283061,364407184,383485154,81058746,419578,76735860,38628,474774675,1341549435,1,1.04116338383745
Fort Bragg Police Department,2021,California,7213,CA02301,26,6988000,1910700,8120000,490018,384011,17892755,6908,117003,7032100,62040,1540077,85819,19220,366334,100780,10688260,12862530,20000,9500000,189090,9709090,16600061,6000002,12610000,19,6899126,65,123,12900010,0,9006880,2000030,671,199,172721859,816877565,563367436,11688353,5648,1101208798,1189566132,566740857,56224284,1251665489,455067583,4728,22967618,239084,1632866,224897,162150996,89958851,119958731,1177297075,1471085,629946642,168683,511213648,230070232,1465204972,194538079,205896039,1022174282,991908803,1294286459,338473459,115132708,38508124,1146993871,1461944,35,9563750,371099395,22489731,910836714,2532349882,641025357,2501980,940079689,631303086,59255908,544475945,1079510697,283149438,115289020,1242144,50099013,32610186,33233051,1473132371,1,1.12448560525052
Fort Bragg Police Department,2020,California,7289,CA02301,3900050,4349000,3042902,9830001,915000,3521923,25558876,1525678,2188001,5510040,72663,7550298,1552049,741210,29783,181295,2182300,12309598,2068319,7500006,223413,9791738,35,6000004,6820115,1,6768006,1000000,213,6100019,10005,6008810,16910,292,2017050,1308819121,477841651,827553149,129708040,406457712,423714735,291485135,1369096534,118908551,849081783,588794773,341426472,130373215,219496,490060740,16211592,887227701,146080935,1245656895,1100966016,1067627,1045706965,359738,126090159,1736536714,360257662,1025221123,993903319,707829619,281730858,702154600,354184844,68425709,1482298659,16119,120757,10301604,141636562,1261026431,1059581137,200153813,643992827,612219035,8676804,1005444562,906924911,122123798,1409640090,741782297,416938646,141689546,471048111,101687123,127600728,820888112,1159664442,1,1.17731235192711
Fort Bragg Police Department,2019,California,7366,CA02301,100041,9820400,9448320,4000001,180003,5456902,29005667,1313666,6151300,17100,226043,8510044,42286,218850,503721,1196830,4722000,15419774,6865116,400003,352796,7617915,750232,4700002,13770000,3,7958007,0,100030,9800016,220002,10000200,2009140,260,9055304,1565954283,1636632062,3932700,12039922,1206141,390922093,1561318862,1327490235,121567224,742635014,119432799,171638648,60702565,596351906,359257237,478319458,1210309124,627191512,712985208,64597486,121244,1003753408,150480,145284760,1073548351,687581872,787924027,405422592,1072672205,259105089,517257727,358945298,131697978,933009348,417144119,1315024,111,11941000,1501962663,489606037,881966787,1010685389,905842721,4946117,1743726473,644852724,128719449,446284058,1337245398,1407000868,30547951,120661,208580199,596062,14690573,2094054963,1,1.19183549339627
Fort Bragg Police Department,2018,California,7317,CA02301,7,2,5,2,10,8,34,14,0,7,0,0,0,2,0,4,0,6,119,79,68,266,6,28,2,40,22,1,2,124,41,4,6,11,1,0,2431,6858,4152,546,7014,21001,149980,0,0,0,0,0,1,0,1335,0,1336,2224,9848,61276,73348,395646,1701,12251,306,17444,10926,24,369,10676,19652,3331,7055,20715,546,1523,322,0,148646,52314,7312,3904,245666,374,1872,306,0,461,0,0,135541,17598,32,152,156335,1,1.21343405628813
Fort Bragg Police Department,2017,California,7289,CA02301,8,11,9,1,18,12,59,20,1,7,0,0,0,0,0,2,0,2,76,68,118,262,10,47,6,37,30,0,1,74,57,10,3,13,0,5467,63817,10994,17050,2362,41808,141498,163467,0,0,0,0,0,0,0,0,0,0,1945,8181,125591,135717,440682,2741,47191,6847,27478,18323,0,81,6970,26087,5350,4971,40841,3176,264,51114,0,200746,110905,12942,10373,440682,2838,2603,25,0,0,0,0,143565,36657,124,6588,192400,1,1.24307319386626
Fort Bragg Police Department,2016,California,7292,CA02301,10,12,10,5,15,3,55,10,1,4,1,0,0,0,0,1,1,3,85,79,97,261,12,26,1,37,36,3,0,78,68,8,4,12,1,8571,3666,29391,2643,168,889,45328,60088,3809,0,0,0,0,0,0,102,476,578,1889,10198,152309,164397,274199,1695,18014,2983,25366,18627,415,0,7721,89576,5845,8026,85278,5446,844,28027,0,63858,64228,8491,4155,274199,670,2516,3899,1149,102,9,0,70206,20376,9,665,99601,1,1.26955202032162
Fort Bragg Police Department,2015,California,7310,CA02301,7,3,6,2,5,7,30,17,0,3,0,1,0,1,0,2,0,4,79,70,61,210,4,22,0,30,33,2,5,80,34,11,5,16,1,386,1613,3945,1581,868,9752,18146,92304,0,0,0,0,0,0,0,96,0,96,1906,8577,45302,55786,166332,437,6927,0,15985,13417,390,3555,6357,8719,4316,4435,15373,2611,1774,2842,0,90633,33648,5965,4735,166332,2291,1930,981,0,347,86,0,80669,10009,0,0,96314,1,1.28556847539769
Fort Bragg Police Department,2014,California,7245,CA02301,3,4,6,12,15,11,51,17,1,0,0,1,0,0,0,3,0,4,69,52,67,188,9,26,0,29,35,1,2,48,38,10,6,16,2,3948,1095,17327,10664,1180,13004,47217,186970,0,0,0,58524,0,0,0,167,0,58691,1713,6630,74482,82824,375703,2811,9477,0,23637,15943,13,151,4103,26689,3587,3708,30595,15638,2980,65884,0,183411,57533,8241,4125,375703,907,1219,257,2729,689,5,0,135145,13686,2497,656,157790,1,1.28709350845562
Fort Bragg Police Department,2013,California,7245,CA02301,10,9,26,13,21,15,94,15,0,1,0,0,0,0,0,2,0,2,122,65,95,282,11,28,1,50,41,2,3,91,55,6,7,13,0,262,8933,37184,15099,4467,59101,125046,95009,0,0,0,0,0,0,0,105,0,105,2871,7751,147868,158490,378649,916,12461,105,23527,30949,1308,587,4069,84568,6635,9472,94092,46368,5992,30716,0,94895,61765,14732,13982,378649,1418,2199,2849,41986,540,353,0,88551,18775,1355,678,158703,1,1.30797303509051
Fort Bragg Police Department,2012,California,7317,CA02301,6,10,17,19,20,23,95,11,1,3,0,0,0,1,0,0,0,1,137,45,79,261,8,23,0,41,30,2,1,113,43,6,2,8,0,4032,2090,160178,9010,4322,44074,223707,66622,0,0,0,0,0,66,0,0,0,66,4029,6096,140103,150227,440623,2161,20873,0,23024,33055,183,966,4354,65611,10734,8717,63974,3888,12344,141504,0,65428,115388,8795,9851,440623,1440,2417,532,1088,23,1344,0,56801,18670,4260,528,87104,1,1.32713265123532
Fort Bragg Police Department,2011,California,7359,CA02301,6,10,10,21,14,17,78,10,0,1,1,1,0,0,0,2,1,5,104,38,81,223,11,22,1,38,23,0,3,101,24,8,5,13,1,10677,3972,4125,6858,5173,29863,60668,105388,0,0,13356,677,0,0,0,0,27092,41126,2799,5399,131053,139251,346432,3836,13810,0,74629,15215,0,971,6522,24268,6685,2772,26450,1896,2086,14796,0,151037,130790,4289,5631,346432,788,2043,402,0,110,20,0,150089,17155,22,429,171058,1,1.35459550174677
Fort Bragg Police Department,2010,California,7273,CA02301,5,3,11,6,21,19,65,11,1,4,0,0,0,0,0,3,1,4,45,40,71,156,11,17,1,30,26,2,2,31,36,7,1,8,1,246,5049,20400,5492,1896,54656,87739,104802,0,0,0,0,0,0,0,1314,699,2012,929,5538,64547,71014,265566,4263,10961,17,19407,13451,259,377,2535,19745,6755,2647,13823,1048,3004,19284,0,104103,81509,19605,13789,265566,813,1392,45,489,0,0,0,89012,12075,1146,0,104971,1,1.3973579356326
Fort Bragg Police Department,2009,California,6581,CA02301,6,5,8,6,16,9,50,8,0,2,0,0,0,0,0,0,1,1,56,33,54,143,6,10,1,22,22,1,3,36,42,5,3,8,0,3998,22257,22980,28229,7246,3508,88219,86425,0,0,0,0,0,0,0,0,0,0,1305,5194,175195,181694,356339,2876,3705,227,22381,13254,142,649,1230,137230,2564,4731,146801,639,7863,13849,0,57949,81681,20220,20042,356339,616,1318,170,1065,892,129,0,60079,4119,11940,952,81281,1,1.42027521282265
Fort Bragg Police Department,2008,California,6599,CA02301,3,4,7,7,25,15,61,11,0,2,0,0,0,0,1,4,0,5,62,44,98,204,10,22,2,60,20,0,1,32,57,6,0,6,1,2215,425,158988,34181,1414,21619,218841,53003,0,0,0,0,0,0,170,1279,0,1449,1320,6744,98873,106937,380230,4005,10897,311,38909,17941,0,351,3689,30834,3248,5650,154734,2505,127,46787,0,53003,78163,8709,27304,380230,142,1356,4118,1486,71,4670,0,32482,13322,5746,3637,67029,1,1.41522547733228
Fort Bragg Police Department,2007,California,6780,CA02301,4,6,9,6,28,13,66,19,0,4,0,1,0,0,0,2,0,3,66,55,91,212,7,25,0,67,15,0,3,41,54,11,2,13,1,29268,9802,3665,24523,955,26883,95095,106647,0,0,0,15,0,0,0,441,0,456,1749,8384,114762,124895,327093,4755,11342,0,55730,10412,0,1049,3312,38294,7477,4057,25287,0,5586,37283,0,106397,92360,22592,26054,327093,357,1414,9790,1176,400,0,0,88175,8826,5305,661,116104,1,1.46955740283082
Fort Bragg Police Department,2006,California,6875,CA02301,11,13,21,9,27,12,93,18,0,3,0,0,0,1,0,3,1,5,83,74,191,348,11,55,1,148,20,0,1,49,63,13,2,15,0,23977,5499,26318,67953,2047,9146,134939,71130,0,0,0,0,0,23,0,313,0,336,1846,11945,369939,383730,590134,4459,45196,30,218870,15582,0,212,3111,96271,20295,22009,98364,6161,3995,32309,0,53038,317580,11480,24905,590134,1462,745,404,1511,476,190,0,38376,38219,2358,1607,85349,1,1.51147906246125
Fort Bragg Police Department,2005,California,6924,CA02301,6,15,16,13,27,15,92,10,0,3,0,0,0,0,0,2,0,2,64,63,118,245,16,32,1,75,35,1,2,28,55,10,1,11,2,12950,1562,19489,53781,4247,19558,111587,101915,0,0,0,0,0,0,0,0,0,0,1590,10121,179499,191210,404712,9469,16662,234,66015,57022,203,167,2604,38834,10110,2822,27850,1576,5164,63135,0,86125,128362,29663,49903,404712,2006,1387,1279,279,1510,52421,0,86936,9541,1946,2854,160160,1,1.56023853211009
Fort Bragg Police Department,2004,California,6946,CA02301,7,6,8,8,24,9,62,13,0,3,0,0,0,1,0,1,0,2,50,57,81,188,12,15,2,60,31,0,0,24,44,11,3,14,0,10013,981,30763,84135,628,23983,150503,88426,0,0,0,0,0,65,0,0,0,65,1950,10721,89639,102311,341304,2557,5469,3,45041,21018,0,0,3876,24346,3738,11374,22344,5727,6646,77552,0,84369,102238,13214,14102,341304,465,700,365,242,524,2581,0,86789,28940,645,766,122017,1,1.61317347569046
Fort Bragg Police Department,2003,California,7103,CA02301,7,8,9,16,29,10,79,20,0,2,0,0,0,1,0,0,0,1,85,63,112,260,19,31,0,74,32,2,2,48,52,9,3,12,1,9324,3031,11285,22329,33223,5410,84602,141583,0,0,0,0,0,0,0,0,0,0,2698,11990,127532,142220,368405,12679,23439,0,46229,18834,1406,364,5332,33936,3899,20418,23143,3329,0,26227,0,133420,128805,2491,26672,368405,1865,1365,961,828,0,2660,0,79837,37987,5806,3379,134687,1,1.65636194790487
Fort Bragg Police Department,2002,California,7284,CA02301,4,1,3,8,18,10,44,4,0,5,0,0,0,0,1,4,1,6,50,53,73,176,10,25,1,40,27,2,0,39,32,4,1,5,0,0,5810,3627,12940,1431,3280,27088,121118,0,0,0,0,0,0,0,2372,4479,6850,1658,9630,113292,124581,279638,6928,10887,186,34569,47446,488,0,4545,19531,2605,3813,16918,1694,41,5514,0,36420,157901,34006,20726,279638,1206,313,713,1694,24,0,0,53021,96739,5929,2033,161672,1,1.69396293722493
Fort Bragg Police Department,2001,California,7157,CA02301,2,2,6,4,9,6,29,16,0,0,0,1,0,0,0,1,0,2,42,45,57,144,5,17,1,32,28,0,1,25,35,2,8,10,2,2686,10334,16682,64282,1871,5713,101567,127187,0,0,0,14,0,0,0,0,0,14,1378,7966,74930,84274,313041,301,8308,72,23245,34167,0,34,903,17243,1826,785,18458,2220,860,61762,0,126137,83644,3719,13631,313041,284,344,754,2220,1721,0,0,83976,12818,2,1733,103852,1,1.7208297251506
Fort Bragg Police Department,2000,California,7026,CA02301,5,3,3,15,13,8,47,6,1,2,1,0,0,0,0,1,0,2,34,45,61,140,7,29,0,20,20,0,0,26,38,0,1,1,0,938,1371,8458,14579,16725,46572,88643,33000,0,0,36476,0,0,0,0,177,0,36653,1242,7902,89407,98552,256848,6689,12441,0,10343,37836,0,0,10806,20437,1939,1120,40323,4158,168,76149,0,32735,84212,0,16044,256848,27,117,2069,2168,124,18880,0,4424,23272,0,354,51433,1,1.76946331784747
Fort Bragg Police Department,1999,California,6138,CA02301,3,8,7,12,25,11,66,8,1,6,1,0,0,2,0,4,0,7,49,58,72,179,6,26,2,31,38,1,0,25,50,7,1,8,0,9856,8288,40691,58239,9464,7942,134480,106186,0,0,18,0,0,179,0,713,0,911,1745,10556,127604,139906,381483,673,15777,439,25657,52927,137,0,1802,42495,7688,6349,92867,960,4013,30080,0,106186,105824,9153,18362,381483,1152,664,3115,0,0,3933,0,124204,6254,46,2100,141468,1,1.82921556856271
Fort Bragg Police Department,1998,California,6233,CA02301,8,7,10,15,31,15,86,8,1,4,0,1,0,1,0,2,0,4,68,61,93,222,12,32,1,49,39,1,3,32,53,9,3,12,0,4860,12266,12268,17629,2735,27422,77179,57012,0,0,0,336,0,645,0,65,0,1047,2295,13113,260293,275702,410939,6355,17104,224,31474,94597,37,785,5292,119833,3703,2329,106459,2243,488,36091,0,57012,153992,12143,36480,410939,1374,613,1277,1495,47,617,0,42058,10683,127,6152,64442,1,1.86923930269414
Fort Bragg Police Department,1997,California,6171,CA02301,16,7,9,14,32,14,92,18,1,4,1,0,0,0,0,0,0,1,60,61,73,194,9,40,2,33,47,2,2,24,35,9,9,18,1,18755,22204,3620,23345,3929,10066,81919,104698,0,0,0,0,0,0,0,0,0,0,2008,14480,83037,99526,286143,2654,18081,363,21300,31695,1185,427,2764,21057,11513,3033,19825,5220,983,21401,0,117312,71794,6695,28366,286143,1889,1057,2866,0,0,2466,0,106872,8774,6253,3829,134005,1,1.89825511369536
Fort Bragg Police Department,1996,California,6097,CA02301,13,13,17,26,44,17,130,11,0,0,1,0,0,3,0,4,0,8,79,66,82,227,23,39,0,49,23,0,1,34,58,5,6,11,4,6688,7990,36496,80314,19257,84724,235470,63957,0,0,8489,0,0,365,0,919,0,9773,2926,13148,122846,138919,448120,7609,18925,0,27059,27475,0,43,6869,50940,11899,3924,23927,8237,21052,80017,0,74306,149495,11809,63454,448120,3598,1733,8600,5925,1086,34120,0,47109,26474,1255,10844,140744,1,1.94263043247264
