agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Moundsville,2014,West Virginia,0,WVWSP30,1,1,0,4,1,0,7,3,0,0,0,0,0,0,0,0,0,0,6,3,5,14,5,0,0,0,5,0,0,0,4,0,0,1,0,0,0,0,1597,0,0,1597,18663,0,0,0,0,0,0,0,0,0,0,151,348,17777,18275,38536,373,0,0,0,5441,0,0,0,12462,129,257,3560,0,7723,5148,0,18663,2927,129,0,38536,0,0,0,0,0,0,0,7723,3,0,0,7725,1,1.28709350845562
State Police Moundsville,2013,West Virginia,0,WVWSP30,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,4,2,12,18,6,1,0,0,4,0,0,0,7,0,0,1,0,0,9810,0,0,0,0,9810,4578,0,0,0,0,0,0,0,0,157,157,157,196,18429,18782,33327,1596,262,0,0,4840,0,0,0,12086,327,65,13524,6147,157,3532,0,4578,4081,916,0,33327,0,0,0,0,0,1962,0,4578,0,0,0,6540,1,1.30797303509051
State Police Moundsville,2013,West Virginia,0,WVWSP30,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,4,2,12,18,6,1,0,0,4,0,0,0,7,0,0,1,0,0,9810,0,0,0,0,9810,4578,0,0,0,0,0,0,0,0,157,157,157,196,18429,18782,33327,1596,262,0,0,4840,0,0,0,12086,327,65,13524,6147,157,3532,0,4578,4081,916,0,33327,0,0,0,0,0,1962,0,4578,0,0,0,6540,1,1.30797303509051
State Police Moundsville,2012,West Virginia,0,WVWSP30,2,3,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,14,3,14,31,14,0,0,0,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,385,52520,53272,53272,2694,0,0,0,48115,0,0,36,2427,0,0,6549,1393,13457,1765,0,0,29112,0,995,53272,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
State Police Moundsville,2012,West Virginia,0,WVWSP30,2,3,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,14,3,14,31,14,0,0,0,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,385,52520,53272,53272,2694,0,0,0,48115,0,0,36,2427,0,0,6549,1393,13457,1765,0,0,29112,0,995,53272,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
State Police Moundsville,2011,West Virginia,0,WVWSP30,5,2,0,1,0,0,8,1,0,1,0,0,0,0,0,0,0,0,9,1,4,14,5,0,0,1,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,305,68,3468,3840,5195,176,0,0,68,3549,0,0,0,47,0,1402,1097,0,0,0,0,1355,596,677,68,5195,0,0,0,0,0,0,0,1355,0,0,0,1355,1,1.35459550174677
State Police Moundsville,2011,West Virginia,0,WVWSP30,5,2,0,1,0,0,8,1,0,1,0,0,0,0,0,0,0,0,9,1,4,14,5,0,0,1,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,305,68,3468,3840,5195,176,0,0,68,3549,0,0,0,47,0,1402,1097,0,0,0,0,1355,596,677,68,5195,0,0,0,0,0,0,0,1355,0,0,0,1355,1,1.35459550174677
State Police Moundsville,2010,West Virginia,0,WVWSP30,2,0,0,2,2,0,6,3,0,1,0,0,0,0,0,0,0,0,4,2,12,18,3,0,0,1,14,0,0,0,0,0,0,2,0,0,2096,0,0,279,0,2376,79649,0,0,0,0,0,0,0,0,0,0,126,401,23126,23653,105678,622,0,0,12017,11014,0,0,0,0,0,2162,2795,4597,342,0,0,79649,15015,1118,0,105678,0,0,0,559,0,0,0,57292,12017,0,0,69868,1,1.3973579356326
State Police Moundsville,2010,West Virginia,0,WVWSP30,2,0,0,2,2,0,6,3,0,1,0,0,0,0,0,0,0,0,4,2,12,18,3,0,0,1,14,0,0,0,0,0,0,2,0,0,2096,0,0,279,0,2376,79649,0,0,0,0,0,0,0,0,0,0,126,401,23126,23653,105678,622,0,0,12017,11014,0,0,0,0,0,2162,2795,4597,342,0,0,79649,15015,1118,0,105678,0,0,0,559,0,0,0,57292,12017,0,0,69868,1,1.3973579356326
State Police Moundsville,2009,West Virginia,0,WVWSP30,1,1,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,7,2,5,14,5,0,0,0,8,0,0,1,0,0,0,0,0,0,14,0,0,0,0,14,10652,0,0,0,0,0,0,0,0,0,0,183,185,22412,22780,33446,134,0,0,0,22632,0,0,14,0,0,0,2017,3551,50,0,0,10652,17177,0,0,33446,0,0,0,3551,14,0,0,0,0,0,0,3565,1,1.42027521282265
State Police Moundsville,2009,West Virginia,0,WVWSP30,1,1,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,7,2,5,14,5,0,0,0,8,0,0,1,0,0,0,0,0,0,14,0,0,0,0,14,10652,0,0,0,0,0,0,0,0,0,0,183,185,22412,22780,33446,134,0,0,0,22632,0,0,14,0,0,0,2017,3551,50,0,0,10652,17177,0,0,33446,0,0,0,3551,14,0,0,0,0,0,0,3565,1,1.42027521282265
State Police Moundsville,2008,West Virginia,0,WVWSP30,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,0,1,2,13,2,5,20,12,0,0,0,7,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5378,0,0,0,0,0,142,0,0,4670,4812,108,212,18681,19001,29190,10014,0,0,0,8916,0,0,0,71,0,212,5236,0,0,0,0,5378,18364,0,0,29190,0,0,0,0,0,0,0,2547,17973,0,0,20521,1,1.41522547733228
State Police Moundsville,2008,West Virginia,0,WVWSP30,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,0,1,2,13,2,5,20,12,0,0,0,7,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5378,0,0,0,0,0,142,0,0,4670,4812,108,212,18681,19001,29190,10014,0,0,0,8916,0,0,0,71,0,212,5236,0,0,0,0,5378,18364,0,0,29190,0,0,0,0,0,0,0,2547,17973,0,0,20521,1,1.41522547733228
State Police Moundsville,2007,West Virginia,0,WVWSP30,7,3,0,2,0,0,12,2,0,2,0,0,0,0,0,0,0,0,15,5,5,25,2,0,0,5,15,1,0,0,2,0,0,0,0,73,0,0,0,0,0,73,1,0,0,0,0,0,0,0,0,0,0,135,807,7748,8689,8764,44,0,0,62,8379,0,0,0,204,0,29,0,0,0,1029,0,1,6808,896,0,8764,0,0,0,0,0,0,0,0,5862,88,0,5950,1,1.46955740283082
State Police Moundsville,2007,West Virginia,0,WVWSP30,7,3,0,2,0,0,12,2,0,2,0,0,0,0,0,0,0,0,15,5,5,25,2,0,0,5,15,1,0,0,2,0,0,0,0,73,0,0,0,0,0,73,1,0,0,0,0,0,0,0,0,0,0,135,807,7748,8689,8764,44,0,0,62,8379,0,0,0,204,0,29,0,0,0,1029,0,1,6808,896,0,8764,0,0,0,0,0,0,0,0,5862,88,0,5950,1,1.46955740283082
State Police Moundsville,2006,West Virginia,0,WVWSP30,6,2,0,0,2,0,10,4,0,0,0,0,0,0,0,0,0,0,9,2,9,20,9,0,0,2,5,0,0,0,4,0,0,0,0,6,15354,0,476,0,0,15836,39298,0,0,0,0,0,0,0,0,0,0,391,470,6531,7393,62527,1063,0,0,680,2997,0,0,0,2653,30,1164,8404,136,378,7086,0,39298,4610,1209,212,62527,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
State Police Moundsville,2006,West Virginia,0,WVWSP30,6,2,0,0,2,0,10,4,0,0,0,0,0,0,0,0,0,0,9,2,9,20,9,0,0,2,5,0,0,0,4,0,0,0,0,6,15354,0,476,0,0,15836,39298,0,0,0,0,0,0,0,0,0,0,391,470,6531,7393,62527,1063,0,0,680,2997,0,0,0,2653,30,1164,8404,136,378,7086,0,39298,4610,1209,212,62527,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
State Police Moundsville,2005,West Virginia,0,WVWSP30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police Moundsville,2005,West Virginia,0,WVWSP30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police Moundsville,2004,West Virginia,0,WVWSP30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,12,6,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,242,6472,7011,7011,286,0,0,161,6078,0,0,0,486,0,40,5519,0,0,0,0,0,415,916,121,7011,0,0,0,0,0,0,0,0,56,0,0,56,1,1.61317347569046
State Police Moundsville,2004,West Virginia,0,WVWSP30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,12,6,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,242,6472,7011,7011,286,0,0,161,6078,0,0,0,486,0,40,5519,0,0,0,0,0,415,916,121,7011,0,0,0,0,0,0,0,0,56,0,0,56,1,1.61317347569046
State Police Moundsville,2003,West Virginia,0,WVWSP30,2,2,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,14,8,4,26,10,0,0,1,13,0,0,0,2,0,0,0,0,1325,4081,0,146,0,35115,40667,57973,0,0,0,0,0,0,0,0,0,0,578,1352,2882,4812,103451,462,0,0,1077,3122,0,0,0,151,33,192,2872,2369,34784,1221,0,57973,1913,580,1516,103451,0,0,114,0,0,0,0,0,33,0,0,147,1,1.65636194790487
State Police Moundsville,2003,West Virginia,0,WVWSP30,2,2,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,14,8,4,26,10,0,0,1,13,0,0,0,2,0,0,0,0,1325,4081,0,146,0,35115,40667,57973,0,0,0,0,0,0,0,0,0,0,578,1352,2882,4812,103451,462,0,0,1077,3122,0,0,0,151,33,192,2872,2369,34784,1221,0,57973,1913,580,1516,103451,0,0,114,0,0,0,0,0,33,0,0,147,1,1.65636194790487
State Police Moundsville,2002,West Virginia,0,WVWSP30,2,6,0,0,1,0,9,5,0,1,0,0,0,0,0,0,0,0,16,3,6,25,12,0,1,2,3,0,2,0,5,0,0,3,0,77963,1110,0,4235,0,0,83307,65048,0,0,0,0,0,0,0,0,0,0,710,468,5712,6889,155245,610,0,51,342,1914,0,1714,0,2258,169,27,2117,5646,11265,31542,0,69283,25680,0,9515,155245,0,0,508,0,0,0,0,49125,1525,0,0,51158,1,1.69396293722493
State Police Moundsville,2002,West Virginia,0,WVWSP30,2,6,0,0,1,0,9,5,0,1,0,0,0,0,0,0,0,0,16,3,6,25,12,0,1,2,3,0,2,0,5,0,0,3,0,77963,1110,0,4235,0,0,83307,65048,0,0,0,0,0,0,0,0,0,0,710,468,5712,6889,155245,610,0,51,342,1914,0,1714,0,2258,169,27,2117,5646,11265,31542,0,69283,25680,0,9515,155245,0,0,508,0,0,0,0,49125,1525,0,0,51158,1,1.69396293722493
State Police Moundsville,2001,West Virginia,0,WVWSP30,3,1,0,1,2,0,7,4,0,0,0,0,0,0,0,0,0,0,13,5,7,25,8,0,1,6,1,0,0,1,8,0,0,3,0,205,10747,0,4023,349,0,15324,20650,0,0,0,0,0,0,0,0,0,0,554,852,7319,8725,44699,413,0,189,4426,946,0,0,3,2746,0,373,1760,795,250,9576,0,20650,8024,0,3270,44699,0,236,57,0,60,0,0,18929,1680,0,3270,24231,1,1.7208297251506
State Police Moundsville,2001,West Virginia,0,WVWSP30,3,1,0,1,2,0,7,4,0,0,0,0,0,0,0,0,0,0,13,5,7,25,8,0,1,6,1,0,0,1,8,0,0,3,0,205,10747,0,4023,349,0,15324,20650,0,0,0,0,0,0,0,0,0,0,554,852,7319,8725,44699,413,0,189,4426,946,0,0,3,2746,0,373,1760,795,250,9576,0,20650,8024,0,3270,44699,0,236,57,0,60,0,0,18929,1680,0,3270,24231,1,1.7208297251506
State Police Moundsville,2000,West Virginia,0,WVWSP30,2,1,0,1,3,0,7,7,0,1,0,0,0,0,0,0,0,0,24,4,6,34,19,1,0,2,1,0,2,0,9,0,0,5,0,18,593,0,8017,628,0,9256,30718,0,0,0,0,0,0,0,0,0,0,1171,722,8547,10440,50414,1840,672,0,1150,1769,0,159,0,4848,0,27,920,177,5921,0,0,30718,10744,796,1111,50414,0,0,257,0,0,0,0,16456,964,0,0,17677,1,1.76946331784747
State Police Moundsville,2000,West Virginia,0,WVWSP30,2,1,0,1,3,0,7,7,0,1,0,0,0,0,0,0,0,0,24,4,6,34,19,1,0,2,1,0,2,0,9,0,0,5,0,18,593,0,8017,628,0,9256,30718,0,0,0,0,0,0,0,0,0,0,1171,722,8547,10440,50414,1840,672,0,1150,1769,0,159,0,4848,0,27,920,177,5921,0,0,30718,10744,796,1111,50414,0,0,257,0,0,0,0,16456,964,0,0,17677,1,1.76946331784747
State Police Moundsville,1999,West Virginia,0,WVWSP30,2,3,0,1,1,0,7,3,0,0,1,0,0,0,0,0,0,1,11,4,5,20,10,0,0,4,1,0,0,0,5,0,0,2,0,576,2722,0,0,46,0,3344,54876,0,0,4674,0,0,0,0,0,0,4674,534,732,20502,21768,84662,1637,0,0,11637,31,0,0,0,8462,0,31,23178,640,0,640,0,54876,3077,46,2173,84662,0,0,2709,0,0,0,0,45730,1101,0,0,49541,1,1.82921556856271
