agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fayette County Sheriff's Office,2013,Ohio,14807,OH02400,84,54,0,29,26,0,193,15,0,5,0,0,1,1,0,1,1,4,117,113,176,406,21,0,0,68,99,2,2,47,167,0,0,0,0,247917,167864,0,244468,120555,0,780804,429869,0,0,0,0,523,0,0,27,1101,1652,1458,14596,558345,574399,1786724,7548,0,0,70801,101673,215,1245,17002,375915,19506,467,328696,28965,66790,78478,1,122616,1044095,48311,48798,1786724,1958,0,0,0,131,0,0,0,981,0,523,3593,1,1.30797303509051
Fayette County Sheriff's Office,2012,Ohio,14815,OH02400,101,45,0,37,36,0,219,18,0,2,0,0,0,0,3,5,3,11,139,109,203,451,41,0,1,113,59,2,1,19,215,0,0,0,0,160355,225498,0,63595,113089,0,562537,17423,0,0,0,0,0,0,1559,5853,2831,10243,1879,15716,378494,396089,986292,13627,0,255,72380,59140,364,345,11711,238495,14188,1741,107749,22836,65251,193651,0,49388,420886,38708,72120,986519,4061,0,1,0,0,0,0,0,2714,0,0,6776,1,1.32713265123532
Fayette County Sheriff's Office,2011,Ohio,14738,OH02400,126,67,0,29,31,0,253,16,0,2,0,0,0,1,2,0,1,4,158,106,191,455,39,0,0,126,92,1,0,27,170,0,0,0,0,65627,274353,0,48003,89071,0,477055,448114,0,0,0,0,0,664,889,0,81,1634,1726,14607,372771,389103,1315906,9943,0,0,77342,47724,668,0,28522,225109,27001,274617,187946,57761,38327,105854,68,143602,388047,53146,39741,1316110,232,0,0,0,0,0,0,0,1703,0,0,1934,1,1.35459550174677
Fayette County Sheriff's Office,2010,Ohio,14838,OH02400,101,35,0,20,27,0,183,17,0,4,0,0,0,1,3,1,1,6,148,61,150,359,24,0,2,77,73,1,1,21,160,0,0,0,0,64255,178499,0,30812,103129,0,376694,39570,0,115,0,0,0,8,2669,1649,307,4634,2226,8683,3102168,3113077,3534090,8629,0,2232,2882981,55426,140,73,6826,156779,13623,1960,118738,30468,17864,80623,189,25028,3156370,30309,58927,3534098,42,0,1,0,0,0,0,0,479,0,0,523,1,1.3973579356326
Fayette County Sheriff's Office,2009,Ohio,14731,OH02400,62,31,0,14,22,0,129,18,0,3,0,0,2,0,1,0,2,5,174,78,129,381,34,0,2,75,71,1,0,39,159,0,0,0,0,38008,104056,0,55409,69852,0,267326,13521,0,0,0,0,244,0,426,0,398,1068,1973,11632,364539,378144,660059,14488,0,64,41427,98784,28,0,13338,210079,14394,4059,50994,9556,12841,103074,4545,31361,395470,10354,23476,660123,0,0,0,1420,0,0,0,0,21590,0,1,23011,1,1.42027521282265
Fayette County Sheriff's Office,2008,Ohio,14631,OH02400,56,28,0,26,18,0,128,14,0,8,0,0,1,0,1,2,1,5,189,89,156,434,35,1,2,51,68,1,1,34,241,0,0,0,0,69236,56489,0,63164,31302,0,220191,255745,0,0,0,0,4246,0,637,365,477,5725,3582,11182,415520,430284,911944,23113,425,737,44706,48750,1,1209,34618,276868,14304,16327,113787,9387,10548,78023,256,161633,469770,17761,20292,912087,0,0,28,0,0,0,0,0,941,0,0,969,1,1.41522547733228
Fayette County Sheriff's Office,2007,Ohio,14598,OH02400,60,21,0,27,27,0,135,14,0,7,0,0,1,0,2,1,1,5,191,104,155,450,27,2,7,55,76,5,7,42,229,0,0,0,0,22070,81503,0,93210,36955,0,233738,88628,0,0,0,0,147,0,1060,29,0,1236,3858,15164,337000,356022,679623,13128,442,4416,32539,61228,447,2736,30706,210380,11621,4160,90750,12647,3731,34147,0,95465,361295,8476,57330,679623,3,0,0,0,0,0,0,0,4610,0,0,4613,1,1.46955740283082
Fayette County Sheriff's Office,2006,Ohio,14751,OH02400,67,48,0,42,48,0,205,16,2,6,0,0,2,0,0,3,1,6,223,104,165,492,19,0,6,102,78,3,2,41,241,0,0,0,0,47007,140639,0,168961,153424,0,510030,12115,0,0,0,0,68,0,0,18670,242,18980,4592,16335,319298,340225,881349,14607,0,1073,89773,54716,82,1492,58215,120268,32649,5509,63923,40660,18966,116277,2,7588,537193,22161,36421,881349,261,0,2,0,0,0,0,0,77,0,0,340,1,1.51147906246125
Fayette County Sheriff's Office,2005,Ohio,14838,OH02400,54,44,0,38,43,0,179,28,0,5,0,0,0,0,0,2,2,4,284,94,139,517,12,2,9,79,110,3,2,29,271,0,0,0,0,143386,94636,0,141465,64630,0,444117,42323,0,0,0,0,0,0,0,676,598,1273,5592,19955,397733,423280,910994,7264,3,115,123914,64971,719,326,9059,216907,15857,5926,185612,27440,6430,60167,789,85861,455546,28453,38912,910994,0,0,2,3,0,0,0,0,9,0,0,14,1,1.56023853211009
Fayette County Sheriff's Office,2004,Ohio,14871,OH02400,52,34,0,28,41,0,155,42,0,1,0,0,2,1,3,1,0,7,249,73,117,439,2,9,4,85,75,0,0,27,237,0,0,0,0,28435,125244,0,33483,44457,0,231619,5362,0,0,0,0,1170,8,1371,405,0,2954,5049,11821,302255,319126,559061,6453,265,166,52091,78431,0,0,9163,172558,23970,973,86152,29495,2284,96852,1292,5240,243252,15535,54017,559061,15,0,440,10,2,3,0,0,27,2,11,510,1,1.61317347569046
Fayette County Sheriff's Office,2003,Ohio,14937,OH02400,39,45,0,32,56,0,172,22,1,0,0,0,1,1,1,2,3,8,250,99,137,486,4,12,12,122,112,0,0,40,184,0,0,0,0,44554,53865,0,101351,33246,0,233017,14788,2,0,0,0,341,270,2907,913,2178,6609,4878,16048,696152,717079,971494,1111,626,2345,81423,437717,0,0,8358,185498,8325,2097,134775,15848,6735,19237,86,7165,707323,12943,56961,971494,2127,5,5,2,2,0,2,0,30,0,8,2180,1,1.65636194790487
Fayette County Sheriff's Office,2002,Ohio,14998,OH02400,74,39,0,38,45,0,196,24,1,0,0,0,1,0,1,1,0,3,196,83,154,433,2,6,6,90,106,0,1,45,177,0,0,2,0,75522,142249,0,46969,65580,0,330319,17261,0,0,0,0,508,0,0,559,0,1067,3933,14851,804490,823274,1171923,3991,784,1670,58079,185189,0,119,39224,534218,20632,13736,199274,27080,13670,132807,0,9110,656251,11539,87822,1171923,5,0,0,14,0,0,0,3,488,0,3,513,1,1.69396293722493
Fayette County Sheriff's Office,2001,Ohio,14936,OH02400,44,42,0,26,46,0,158,37,2,0,0,0,4,0,2,2,0,8,203,126,177,506,16,3,16,102,119,0,1,70,179,0,0,1,0,113931,24663,0,146608,27769,0,312971,1358017,0,0,0,0,1931,0,1871,289,0,4090,4053,22543,318588,345183,2020261,10115,5,998,57877,162477,0,2,21276,92433,16085,5092,54370,7940,11667,41887,473,454261,455841,930508,42138,2020261,2531,0,2,0,2,0,0,3,3,0,0,2542,1,1.7208297251506
Fayette County Sheriff's Office,2000,Ohio,14909,OH02400,43,42,0,32,42,0,159,21,0,1,0,2,0,1,1,0,0,4,199,131,152,482,10,14,3,97,112,1,0,62,183,0,0,11,0,69499,132931,0,69381,28352,0,300163,177937,0,0,0,1416,0,499,290,0,0,2205,5510,25183,257282,287975,768280,18151,3772,1117,65304,82963,345,0,24794,91529,20926,9281,64209,51074,9852,43265,0,213663,295884,2560,57566,768280,3318,28,741,2169,973,2099,0,105202,7402,2,237,122171,1,1.76946331784747
Fayette County Sheriff's Office,1999,Ohio,15274,OH02400,39,34,0,15,43,0,131,24,1,3,0,0,0,0,0,2,0,2,194,130,167,491,15,10,6,105,83,1,0,63,208,0,0,12,0,82538,65102,0,153581,51370,0,352590,199730,0,0,0,0,0,0,0,402,0,402,5241,25269,1037840,1068350,1621073,4860,2369,3827,659688,83635,276,0,90758,222936,24605,6011,206105,25421,33917,187855,11991,244595,801319,8147,71107,1621073,4251,20,505,274,27,91,8231,122378,5499,0,223,141501,1,1.82921556856271
Fayette County Sheriff's Office,1998,Ohio,15096,OH02400,12,13,6,5,9,18,63,23,0,0,0,0,0,1,0,0,0,1,102,68,89,259,7,6,5,60,66,0,0,38,77,15,4,19,10,13875,10943,48393,13980,3753,25923,116867,206930,0,0,0,0,0,84,0,0,0,84,3361,12100,214626,230087,553968,6346,1288,1981,29885,89806,0,0,69455,31323,68278,232,32637,42245,130837,5806,3836,206930,14602,16160,32403,553966,44993,0,6869,935,2578,0,0,137769,374,2243,697,196457,1,1.86923930269414
Fayette County Sheriff's Office,1997,Ohio,15046,OH02400,26,21,36,2,28,34,147,44,0,5,0,0,1,2,0,5,0,8,195,155,176,526,8,19,15,94,149,2,0,72,167,20,4,24,9,38550,39436,46148,79436,10000,46989,260560,31498,0,0,0,0,315,66,0,34829,0,35211,6067,35232,303389,344687,671956,9998,3869,621,65568,127699,237,0,44778,91921,54833,2187,134243,19590,94943,48231,3872,31498,128466,28392,125699,671956,638,0,558,0,0,7128,1424,0,569,0,0,10317,1,1.89825511369536
Fayette County Sheriff's Office,1996,Ohio,15029,OH02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Fayette County Sheriff's Office,1995,Ohio,15000,OH02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Fayette County Sheriff's Office,1994,Ohio,14795,OH02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Fayette County Sheriff's Office,1993,Ohio,14781,OH02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Fayette County Sheriff's Office,1992,Ohio,14707,OH02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Fayette County Sheriff's Office,1991,Ohio,14605,OH02400,9,3,5,0,2,7,26,1,0,1,0,0,0,0,0,0,0,0,9,12,23,44,8,2,0,11,1,0,0,0,22,0,0,0,0,2237,4302,4665,0,0,864,12068,1119,0,0,0,0,0,0,0,0,0,0,224,2181,109983,112389,125575,7819,492,0,9799,2461,0,0,0,91817,336,904,3723,2237,1752,403,0,1119,104108,3132,7862,125575,0,0,0,0,0,0,0,1119,604,0,0,1723,1,2.23729976136572
Fayette County Sheriff's Office,1990,Ohio,14483,OH02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Fayette County Sheriff's Office,1989,Ohio,15022,OH02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Fayette County Sheriff's Office,1988,Ohio,15000,OH02400,2,8,0,0,19,3,32,5,0,0,0,0,0,0,0,0,0,0,16,20,18,54,7,0,4,10,20,0,1,1,11,3,1,4,2,8142,3221,0,41741,0,2448,55551,37876,0,0,0,0,0,0,0,0,0,0,1520,6519,17907,25946,119373,1314,0,1288,3672,13540,0,193,39,5900,64,3878,20844,6699,1159,11466,0,37876,21927,5205,10255,119373,0,1095,3672,3994,0,2448,0,35299,3800,773,3543,54623,1,2.57657599887252
Fayette County Sheriff's Office,1987,Ohio,14826,OH02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Fayette County Sheriff's Office,1986,Ohio,14782,OH02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Fayette County Sheriff's Office,1985,Ohio,14627,OH02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Fayette County Sheriff's Office,1984,Ohio,14540,OH02400,1,10,0,0,11,3,25,3,0,1,0,0,0,2,1,2,0,5,20,27,19,66,12,4,2,12,19,0,0,1,16,2,1,3,3,8946,3520,0,8051,0,2346,22864,38130,0,0,0,0,0,440,293,1833,0,2566,2933,8814,22732,34420,97981,3168,1027,587,8506,12026,0,0,15,9093,3960,1613,12231,7846,1247,5162,0,38130,16279,4106,7259,97834,0,440,1320,1320,0,0,0,38130,3212,0,1393,45815,1,2.9331132680892
Fayette County Sheriff's Office,1983,Ohio,14761,OH02400,8,25,18,2,58,3,114,15,0,3,0,0,1,2,0,2,0,5,93,87,98,278,50,20,11,46,68,0,0,0,84,7,4,11,16,29659,5231,17117,64458,1377,1377,119219,168718,0,0,0,0,612,1484,0,1637,0,3732,8535,31832,104152,144504,436173,25040,4665,2860,31816,45063,0,0,0,35056,2218,8566,49453,35977,6073,14455,1836,168718,93950,21201,29308,431752,0,3365,8214,9331,0,306,0,129100,15847,2906,5660,174729,1,3.05925284471218
Fayette County Sheriff's Office,1982,Ohio,14823,OH02400,24,32,6,0,69,3,134,12,0,0,1,0,1,4,1,0,1,8,101,122,101,324,62,26,15,60,81,0,0,4,76,5,4,9,10,35585,25181,6441,53315,0,2210,122733,96305,0,0,1105,0,268,2027,632,0,63940,67972,10073,46905,110892,167870,454880,27249,5684,4263,41553,51894,0,0,253,38939,3947,7815,43211,32286,6947,79475,0,96305,126418,20366,33233,453159,0,4421,10183,6789,474,2684,0,86832,25229,1737,5762,144741,1,3.15752936096719
Fayette County Sheriff's Office,1981,Ohio,14801,OH02400,32,27,23,1,64,13,160,11,1,1,0,1,0,0,1,3,1,6,128,117,109,354,62,21,12,60,106,0,0,0,93,8,3,11,15,28166,30177,15546,57908,1005,11514,144316,89140,0,0,0,23,0,0,2279,1374,13740,17416,17878,44604,111241,173723,424595,29138,5094,2279,35723,66151,0,0,0,35338,7791,6451,76791,32757,6786,30194,1173,89140,113040,25385,35086,424595,0,3770,10590,4775,871,4558,0,89140,16404,2178,7791,140077,1,3.35113096874714
Fayette County Sheriff's Office,1980,Ohio,14789,OH02400,32,25,1,0,45,2,105,13,1,1,0,0,1,0,2,2,0,5,114,104,79,297,70,12,3,58,67,0,0,4,83,10,3,13,15,37954,34812,555,39526,0,924,113771,239595,0,0,0,0,943,0,850,610,0,2403,17341,44259,86687,148287,504056,30560,3328,684,22037,49638,0,0,2939,39101,3882,5029,37400,15714,1923,22203,0,239595,135512,9835,32963,504056,0,1664,4352,1664,185,1516,0,124235,18302,370,5361,157649,1,3.69746081504702
Fayette County Sheriff's Office,1979,Ohio,12183,OH02400,4,11,7,0,51,0,73,12,0,0,0,0,1,0,0,2,1,4,78,100,70,248,53,17,20,50,51,0,0,0,57,4,6,10,11,18704,6088,7599,63900,0,0,96291,510110,0,0,0,0,630,0,0,3989,630,5248,8800,48269,88734,145803,757453,28528,2981,2666,31644,40590,0,0,0,39394,2204,2821,60751,16290,5563,22357,8817,291791,305583,9195,32080,757453,0,1600,4030,1469,2078,420,0,207823,12608,2099,12574,244702,1,4.19843724882306
