agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oro Valley Police Department,2023,Arizona,48738,AZ01007,7580096,11036000,6704815,8640002,14490002,11334936,59785851,6098342,507289,9247192,168341,9701041,9176824,9839660,124931,1166444,1325750,31502991,4293014,1500009,495924,6288947,6790353,3500033,10080000,5200021,20083073,4011556,919,9901234,600011,4004404,2022950,5005391,5233984,470302070,1411062486,702453101,210931000,44703,791400017,1111010270,1063270100,285000039,689002007,713015819,825030146,60694000,100578447,928552801,400600300,93202920,428100019,755602423,557700005,700102791,177331741,1598232,935000011,466011784,1278000171,1330201660,267497289,50020000,191100895,1143051357,100694904,107412959,143152290,990069980,12922590,12789235,360763000,1127115841,730950118,440004001,1559004200,800154016,2200000,790111688,858209670,182365020,919645414,1481001028,2698395495,143340120,30608050,384245981,270,1001101040,1027020000,1,1
Oro Valley Police Department,2023,Arizona,48738,AZ01007,7580096,11036000,6704815,8640002,14490002,11334936,59785851,6098342,507289,9247192,168341,9701041,9176824,9839660,124931,1166444,1325750,31502991,4293014,1500009,495924,6288947,6790353,3500033,10080000,5200021,20083073,4011556,919,9901234,600011,4004404,2022950,5005391,5233984,470302070,1411062486,702453101,210931000,44703,791400017,1111010270,1063270100,285000039,689002007,713015819,825030146,60694000,100578447,928552801,400600300,93202920,428100019,755602423,557700005,700102791,177331741,1598232,935000011,466011784,1278000171,1330201660,267497289,50020000,191100895,1143051357,100694904,107412959,143152290,990069980,12922590,12789235,360763000,1127115841,730950118,440004001,1559004200,800154016,2200000,790111688,858209670,182365020,919645414,1481001028,2698395495,143340120,30608050,384245981,270,1001101040,1027020000,1,1
Oro Valley Police Department,2022,Arizona,48441,AZ01007,6590122,14800004,5220026,2370001,5690005,13723130,48393288,9049162,1249668,6285210,96645,640392,6291176,3075060,46694,190567,535352,10875886,9404018,4802010,1004031,15210059,632,16500039,7400257,100009,4993164,7000592,100224,3902161,5200018,5036930,1004530,6399,3603263,501946714,954638549,732685831,292898001,164830086,1334982503,1175938829,791215455,224891328,140148411,635867586,994631811,470641535,657645,316583013,312765,160291135,401264518,538126289,448793489,208652095,1730915767,266653,281686875,483314342,557022450,1156958934,485748725,343608905,142535281,373097129,1933159,63220647,560707431,166665507,1471070,104158189,283207893,1743267995,333172298,676758286,1169284541,406126265,49315224,891306036,952154326,110230072,890715672,905820509,2234477123,279688782,11689120,999183024,718478,399555191,1543035890,1,1.04116338383745
Oro Valley Police Department,2022,Arizona,48441,AZ01007,6590122,14800004,5220026,2370001,5690005,13723130,48393288,9049162,1249668,6285210,96645,640392,6291176,3075060,46694,190567,535352,10875886,9404018,4802010,1004031,15210059,632,16500039,7400257,100009,4993164,7000592,100224,3902161,5200018,5036930,1004530,6399,3603263,501946714,954638549,732685831,292898001,164830086,1334982503,1175938829,791215455,224891328,140148411,635867586,994631811,470641535,657645,316583013,312765,160291135,401264518,538126289,448793489,208652095,1730915767,266653,281686875,483314342,557022450,1156958934,485748725,343608905,142535281,373097129,1933159,63220647,560707431,166665507,1471070,104158189,283207893,1743267995,333172298,676758286,1169284541,406126265,49315224,891306036,952154326,110230072,890715672,905820509,2234477123,279688782,11689120,999183024,718478,399555191,1543035890,1,1.04116338383745
Oro Valley Police Department,2021,Arizona,47282,AZ01007,970164,16871992,2173009,5990000,2417003,12218152,40640320,8810351,1498021,10970121,210463,9840264,525030,8967960,236371,8695339,5442500,33917927,6166415,8650011,277383,15093809,110560,7500146,10870000,2500359,10930051,5000306,100229,13600776,900026,1000937,2016790,9620,2674205,1364789772,1419634185,337559221,619123787,1769279437,633873110,1095956724,1492868776,548749003,818872667,967096369,28685787,1036354046,675134240,345830713,675,209155076,380128999,655914165,1199826155,337574951,525646214,1876377,237266496,1385382859,2119217630,690774206,618033399,353687831,370293154,1578835652,902083635,55640650,1317931040,967273284,18678358,1686907,141687435,489661686,1086792991,640961299,1856535452,281286469,3350967,522987778,1094023290,196165429,1103504115,1564165251,3114880136,75318461,7994497,1623460020,1462036,778640490,626226034,1,1.12448560525052
Oro Valley Police Department,2021,Arizona,47282,AZ01007,970164,16871992,2173009,5990000,2417003,12218152,40640320,8810351,1498021,10970121,210463,9840264,525030,8967960,236371,8695339,5442500,33917927,6166415,8650011,277383,15093809,110560,7500146,10870000,2500359,10930051,5000306,100229,13600776,900026,1000937,2016790,9620,2674205,1364789772,1419634185,337559221,619123787,1769279437,633873110,1095956724,1492868776,548749003,818872667,967096369,28685787,1036354046,675134240,345830713,675,209155076,380128999,655914165,1199826155,337574951,525646214,1876377,237266496,1385382859,2119217630,690774206,618033399,353687831,370293154,1578835652,902083635,55640650,1317931040,967273284,18678358,1686907,141687435,489661686,1086792991,640961299,1856535452,281286469,3350967,522987778,1094023290,196165429,1103504115,1564165251,3114880136,75318461,7994497,1623460020,1462036,778640490,626226034,1,1.12448560525052
Oro Valley Police Department,2020,Arizona,46634,AZ01007,7500156,14951000,7687603,3050004,870004,4726012,38784779,2276146,8089670,897060,102205,6930343,11042919,9572490,146539,151284,6229800,34175580,4592912,3800021,370217,8763150,6870313,7800061,17370150,100251,1760088,100410,100103,14300186,500006,9022600,1032850,7263,3076555,1455749497,2962611720,708724612,98777684,374626814,247355772,1263622080,1086094237,566287293,2638715224,852698688,47697655,12560745,473627495,1064361594,471749,1294221735,279473946,1271505101,302333823,235705258,1446096467,354749689,176019990,713936914,1342607180,606439759,31360930,532167552,303393415,1537606163,119084057,115036811,912766944,11846125,129528,235804122,176598030,2186225324,475410527,918308347,1344494983,918350872,120003448,1451660984,1002392004,339635791,1327498837,870039732,3070659759,176095448,19838302,930857740,70827,875052872,1073732913,1,1.17731235192711
Oro Valley Police Department,2020,Arizona,46634,AZ01007,7500156,14951000,7687603,3050004,870004,4726012,38784779,2276146,8089670,897060,102205,6930343,11042919,9572490,146539,151284,6229800,34175580,4592912,3800021,370217,8763150,6870313,7800061,17370150,100251,1760088,100410,100103,14300186,500006,9022600,1032850,7263,3076555,1455749497,2962611720,708724612,98777684,374626814,247355772,1263622080,1086094237,566287293,2638715224,852698688,47697655,12560745,473627495,1064361594,471749,1294221735,279473946,1271505101,302333823,235705258,1446096467,354749689,176019990,713936914,1342607180,606439759,31360930,532167552,303393415,1537606163,119084057,115036811,912766944,11846125,129528,235804122,176598030,2186225324,475410527,918308347,1344494983,918350872,120003448,1451660984,1002392004,339635791,1327498837,870039732,3070659759,176095448,19838302,930857740,70827,875052872,1073732913,1,1.17731235192711
Oro Valley Police Department,2019,Arizona,45970,AZ01007,310117,17184381,8096303,2280001,12801001,11279728,51951531,1545012,6067876,1000160,226111,220452,282424,1527200,13915,643116,9067300,11980518,3767262,11490006,864140,16121408,1390272,11500006,17680150,100012,9506045,9001700,2000,3002226,330006,2017290,1013320,1002035,14151166,41716632,2354487931,837469551,47985682,79331227,94274192,1394420238,526576758,206187550,1010561816,119574131,104898583,608724019,1073377733,363827212,834297479,1201514366,814619579,1573761441,1022594868,1073250645,36292401,1891394,1032751689,1086604344,1395281836,834653223,1014774338,129713416,227402608,461024733,596408242,132925596,1637288898,834323169,9277700,36064,5966567,1152702438,553262008,631676628,1558927438,703274866,1942692,1638799678,574378300,103474043,1057605752,705575136,2458440891,193960514,10071177,1211112996,656989,1190212343,834321196,1,1.19183549339627
Oro Valley Police Department,2019,Arizona,45970,AZ01007,310117,17184381,8096303,2280001,12801001,11279728,51951531,1545012,6067876,1000160,226111,220452,282424,1527200,13915,643116,9067300,11980518,3767262,11490006,864140,16121408,1390272,11500006,17680150,100012,9506045,9001700,2000,3002226,330006,2017290,1013320,1002035,14151166,41716632,2354487931,837469551,47985682,79331227,94274192,1394420238,526576758,206187550,1010561816,119574131,104898583,608724019,1073377733,363827212,834297479,1201514366,814619579,1573761441,1022594868,1073250645,36292401,1891394,1032751689,1086604344,1395281836,834653223,1014774338,129713416,227402608,461024733,596408242,132925596,1637288898,834323169,9277700,36064,5966567,1152702438,553262008,631676628,1558927438,703274866,1942692,1638799678,574378300,103474043,1057605752,705575136,2458440891,193960514,10071177,1211112996,656989,1190212343,834321196,1,1.19183549339627
