agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pima Police Department,2018,Arizona,2533,AZ00501,0,0,2,1,5,5,13,2,0,0,0,0,0,0,0,0,0,0,14,5,10,29,1,1,0,9,0,0,0,9,9,0,2,2,0,0,0,2670,32,607,2075,5383,13954,0,0,0,0,0,0,0,0,0,0,135,631,17510,18276,51567,10921,182,0,3211,0,0,0,73,3889,0,67,949,4611,12,2427,0,13954,14925,0,667,37613,0,41,0,2670,12,0,0,13954,2215,0,425,19317,1,1.21343405628813
Pima Police Department,2018,Arizona,2533,AZ00501,0,0,2,1,5,5,13,2,0,0,0,0,0,0,0,0,0,0,14,5,10,29,1,1,0,9,0,0,0,9,9,0,2,2,0,0,0,2670,32,607,2075,5383,13954,0,0,0,0,0,0,0,0,0,0,135,631,17510,18276,51567,10921,182,0,3211,0,0,0,73,3889,0,67,949,4611,12,2427,0,13954,14925,0,667,37613,0,41,0,2670,12,0,0,13954,2215,0,425,19317,1,1.21343405628813
Pima Police Department,2017,Arizona,2527,AZ00501,0,0,3,0,1,9,13,3,0,0,0,0,0,0,0,0,0,0,18,7,10,35,0,1,0,2,0,0,0,14,18,3,0,3,0,0,0,2859,0,0,847,3706,27348,0,0,0,0,0,0,0,0,0,0,234,858,6507,7599,38652,0,373,0,1367,0,0,0,234,5625,0,144,88,249,746,2859,0,8702,25740,0,124,38652,0,103,0,249,0,0,0,1243,21771,0,0,23366,1,1.24307319386626
Pima Police Department,2017,Arizona,2527,AZ00501,0,0,3,0,1,9,13,3,0,0,0,0,0,0,0,0,0,0,18,7,10,35,0,1,0,2,0,0,0,14,18,3,0,3,0,0,0,2859,0,0,847,3706,27348,0,0,0,0,0,0,0,0,0,0,234,858,6507,7599,38652,0,373,0,1367,0,0,0,234,5625,0,144,88,249,746,2859,0,8702,25740,0,124,38652,0,103,0,249,0,0,0,1243,21771,0,0,23366,1,1.24307319386626
Pima Police Department,2016,Arizona,2554,AZ00501,0,0,5,0,1,1,7,3,0,0,0,0,0,0,0,0,0,0,13,5,13,31,0,1,0,1,0,0,0,12,17,1,2,3,1,0,0,3311,635,0,381,4327,15869,0,0,0,0,0,0,0,0,0,0,322,606,18853,19781,39977,0,127,0,127,0,0,0,420,19107,63,342,1016,1714,1270,9522,0,0,23893,0,2158,39977,0,278,0,0,0,9522,0,0,17507,0,0,27307,1,1.26955202032162
Pima Police Department,2016,Arizona,2554,AZ00501,0,0,5,0,1,1,7,3,0,0,0,0,0,0,0,0,0,0,13,5,13,31,0,1,0,1,0,0,0,12,17,1,2,3,1,0,0,3311,635,0,381,4327,15869,0,0,0,0,0,0,0,0,0,0,322,606,18853,19781,39977,0,127,0,127,0,0,0,420,19107,63,342,1016,1714,1270,9522,0,0,23893,0,2158,39977,0,278,0,0,0,9522,0,0,17507,0,0,27307,1,1.26955202032162
Pima Police Department,2015,Arizona,2502,AZ00501,0,0,8,0,0,2,10,4,0,0,0,0,0,0,0,0,0,0,13,4,9,26,0,1,0,0,0,0,0,11,14,2,1,3,1,0,0,4632,0,0,900,5532,50394,0,0,0,0,0,0,0,0,0,0,244,347,4050,4641,60567,0,257,0,0,0,0,0,174,4210,0,32,257,771,1286,257,0,48852,8855,0,257,60567,0,13,0,386,0,0,0,46280,3873,0,0,50552,1,1.28556847539769
Pima Police Department,2015,Arizona,2502,AZ00501,0,0,8,0,0,2,10,4,0,0,0,0,0,0,0,0,0,0,13,4,9,26,0,1,0,0,0,0,0,11,14,2,1,3,1,0,0,4632,0,0,900,5532,50394,0,0,0,0,0,0,0,0,0,0,244,347,4050,4641,60567,0,257,0,0,0,0,0,174,4210,0,32,257,771,1286,257,0,48852,8855,0,257,60567,0,13,0,386,0,0,0,46280,3873,0,0,50552,1,1.28556847539769
Pima Police Department,2014,Arizona,2487,AZ00501,0,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,10,11,11,32,1,0,0,0,0,0,0,9,22,0,0,0,0,23168,0,2317,0,0,1287,26772,0,0,0,0,0,0,0,0,0,0,0,219,2008,12485,14711,41483,1030,0,0,0,0,0,0,348,13334,0,348,206,1158,8495,0,0,0,31148,0,129,41483,0,305,129,0,8302,0,0,0,25742,0,0,34477,1,1.28709350845562
Pima Police Department,2014,Arizona,2487,AZ00501,0,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,10,11,11,32,1,0,0,0,0,0,0,9,22,0,0,0,0,23168,0,2317,0,0,1287,26772,0,0,0,0,0,0,0,0,0,0,0,219,2008,12485,14711,41483,1030,0,0,0,0,0,0,348,13334,0,348,206,1158,8495,0,0,0,31148,0,129,41483,0,305,129,0,8302,0,0,0,25742,0,0,34477,1,1.28709350845562
Pima Police Department,2013,Arizona,2427,AZ00501,1,1,5,0,0,4,11,3,0,0,0,0,0,0,0,0,0,0,12,17,13,42,0,7,0,0,2,0,0,2,31,1,1,2,0,785,78,2524,0,0,654,4042,25636,0,0,0,0,0,0,0,0,0,0,341,2073,20614,23028,52706,0,1053,0,0,7586,0,0,59,14330,0,39,1020,1805,2354,0,0,25636,16031,0,5820,52706,0,0,0,0,1177,0,0,23544,2439,0,0,27160,1,1.30797303509051
Pima Police Department,2013,Arizona,2427,AZ00501,1,1,5,0,0,4,11,3,0,0,0,0,0,0,0,0,0,0,12,17,13,42,0,7,0,0,2,0,0,2,31,1,1,2,0,785,78,2524,0,0,654,4042,25636,0,0,0,0,0,0,0,0,0,0,341,2073,20614,23028,52706,0,1053,0,0,7586,0,0,59,14330,0,39,1020,1805,2354,0,0,25636,16031,0,5820,52706,0,0,0,0,1177,0,0,23544,2439,0,0,27160,1,1.30797303509051
Pima Police Department,2012,Arizona,2408,AZ00501,2,0,8,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,6,10,11,27,0,1,0,2,0,0,0,2,22,2,0,2,0,0,29993,4512,0,0,0,34505,54412,0,0,0,0,0,0,0,0,0,0,158,1429,13383,14970,103888,0,133,0,1526,0,0,0,5,13306,0,1996,5954,332,3981,29197,0,54412,7963,0,53,103888,0,0,0,0,0,25216,0,54412,3709,0,0,83337,1,1.32713265123532
Pima Police Department,2012,Arizona,2408,AZ00501,2,0,8,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,6,10,11,27,0,1,0,2,0,0,0,2,22,2,0,2,0,0,29993,4512,0,0,0,34505,54412,0,0,0,0,0,0,0,0,0,0,158,1429,13383,14970,103888,0,133,0,1526,0,0,0,5,13306,0,1996,5954,332,3981,29197,0,54412,7963,0,53,103888,0,0,0,0,0,25216,0,54412,3709,0,0,83337,1,1.32713265123532
Pima Police Department,2011,Arizona,2421,AZ00501,0,3,17,1,0,0,21,3,0,0,0,0,0,0,0,0,0,0,16,12,19,47,0,1,3,3,4,0,0,9,27,2,1,3,0,16255,0,8778,0,3,0,25036,14494,0,0,0,0,0,0,0,0,0,0,546,1341,20781,22668,62198,0,677,9211,650,122,0,0,276,11731,163,317,9553,1626,271,18287,0,14494,13140,0,4348,62198,163,100,190,0,0,0,0,14223,5242,0,0,19918,1,1.35459550174677
Pima Police Department,2011,Arizona,2421,AZ00501,0,3,17,1,0,0,21,3,0,0,0,0,0,0,0,0,0,0,16,12,19,47,0,1,3,3,4,0,0,9,27,2,1,3,0,16255,0,8778,0,3,0,25036,14494,0,0,0,0,0,0,0,0,0,0,546,1341,20781,22668,62198,0,677,9211,650,122,0,0,276,11731,163,317,9553,1626,271,18287,0,14494,13140,0,4348,62198,163,100,190,0,0,0,0,14223,5242,0,0,19918,1,1.35459550174677
Pima Police Department,2010,Arizona,2387,AZ00501,2,4,0,3,0,0,9,7,0,0,0,0,0,0,0,0,0,0,4,5,41,50,1,6,0,1,1,0,0,4,37,0,2,2,0,838,1817,0,0,489,0,3144,77553,0,0,0,0,0,0,0,0,0,0,134,637,44619,45390,126088,349,2056,0,1579,349,0,0,3368,37690,0,293,351,1118,5589,0,0,76435,38458,0,3843,126088,0,14,113,279,0,0,0,33537,2166,0,838,36948,1,1.3973579356326
Pima Police Department,2010,Arizona,2387,AZ00501,2,4,0,3,0,0,9,7,0,0,0,0,0,0,0,0,0,0,4,5,41,50,1,6,0,1,1,0,0,4,37,0,2,2,0,838,1817,0,0,489,0,3144,77553,0,0,0,0,0,0,0,0,0,0,134,637,44619,45390,126088,349,2056,0,1579,349,0,0,3368,37690,0,293,351,1118,5589,0,0,76435,38458,0,3843,126088,0,14,113,279,0,0,0,33537,2166,0,838,36948,1,1.3973579356326
Pima Police Department,2009,Arizona,2173,AZ00501,0,17,8,0,1,0,26,5,0,1,0,0,0,0,0,0,0,0,17,4,26,47,0,1,0,13,6,0,0,3,24,0,2,2,0,27257,0,11820,8522,0,0,47598,85217,0,0,0,0,0,0,0,0,0,0,362,810,63126,64297,197111,0,0,0,5947,2130,0,0,72,56148,284,331,8017,2162,114,23626,1704,85217,51221,8451,15985,197111,0,9,0,0,0,0,0,25565,42608,284,0,68466,1,1.42027521282265
Pima Police Department,2009,Arizona,2173,AZ00501,0,17,8,0,1,0,26,5,0,1,0,0,0,0,0,0,0,0,17,4,26,47,0,1,0,13,6,0,0,3,24,0,2,2,0,27257,0,11820,8522,0,0,47598,85217,0,0,0,0,0,0,0,0,0,0,362,810,63126,64297,197111,0,0,0,5947,2130,0,0,72,56148,284,331,8017,2162,114,23626,1704,85217,51221,8451,15985,197111,0,9,0,0,0,0,0,25565,42608,284,0,68466,1,1.42027521282265
Pima Police Department,2008,Arizona,2077,AZ00501,4,5,1,2,14,4,30,3,0,0,0,0,0,0,0,0,0,0,10,6,18,34,0,3,0,1,15,0,0,3,12,1,0,1,0,49758,3637,1415,79550,1603,12242,148205,16700,0,0,0,0,0,0,0,0,0,0,142,920,18626,19687,184592,0,637,0,21,12811,0,0,20,6199,142,219,3784,1698,0,0,0,61987,107203,2406,7153,184592,0,14,0,283,0,0,0,9907,8774,0,1981,20959,1,1.41522547733228
Pima Police Department,2008,Arizona,2077,AZ00501,4,5,1,2,14,4,30,3,0,0,0,0,0,0,0,0,0,0,10,6,18,34,0,3,0,1,15,0,0,3,12,1,0,1,0,49758,3637,1415,79550,1603,12242,148205,16700,0,0,0,0,0,0,0,0,0,0,142,920,18626,19687,184592,0,637,0,21,12811,0,0,20,6199,142,219,3784,1698,0,0,0,61987,107203,2406,7153,184592,0,14,0,283,0,0,0,9907,8774,0,1981,20959,1,1.41522547733228
Pima Police Department,2007,Arizona,1967,AZ00501,3,2,0,1,7,4,17,3,0,0,0,0,0,0,0,0,0,0,7,12,11,30,2,7,0,0,8,0,0,2,11,0,0,0,0,5143,808,0,2983,588,2572,12094,14547,0,0,0,0,0,0,0,0,0,0,85,2425,4556,7066,33707,514,2057,0,0,2498,0,0,26,1969,0,71,1499,441,0,735,0,14547,15239,0,1176,33707,0,18,0,0,0,0,0,0,1837,0,0,1855,1,1.46955740283082
Pima Police Department,2007,Arizona,1967,AZ00501,3,2,0,1,7,4,17,3,0,0,0,0,0,0,0,0,0,0,7,12,11,30,2,7,0,0,8,0,0,2,11,0,0,0,0,5143,808,0,2983,588,2572,12094,14547,0,0,0,0,0,0,0,0,0,0,85,2425,4556,7066,33707,514,2057,0,0,2498,0,0,26,1969,0,71,1499,441,0,735,0,14547,15239,0,1176,33707,0,18,0,0,0,0,0,0,1837,0,0,1855,1,1.46955740283082
Pima Police Department,2006,Arizona,2040,AZ00501,1,1,0,1,7,0,10,4,0,0,0,0,0,0,0,0,0,0,5,17,17,39,1,11,0,3,6,0,0,0,18,3,0,3,0,0,605,0,868,3068,0,4540,18591,0,0,0,0,0,0,0,0,0,0,151,2774,29695,32619,55751,302,3786,0,726,4627,0,0,0,23179,0,302,567,8767,5895,6892,0,18591,11865,0,2872,55751,0,0,0,302,3628,0,0,17835,2161,0,410,24336,1,1.51147906246125
Pima Police Department,2006,Arizona,2040,AZ00501,1,1,0,1,7,0,10,4,0,0,0,0,0,0,0,0,0,0,5,17,17,39,1,11,0,3,6,0,0,0,18,3,0,3,0,0,605,0,868,3068,0,4540,18591,0,0,0,0,0,0,0,0,0,0,151,2774,29695,32619,55751,302,3786,0,726,4627,0,0,0,23179,0,302,567,8767,5895,6892,0,18591,11865,0,2872,55751,0,0,0,302,3628,0,0,17835,2161,0,410,24336,1,1.51147906246125
Pima Police Department,2005,Arizona,2035,AZ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Pima Police Department,2005,Arizona,2035,AZ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Pima Police Department,2004,Arizona,2037,AZ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Pima Police Department,2004,Arizona,2037,AZ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Pima Police Department,2003,Arizona,2024,AZ00501,2,2,1,6,3,2,16,9,0,0,0,0,0,0,0,0,0,0,43,24,12,79,2,15,0,12,16,0,0,2,32,1,1,2,0,273,99,81,10187,0,1009,11649,52838,0,0,0,0,0,0,0,0,0,0,33,4320,14188,18541,83028,663,1853,0,4162,5988,0,0,124,5751,83,331,232,331,0,3379,0,52838,21094,66,4674,83028,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Pima Police Department,2003,Arizona,2024,AZ00501,2,2,1,6,3,2,16,9,0,0,0,0,0,0,0,0,0,0,43,24,12,79,2,15,0,12,16,0,0,2,32,1,1,2,0,273,99,81,10187,0,1009,11649,52838,0,0,0,0,0,0,0,0,0,0,33,4320,14188,18541,83028,663,1853,0,4162,5988,0,0,124,5751,83,331,232,331,0,3379,0,52838,21094,66,4674,83028,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Pima Police Department,2002,Arizona,2115,AZ00501,0,2,4,1,1,1,9,4,0,0,0,0,0,0,0,0,0,0,21,14,7,42,0,7,0,10,3,0,0,1,21,0,2,2,0,3839,0,3049,0,0,0,6888,21598,0,0,0,0,0,0,0,0,0,0,76,2265,11465,13806,42291,0,710,0,9000,0,0,0,0,4096,0,0,0,1525,285,847,0,21598,13936,3737,364,42291,0,0,0,0,0,0,0,0,1762,0,0,1762,1,1.69396293722493
Pima Police Department,2002,Arizona,2115,AZ00501,0,2,4,1,1,1,9,4,0,0,0,0,0,0,0,0,0,0,21,14,7,42,0,7,0,10,3,0,0,1,21,0,2,2,0,3839,0,3049,0,0,0,6888,21598,0,0,0,0,0,0,0,0,0,0,76,2265,11465,13806,42291,0,710,0,9000,0,0,0,0,4096,0,0,0,1525,285,847,0,21598,13936,3737,364,42291,0,0,0,0,0,0,0,0,1762,0,0,1762,1,1.69396293722493
Pima Police Department,2001,Arizona,2058,AZ00501,0,0,2,0,1,5,8,2,0,0,0,0,0,0,0,0,0,0,16,3,14,33,1,0,0,6,8,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,482,34269,34811,34811,2925,0,0,4724,19960,0,0,0,7202,26,0,3442,5593,0,2151,0,0,21027,0,2573,34811,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Pima Police Department,2001,Arizona,2058,AZ00501,0,0,2,0,1,5,8,2,0,0,0,0,0,0,0,0,0,0,16,3,14,33,1,0,0,6,8,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,482,34269,34811,34811,2925,0,0,4724,19960,0,0,0,7202,26,0,3442,5593,0,2151,0,0,21027,0,2573,34811,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Pima Police Department,2000,Arizona,1989,AZ00501,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,8,15,7,30,2,7,0,4,6,0,0,3,8,1,4,5,0,0,0,0,0,0,0,0,60162,0,0,0,0,0,0,0,0,0,0,184,3066,29462,32712,92874,18,1548,0,810,1814,0,0,51,28471,0,53,21495,177,619,0,0,60162,8952,265,1150,92874,0,44,258,0,619,0,0,45121,626,0,0,46670,1,1.76946331784747
Pima Police Department,2000,Arizona,1989,AZ00501,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,8,15,7,30,2,7,0,4,6,0,0,3,8,1,4,5,0,0,0,0,0,0,0,0,60162,0,0,0,0,0,0,0,0,0,0,184,3066,29462,32712,92874,18,1548,0,810,1814,0,0,51,28471,0,53,21495,177,619,0,0,60162,8952,265,1150,92874,0,44,258,0,619,0,0,45121,626,0,0,46670,1,1.76946331784747
Pima Police Department,1999,Arizona,1980,AZ00501,0,2,1,0,3,1,7,7,0,0,0,0,0,0,0,0,0,0,16,17,4,37,1,3,0,7,9,0,0,4,13,7,0,7,0,1280,0,0,549,0,549,2378,64937,0,0,0,0,0,0,0,0,0,0,395,3704,1555,5654,72969,274,640,0,1807,1107,0,0,59,1767,0,49,373,0,1280,0,0,64937,3814,0,2515,72969,0,9,276,0,0,0,0,53047,613,0,549,54494,1,1.82921556856271
