agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Georgetown Police Department,2023,Colorado,1373,CO01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Georgetown Police Department,2023,Colorado,1373,CO01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Georgetown Police Department,2022,Colorado,1303,CO01002,0,10000,0,0,0,0,10000,10000,0,0,0,0,2250,2500,0,22,0,4772,102250,1,0,102251,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,520581692,0,0,0,0,10411634,0,0,0,0,0,23426280,10411634,0,20846,0,4164654,8,0,0,0,0,0,20823268,104116,1,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,4165,0,0,0,104116,2,0,0,0,1,1.04116338383745
Georgetown Police Department,2022,Colorado,1303,CO01002,0,10000,0,0,0,0,10000,10000,0,0,0,0,2250,2500,0,22,0,4772,102250,1,0,102251,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,520581692,0,0,0,0,10411634,0,0,0,0,0,23426280,10411634,0,20846,0,4164654,8,0,0,0,0,0,20823268,104116,1,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,4165,0,0,0,104116,2,0,0,0,1,1.04116338383745
Georgetown Police Department,2021,Colorado,1109,CO01002,0,10000,0,0,110000,1,120001,600001,0,0,30,10,6000000,0,1000,11960,9800,6022800,0,5000000,1,5000001,0,0,0,0,90017,0,0,10,0,0,10,20,33,11244856,39246,1124486,11244856,0,112449,1690542,1124486,787139925,0,1101996,0,11244856,11255,0,0,113348,1,11,4048148,0,664572095,0,51726338,168672854,2248971,0,11291713,0,11244856,11,0,22489847,0,1023281901,113461,0,67469136,4048,0,1012037045,608,0,0,0,1012543063,0,6748,0,1012037,2811214,113573,338470511,393571,0,1114376480,1,1.12448560525052
Georgetown Police Department,2021,Colorado,1109,CO01002,0,10000,0,0,110000,1,120001,600001,0,0,30,10,6000000,0,1000,11960,9800,6022800,0,5000000,1,5000001,0,0,0,0,90017,0,0,10,0,0,10,20,33,11244856,39246,1124486,11244856,0,112449,1690542,1124486,787139925,0,1101996,0,11244856,11255,0,0,113348,1,11,4048148,0,664572095,0,51726338,168672854,2248971,0,11291713,0,11244856,11,0,22489847,0,1023281901,113461,0,67469136,4048,0,1012037045,608,0,0,0,1012543063,0,6748,0,1012037,2811214,113573,338470511,393571,0,1114376480,1,1.12448560525052
Georgetown Police Department,2020,Colorado,1121,CO01002,6,2000000,11000000,0,100000,0,13100006,0,0,0,10,0,10,10,0,85,0,115,0,0,0,0,6,6100000,0,0,0,5000,0,10,100000,110,1000350,0,2,23546248,824145630,0,11784897,0,0,2827,588656176,0,414414066,2001,0,11773124,14189,0,0,117731,23546247,100071552,0,119262,470925041,0,1,0,1059581117,1060,11781,11773,7,706387411,0,235462,236640,0,117731,0,1177,0,41205932,235462470,235,11773,353194,824118646,235815664,2013214,61,11773124,630097986,12832705,0,61220598,0,2355,470924941,1,1.17731235192711
Georgetown Police Department,2020,Colorado,1121,CO01002,6,2000000,11000000,0,100000,0,13100006,0,0,0,10,0,10,10,0,85,0,115,0,0,0,0,6,6100000,0,0,0,5000,0,10,100000,110,1000350,0,2,23546248,824145630,0,11784897,0,0,2827,588656176,0,414414066,2001,0,11773124,14189,0,0,117731,23546247,100071552,0,119262,470925041,0,1,0,1059581117,1060,11781,11773,7,706387411,0,235462,236640,0,117731,0,1177,0,41205932,235462470,235,11773,353194,824118646,235815664,2013214,61,11773124,630097986,12832705,0,61220598,0,2355,470924941,1,1.17731235192711
Georgetown Police Department,2019,Colorado,1095,CO01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Georgetown Police Department,2019,Colorado,1095,CO01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
