agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hewitt Police Department,2023,Texas,16615,TX15504,1800048,8563700,1500207,8610002,11580000,2386715,34440672,6335282,721330,4000031,73196,2030030,7766685,6165750,3171273,5662,165800,19378396,7950000,1050006,710306,9710312,4491298,14100019,11500130,0,5570064,8815,326,2400014,100016,6000379,1000040,1228,3379084,641308920,694378424,203114200,67882000,863805845,210000636,175640495,716836000,125000005,163500666,401707953,9130,10178000,900994534,104308300,800400200,1877002919,382400006,805500581,935700014,102156,319219495,340271,132200011,734700345,600000350,657100010,498229172,510019000,407313,1101515882,100560464,31000808,1502002156,240071240,4790160,42058,175002000,1141042771,560000001,510001001,1640021625,360042111,5870000,1084024319,1050000,52588004,404028687,330003000,462611575,36977001,103400,412157937,237020,534214365,869020190,1,1
Hewitt Police Department,2022,Texas,16291,TX15504,4830002,4175005,1577040,10001,4860000,1562570,17014618,2303814,679750,918,61432,10177,15469515,7000010,10836,5210197,10407500,38169667,841002,5000001,400004,6241007,10,2000052,1000163,100002,6150022,5079718,19,8400092,100002,4175,210,140,9061782,145138223,888219811,419182998,10596961,45915,116818631,824085108,216978449,108072760,324218382,419375181,13537206,10902022,383448,418547680,104,92214861,78643239,549005469,1007533816,104117,160340399,254427,466180910,1060320846,235095606,1024505745,108337786,416478889,894,506051205,937206020,32619014,531443560,218660701,105678,165546,182204633,731982010,395642089,249879212,984942075,322790814,1302495,915208643,743911,41866223,602568972,771502136,1368343506,23231481,109405,26804453,54,42687717,937047045,1,1.04116338383745
Hewitt Police Department,2021,Texas,15272,TX15504,1000017,9101300,8310000,40001,120000,16004,18587322,1910149,335,12000,15080,931,5161161,170,11916,11612,1078900,6279770,1202002,2,703104,1905108,28,3200001,9340150,3400003,3210027,9000423,733,10000170,800003,7000310,1008440,341,1032623,1429109014,1495734976,792879298,11441641,1240,233330763,787150877,337782319,494773678,1882055941,1057033820,1128,798682768,112633979,790450859,112,19116345,194536016,282472092,79338757,338309,460037296,68693,1068261327,1064477439,722145204,444176157,617425218,11245,449800,11253359,564699307,12032379,1124571102,1563140131,114360,2,168676214,910962323,135219400,247387960,561119888,618522339,4295535,640991553,1481645,714616226,450470085,528511609,409843277,32784684,1237272,615872682,11,114149925,628588094,1,1.12448560525052
Hewitt Police Department,2020,Texas,15092,TX15504,2000015,7257552,64700,30001,1140000,3050003,13542271,4079518,301000,0,35316,7520421,5039473,1213520,60702,20428,50700,13940560,3099301,1800001,46994,4946296,750004,1400005,0,200002,1241032,4002586,80,300261,500001,9030610,4010,1434,28246,2008612632,1245790516,235487452,718172308,1177,36968103,892407884,827650583,215448167,1362269958,153055583,7064,12325283,588917091,1063209005,117731,117967353,144832861,839012023,2010850677,471280013,320356015,398129,164823733,1528551787,447849648,1250424670,267289965,235476598,8594380,23567236,119063963,24194660,689281196,1295071077,126891,0,423832447,25397,978452523,11776655,527,1130232283,14965983,1751853249,353664631,40823306,846498238,1424549124,290897580,9133676,12246509,59834131,12,74174215,425021533,1,1.17731235192711
Hewitt Police Department,2019,Texas,15019,TX15504,2000029,2010002,8012100,3900001,140000,9468612,25530744,1005270,10000,949010,22836,10248,13987,1987980,20000,22639,5162569,7240259,1596012,6,786564,2382582,17,11600010,8650000,1,9842058,2368,293,2600171,4,4001360,8340,986,99289,369828779,337749605,837997770,12113816,0,215126310,1250237761,1179422527,110840716,363748500,11951844,198443113,12448722,953582139,717787574,715101296,47803028,190216946,628455157,640957211,238367,433895791,281179,76277475,953110982,357791259,308687900,455412937,357564950,18235083,47681657,1074493485,63403385,858507780,119207403,119541,5,2384,2193013032,1322937402,238373059,694842497,1048815887,2334996,1290772103,613283,53472894,1186036108,1084570301,845632586,13050684,2261687,1194276958,24,97075107,1923648766,1,1.19183549339627
Hewitt Police Department,2018,Texas,14556,TX15504,9,9,0,4,9,0,31,2,1,7,0,0,0,0,1,0,0,1,52,46,74,172,4,2,0,22,3,1,0,89,51,0,0,0,0,39820,4874,0,25519,16438,0,86651,6496,0,0,0,0,0,0,5429,0,0,5429,1260,6028,129506,136794,241865,3998,148,0,14349,2174,849,0,25685,89590,7140,2161,52667,8562,16597,25271,36,43505,54270,12554,12606,235370,840,377,1978,0,24,0,0,31856,4969,39,789,40872,1,1.21343405628813
Hewitt Police Department,2017,Texas,14443,TX15504,14,12,0,4,2,0,32,8,0,3,0,1,0,0,1,2,0,4,39,33,60,132,2,1,0,14,4,0,0,66,45,0,0,3,0,4346,8286,0,0,2822,0,15454,87515,0,0,0,2,0,0,311,15,0,328,977,4323,191957,197257,300554,15911,348,0,11507,6544,0,0,15731,147216,3420,912,21407,4525,6976,23722,0,70111,153768,9682,6031,300554,1712,214,691,671,567,13622,0,47860,15735,1385,435,82891,1,1.24307319386626
Hewitt Police Department,2016,Texas,14384,TX15504,9,8,0,8,4,0,29,6,0,2,0,1,0,0,0,1,1,3,15,18,65,98,7,0,3,23,7,0,0,3,55,0,0,4,0,17312,35217,0,6068,31814,0,90411,66556,0,0,0,140,0,0,0,0,3174,3314,117,2594,348765,351475,511756,4063,0,1788,38966,7083,0,0,245,299331,3434,4004,67903,8709,2401,51369,0,86013,223477,48972,15475,511756,1143,20,0,1130,302,0,0,53640,28296,1904,1,86436,1,1.26955202032162
Hewitt Police Department,2015,Texas,14307,TX15504,7,2,8,1,8,3,29,7,0,3,0,0,0,0,0,1,1,2,23,29,76,128,3,5,0,48,25,1,0,2,44,2,4,6,1,0,28406,17137,8683,0,45012,99237,66695,0,0,0,0,0,0,0,10400,0,10400,420,4163,159409,163992,340325,5946,1151,0,29379,23629,244,0,75,103569,2774,13250,13573,11415,28283,25992,0,76980,150136,11805,6117,340325,1710,2835,0,716,0,2725,0,57851,16480,2408,1072,85796,1,1.28556847539769
Hewitt Police Department,2014,Texas,14166,TX15504,14,5,3,2,2,0,26,6,0,5,0,0,0,0,1,2,0,3,15,27,66,108,5,2,0,33,19,0,0,1,48,3,3,6,0,4760,78891,2887,12813,17233,0,116584,96661,0,0,0,0,0,0,2458,283,0,2742,313,4496,182001,186810,402796,1851,154,0,19624,12191,0,0,49,152940,985,423,16463,6777,7336,90327,0,96661,159874,8575,15376,402796,444,49,37,1081,129,10812,0,87265,38843,2061,2883,143604,1,1.28709350845562
Hewitt Police Department,2013,Texas,13944,TX15504,9,7,11,2,1,0,30,7,2,0,0,0,0,0,0,1,0,1,16,16,58,90,1,0,6,21,10,0,0,3,49,4,4,8,0,78116,26272,43004,828,2054,0,150273,82945,0,0,0,0,0,0,0,785,0,785,344,2122,138585,141051,375053,9,0,2485,19085,10146,0,0,60,109265,53106,1652,41180,6312,1570,72723,0,79656,87191,20135,11528,375053,0,82,14,654,0,556,0,72985,4106,2093,458,80948,1,1.30797303509051
Hewitt Police Department,2012,Texas,13973,TX15504,11,7,15,0,3,2,38,11,0,0,0,0,0,0,0,1,0,1,19,23,55,97,1,3,1,37,3,0,0,4,48,7,3,10,0,31205,35588,68388,10498,0,2936,148615,130447,0,0,0,0,0,0,0,133,0,133,556,3387,222759,226702,505896,199,425,0,19412,30869,0,0,342,175455,1878,183,94691,8202,16921,114785,0,129987,106482,17315,15452,505896,0,0,3,1991,461,3318,0,124679,3906,265,0,134622,1,1.32713265123532
Hewitt Police Department,2011,Texas,13834,TX15504,5,2,10,2,5,11,35,8,0,9,0,0,0,0,2,0,0,2,13,11,66,90,2,3,0,23,6,0,0,3,53,4,5,9,1,1157,6421,16342,23936,1509,318135,367499,127344,0,0,0,0,0,0,160,0,0,160,241,1638,167158,169037,664040,650,576,0,17016,7916,0,0,88,142791,2193,1118,38328,1219,8760,71827,0,122455,382302,5783,30054,664040,135,28,4610,0,2851,3048,0,144129,6224,2384,5513,168923,1,1.35459550174677
Hewitt Police Department,2010,Texas,13549,TX15504,9,8,7,0,4,5,33,12,0,2,0,0,0,0,0,2,0,2,23,21,34,78,3,4,0,25,5,0,0,2,39,4,5,9,0,19246,25126,16128,1522,0,21257,83278,88418,0,0,0,0,0,0,0,165,0,165,548,3287,44780,48614,220475,2063,699,0,6081,6252,0,0,113,33407,419,588,25756,3097,1828,30950,0,83492,41149,10922,22274,220475,0,73,351,1258,0,1677,0,46811,2751,0,595,53516,1,1.3973579356326
Hewitt Police Department,2009,Texas,13853,TX15504,16,9,1,3,0,8,37,12,0,5,0,0,0,0,0,0,1,1,34,32,86,152,14,1,0,63,5,0,0,3,66,5,3,8,1,12271,43749,852,0,4978,5113,66963,196644,0,0,0,0,0,0,0,0,611,611,527,5309,157389,163225,427443,12138,426,0,49335,9948,0,0,240,91139,2456,378,40197,2706,57,37410,0,196631,121259,5397,20953,427443,852,311,0,320,0,1917,0,147419,12023,0,284,163126,1,1.42027521282265
Hewitt Police Department,2008,Texas,13788,TX15504,23,20,0,3,2,0,48,12,0,1,0,1,0,2,1,0,0,4,34,39,67,140,1,0,1,50,7,0,0,3,78,4,3,7,0,22039,40524,0,6606,2652,0,71821,226762,0,0,0,0,0,930,126,0,0,1056,834,5437,113345,119616,419255,637,0,559,39394,13245,0,0,146,65635,1309,459,12438,354,0,43702,0,183732,152016,7430,17815,419255,573,1,934,0,0,1769,0,91282,15434,2830,7370,120195,1,1.41522547733228
