agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Orchard Park Town Police Department,2023,New York,29864,NY01460,1,10001,6468200,30001,220003,0,6728206,1,10,51,20110,20055,6000,10000,10010,40000,240000,346175,90001,3,120018,210022,1,200000,0,1,100004,0,0,22,300004,120,100,235,0,4000858,626220000,8000100,10000000,6100,100001,967001000,1000100,150000002,0,100346,2000,10670000,268618,5000100,500300,168800010,339340002,8000200,240000007,201630,330000,1430,100000023,13002600,2005523,929100300,190000,26000,0,10000094,900000000,52100000,2,100206000,100000,150071,1000,316000000,2,2,1600,10000000,1500000,286030000,1520001,74701004,10,3005,2679,30120005,124181,2300,50,2002000,20000
Orchard Park Town Police Department,2022,New York,29775,NY01460,1,20000,0,70000,170000,0,260001,1,0,30,30100,30010,10000,20150,30,50000,110001,250291,10000,2,40010,50012,0,0,100000,3,100000,0,0,11,200008,150,1000060,10,2000000,7288977,416465,6247084,114527972,7288,105573978,3,3123490,145762875,521,20824309,1041,10411644,208233,2082431,416882,208753258,260290853,14576600,83293072,312453,124940,10412,166586143,5206129,4175065,312557,218644,13535,208336793,1,1041163,64343897,12494,3123,104116,104116370,3123,104324571,41646548,20824311,3540,31235,1769978,20824,1353512,124944,208857375,3123,2186,104210052,104116,3332,31,3123,41647
Orchard Park Town Police Department,2021,New York,29778,NY01460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Park Town Police Department,2020,New York,29653,NY01460,2210040,1128029,9277612,1910009,140001,9665009,24330700,6626602,5804572,4748040,10490,6730052,3258653,1611310,5934,53154,3991500,15661093,371203,5000014,427922,5799139,5820004,3000020,9700000,100005,10606013,1005353,0,2300017,300012,12000120,3880,1000040,633531,1189556526,1666748682,470925412,12269596,220634257,377917331,993095044,353193706,164823734,1020849231,836677946,42386777,12241694,472454650,3587035,117967,22850102,154227925,1258547526,1723585295,6319590,876926067,72040,82411871,1205941724,1044511766,1142110830,448857201,472117558,48034683,1592505271,707439074,71110445,684937499,153054726,121263,11893,29438695,531029271,849842931,1118450269,324952451,211922846,1412775,677157595,118790840,64582802,1463941075,1159655032,725771074,105913380,123100,263071407,2813871,12151336,1311549506
Orchard Park Town Police Department,2019,New York,29599,NY01460,7390036,5001,8003602,3900041,8037000,2631012,29966692,1521802,4819027,14,116110,3000039,5689298,5438010,1128,108908,1170000,15523493,6947517,9,338516,7286042,7100338,12100060,6300000,13,7500017,3012546,101308,8000205,200014,2000317,1009450,149,7143639,397239263,909755926,834451941,12407007,8354,325490626,396907620,184822936,575894921,446467058,894038897,27415884,718642239,6968867,596414861,596394,384845247,225614466,726544283,247305865,597357,537859994,13214,143020265,2110026392,1311258152,997688519,303839,595991640,715548,369469227,239241881,39101920,134667283,858148610,8142978,298104,2384,1171823728,262203817,1132247299,238384651,798610552,23955893,861758017,466007678,128546615,1791633415,1114367460,1468284909,84906787,2384,229633946,2383766,528062,1396247199
Orchard Park Town Police Department,2018,New York,29760,NY01460,8,7,7,1,6,1,30,6,0,8,0,2,0,0,2,0,1,5,76,78,141,295,15,3,7,76,33,5,3,59,94,0,0,0,0,5367,11495,557,2346,0,4,19768,18808,0,0,0,0,0,0,1266,0,2063,3328,1205,9535,481372,492112,552825,46942,450,10072,21160,34919,1730,514,24401,351924,8856,39934,213699,1935,7208,23436,0,18808,213778,4093,2269,534017,750,1160,220,0,1886,0,0,0,1688,0,0,5703
Orchard Park Town Police Department,2017,New York,29725,NY01460,4,6,7,2,10,4,33,14,0,2,0,0,1,0,1,2,0,4,41,42,125,208,11,3,1,20,24,5,0,58,86,5,9,14,0,2428,249,7378,6128,732,34339,51253,60053,0,0,0,0,87,0,124,62,0,273,741,5719,329753,336213,447792,23878,932,236,10320,52261,883,0,15693,232010,6297,11002,126752,0,11425,64061,0,83664,142731,1305,554,447792,3871,4128,22,0,249,476,0,127793,900,0,0,137439
Orchard Park Town Police Department,2016,New York,29721,NY01460,10,13,4,2,9,3,41,5,1,7,0,0,0,0,0,0,1,1,79,64,154,297,6,7,1,81,35,1,4,56,106,4,1,5,2,21520,6277,39667,22947,0,1449,91860,141784,0,0,0,0,0,0,0,0,1523,1523,1474,8297,1592402,1602172,1837339,22443,2214,0,26352,38930,63,630,26390,1485150,14514,16588,1427322,3142,8067,51146,0,164280,138045,7448,6787,1837339,6948,6909,1143,0,267,133,0,128226,5977,420,133,150156
Orchard Park Town Police Department,2015,New York,29668,NY01460,8,10,9,3,8,6,44,9,0,5,0,0,0,2,0,2,0,4,43,56,108,207,12,1,0,24,26,2,6,35,101,4,3,7,3,5025,8318,87299,6536,77,22406,129661,147840,0,0,0,0,0,194,0,64,0,258,964,7149,394691,402805,680565,60670,514,0,56044,57941,212,6592,8509,212322,7468,2575,141338,1157,704,190334,0,147840,176586,10162,2400,680565,3960,1390,51,900,476,1881,0,71992,6275,1106,193,88222
Orchard Park Town Police Department,2014,New York,29507,NY01460,16,11,22,0,14,8,71,13,1,1,2,0,0,0,1,1,0,4,75,73,160,308,30,4,2,56,29,2,5,64,116,6,3,9,0,25756,96558,78230,9463,0,35936,245942,115246,0,0,14930,0,0,0,0,0,0,14930,1355,10065,478648,490069,866187,154670,2126,225,20709,44523,322,2814,14054,250625,7482,6048,164213,1931,2781,183754,0,124408,342418,29754,3398,866187,4241,2420,819,3790,0,10642,0,127100,13554,1158,142,163866
Orchard Park Town Police Department,2013,New York,29386,NY01460,5,12,10,3,4,3,37,12,0,2,1,0,1,1,0,0,1,4,65,80,152,297,12,9,0,31,22,0,3,76,144,4,4,8,0,4073,17098,6868,0,0,1188,29227,147278,0,0,1343,0,878,7,0,0,1,2229,9812,1142,544351,555305,734038,18096,6068,0,31104,76745,0,212,18471,404610,4826,26510,263184,0,3273,94506,0,142046,163251,30567,5875,734038,4018,4833,1842,26,523,1839,0,137860,10880,392,1048,163261
