agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Charlestown Police Department,2023,New Hampshire,4958,NH01004,5,600,4000000,10,0,0,4000615,1118501,0,10,10,10,1000,300000,0,0,900000,1201020,554000,0,4,554004,6,4000000,0,0,17,0,0,10,1,110,0,0,111840,0,633012990,1000000,10000000,0,2000000,1402,0,0,0,633,0,100000,500,90000,0,33000000,10000000,1001001,0,0,402000000,500,1,0,400000000,132000000,21189,4910000,0,1000000000,900,300111,0,20000000,100000,0,10000,32000000,860000000,1,100000800,500,2600000,633099740,350000,10021002,100009,1,409,522001,0,309000301,0,10,402000000,1,1
Charlestown Police Department,2023,New Hampshire,4958,NH01004,5,600,4000000,10,0,0,4000615,1118501,0,10,10,10,1000,300000,0,0,900000,1201020,554000,0,4,554004,6,4000000,0,0,17,0,0,10,1,110,0,0,111840,0,633012990,1000000,10000000,0,2000000,1402,0,0,0,633,0,100000,500,90000,0,33000000,10000000,1001001,0,0,402000000,500,1,0,400000000,132000000,21189,4910000,0,1000000000,900,300111,0,20000000,100000,0,10000,32000000,860000000,1,100000800,500,2600000,633099740,350000,10021002,100009,1,409,522001,0,309000301,0,10,402000000,1,1
Charlestown Police Department,2022,New Hampshire,4950,NH01004,3000000,8990000,0,100000,100000,0,12190000,290,0,0,0,0,0,0,0,2424,0,2424,0,0,100000,100000,0,0,0,100000,30000,0,0,10,100000,130,0,61,6000000,93600593,511221726,939570930,10411634,0,10,1,104116338,1,13431112,5717,2186,10411634,27924,938089250,0,6246980,10411634,0,312349015,109834,2524,2,0,104,312349015,1041163,10415,312463543,0,0,416465354,2591456,312349,1041,1343,0,0,1,33317229,624698030,104,0,416465,1541962971,0,2448819,428532445,1030751750,243205993,252398828,0,9360059,0,5458,0,1,1.04116338383745
Charlestown Police Department,2022,New Hampshire,4950,NH01004,3000000,8990000,0,100000,100000,0,12190000,290,0,0,0,0,0,0,0,2424,0,2424,0,0,100000,100000,0,0,0,100000,30000,0,0,10,100000,130,0,61,6000000,93600593,511221726,939570930,10411634,0,10,1,104116338,1,13431112,5717,2186,10411634,27924,938089250,0,6246980,10411634,0,312349015,109834,2524,2,0,104,312349015,1041163,10415,312463543,0,0,416465354,2591456,312349,1041,1343,0,0,1,33317229,624698030,104,0,416465,1541962971,0,2448819,428532445,1030751750,243205993,252398828,0,9360059,0,5458,0,1,1.04116338383745
Charlestown Police Department,2021,New Hampshire,5023,NH01004,1,2000000,500000,20000,100000,1,2620002,520101,0,0,56771,0,1500000,0,0,20120,10600,1587491,10000,0,1,10001,0,100000,0,0,1,0,0,10,100000,100,100,0,2250,56224332,112459974,0,11244856,28,0,0,1124486,0,112448561,119308,0,11244856,51951,0,0,1912,11244856,3937,0,675,630,73766,11244859,1370298159,787145040,224897,564504078,11245,2248971,564,0,11469829,0,5634,0,0,16867284,11694650,33734570,1,562,675,224897,112458991,0,8,6,1,40481765,63,112449,871480506,0,1124,562,1,1.12448560525052
Charlestown Police Department,2021,New Hampshire,5023,NH01004,1,2000000,500000,20000,100000,1,2620002,520101,0,0,56771,0,1500000,0,0,20120,10600,1587491,10000,0,1,10001,0,100000,0,0,1,0,0,10,100000,100,100,0,2250,56224332,112459974,0,11244856,28,0,0,1124486,0,112448561,119308,0,11244856,51951,0,0,1912,11244856,3937,0,675,630,73766,11244859,1370298159,787145040,224897,564504078,11245,2248971,564,0,11469829,0,5634,0,0,16867284,11694650,33734570,1,562,675,224897,112458991,0,8,6,1,40481765,63,112449,871480506,0,1124,562,1,1.12448560525052
Charlestown Police Department,2020,New Hampshire,5010,NH01004,5,1000001,2000100,0,10000,0,3010106,100,0,0,5401,0,12730,0,540000,10127,100000,668258,1,0,2,3,5,2000000,0,0,11,0,127,3000010,0,1000110,100,1,10,0,1242065,1177430,11773124,0,0,3531937,353193706,0,0,1,2,11890855,146929,0,0,589833488,0,0,12950436,0,11923,0,1,0,236639783,117849,1191510,11773,1177330,235462472,1177,117731,0,0,0,0,23547424,1177312,11773124,0,118,0,0,1200870,117731,11774,0,0,118,0,117731,235462485,12,0,859438017,1,1.17731235192711
Charlestown Police Department,2020,New Hampshire,5010,NH01004,5,1000001,2000100,0,10000,0,3010106,100,0,0,5401,0,12730,0,540000,10127,100000,668258,1,0,2,3,5,2000000,0,0,11,0,127,3000010,0,1000110,100,1,10,0,1242065,1177430,11773124,0,0,3531937,353193706,0,0,1,2,11890855,146929,0,0,589833488,0,0,12950436,0,11923,0,1,0,236639783,117849,1191510,11773,1177330,235462472,1177,117731,0,0,0,0,23547424,1177312,11773124,0,118,0,0,1200870,117731,11774,0,0,118,0,117731,235462485,12,0,859438017,1,1.17731235192711
Charlestown Police Department,2019,New Hampshire,4998,NH01004,2820000,1000000,0,110000,110000,0,4040000,100,414,0,30031,10010,0,0,66,10000,0,50107,1001,0,0,1001,0,2500000,0,0,0,0,12,10000011,100000,4000000,1000100,1,10,3099011,262211,715101296,11918355,2384,1191835,4,0,23836710,99160713,119183549,476734,0,119207673,357569837,124,119185,595917747,595917747,5,476734197,1191835,190694,0,1905869,479832970,119185,775897063,11918,1191835,119660464,8,119184,11918355,2980,119184,0,1192,13,27400298,166856970,132,166856969,0,0,0,0,0,786611434,28758990,25,5482443,36541795,1192,179561935,1191837,1,1.19183549339627
Charlestown Police Department,2019,New Hampshire,4998,NH01004,2820000,1000000,0,110000,110000,0,4040000,100,414,0,30031,10010,0,0,66,10000,0,50107,1001,0,0,1001,0,2500000,0,0,0,0,12,10000011,100000,4000000,1000100,1,10,3099011,262211,715101296,11918355,2384,1191835,4,0,23836710,99160713,119183549,476734,0,119207673,357569837,124,119185,595917747,595917747,5,476734197,1191835,190694,0,1905869,479832970,119185,775897063,11918,1191835,119660464,8,119184,11918355,2980,119184,0,1192,13,27400298,166856970,132,166856969,0,0,0,0,0,786611434,28758990,25,5482443,36541795,1192,179561935,1191837,1,1.19183549339627
