agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Maryland National Capital Park Police - Prince Geo,2023,Maryland,0,MD01727,200089,16500001,6340000,2540006,100000,6605800,32285896,444550,5108000,0,22526,4000226,78829,4001550,0,31601,5149500,13284232,3260001,2,6686005,9946008,10200,7500000,4500000,6,3880048,301995,300567,9900810,2,490000269,433097857,1000000,10255000,357,300000,353622,2000000,156000000,294500000,10856861,927,10000000,10100395,401000000,0,700300070,138600004,284300225,90000001,800,831064960,200505,500004,122500104,800030088,160003069,392053952,10000,1300001,597004008,303271299,10700044,75001007,500338220,100000,3,0,500191038,480000000,770000000,5800339,850045005,2099000,1148040600,121183000,39305000,950008666,200000014,652941923,21881001,117850,629201507,5008,955001009,1406270000
Maryland National Capital Park Police - Prince Geo,2022,Maryland,0,MD01727,1500000,0,0,1230000,300000,291007,3321007,356070,200000,1,6680,5100509,120813,5900030,0,33024,6048000,17209056,1980000,2,743501,2723503,20,100023,0,3,8700015,300620,300018,10,100000,686751638,458194134,624885565,10750012,1876,104324571,1883002,542446123,20823268,93808821,847700,62470072,10411635,110849,105169996,0,110592,333172284,803257643,114527974,11750,651871169,146,73714368,841364241,919347404,937052543,687253576,124950018,62573920,187416345,416808937,64381415,312354221,760115905,104116,10411657,0,624780965,635109670,322760649,728919116,333180716,1780389,510170058,833763638,4357270,416481050,62471887,872714174,49128335,125044,79192331,16,42690822,849599733
Maryland National Capital Park Police - Prince Geo,2021,Maryland,0,MD01727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland National Capital Park Police - Prince Geo,2020,Maryland,0,MD01727,9100040,8010005,1250000,10000,100000,1309001,19779046,1864501,171166,2600,27707,30450,313670,30000,1,138,30000,431966,8205001,3,351504,8556508,0,100010,1200000,0,1110005,100230,200000,10,100008,604078969,1037302760,117731235,12098089,264898566,591375767,3280321,824118646,47092500,905117854,765926,789,11773124,104171,943487523,235580,236286589,58865619,397578447,47092512,118,327344528,141277,35319374,374856273,353217252,673453864,903075617,11773,178127389,706391993,238346886,588996,235462,918324061,121304,1177312,121263172,23627,619690131,729934836,707495,659326787,235462,1154943417,1130455320,3483670,883001984,129504440,460306256,54418910,118920,63352104,0,65,1481070712
Maryland National Capital Park Police - Prince Geo,2019,Maryland,0,MD01727,3540010,2,5458000,2020000,100000,520001,11638013,420000,416159,1960001,42530,11555,164790,14950,0,12253,3090000,3336078,3405000,7000003,1335005,11740008,102,9000002,0,0,1500017,400273,400149,9000010,0,169598555,257665573,715101296,12592934,1335,359219218,3366693,178775324,72701967,554799541,2401572,2399,251190057,36164761,1288395621,834,133723942,143417145,944065057,83428489,372309,997713576,272188,35755066,413447867,835512615,122487,703247991,11918,173173697,953482196,838325168,595968,596038,297984585,121567,5,0,369473845,23836712,107265205,120715,715101296,595918,1517264983,596513664,76316808,149156,262203820,83779943,121188218,123355,262516153,78911458,1109998109,1224026970
Maryland National Capital Park Police - Prince Geo,2018,Maryland,0,MD01727,0,0,0,2,9,1,12,3,2,2,0,0,0,0,0,20,0,20,12,26,73,111,3,0,0,40,58,1,1,0,8,0,0,0,141404,303,0,141707,42470,0,0,0,0,0,0,0,12958,0,12958,315,3672,94325,98312,337918,1590,0,0,26458,63750,1152,267,0,5096,995,0,18636,607,24,5764,0,42470,216023,10929,0,295448,0,0,0,0,0,0,0,0,0,0,0,0
Maryland National Capital Park Police - Prince Geo,2017,Maryland,0,MD01727,0,0,0,2,5,1,8,6,2,2,0,0,0,5,2,17,0,24,11,26,76,113,1,4,0,26,57,1,1,1,22,0,0,0,628,124,249,1001,57432,0,0,0,0,0,1689,4475,7589,0,13753,296,3714,166236,170246,242433,113,808,0,24527,126724,75,336,62,17602,932,0,96553,0,0,1168,0,57432,50540,33394,2413,242433,0,0,0,0,0,0,0,14295,0,0,0,14295
Maryland National Capital Park Police - Prince Geo,2016,Maryland,0,MD01727,0,0,0,2,4,0,6,3,3,0,0,0,0,8,0,22,0,30,10,37,96,143,3,4,0,29,85,2,0,0,20,0,0,0,635,0,0,635,38087,0,0,0,0,0,5830,0,10636,0,16466,298,5323,76328,81950,137137,2983,2869,0,18020,34291,1117,0,0,22669,4931,0,12496,0,190,3301,0,12696,102558,0,965,137137,355,0,673,0,0,0,0,8887,173,0,0,10088
Maryland National Capital Park Police - Prince Geo,2015,Maryland,0,MD01727,0,0,0,4,5,1,10,2,3,1,0,0,0,3,0,36,0,39,12,35,119,166,4,7,0,40,63,6,0,0,46,0,0,0,8122,3021,0,11143,9642,0,0,0,0,0,3625,0,23784,0,27410,1601,5077,123808,130485,178680,257,1318,0,41206,36632,1567,0,0,49505,8882,0,12587,0,0,1395,0,13948,129742,2522,9603,178680,0,0,0,0,0,0,0,6428,836,0,0,7263
Maryland National Capital Park Police - Prince Geo,2014,Maryland,0,MD01727,1,0,0,7,4,3,15,4,3,3,0,0,0,3,0,31,0,34,14,55,148,217,3,4,0,64,96,6,1,0,43,0,0,0,6435,7401,264,14100,30311,0,0,0,0,0,129,0,23015,0,23143,862,7461,136752,145076,212630,2992,450,0,63044,57337,1490,211,0,19550,4614,4,13251,386,0,4428,0,30311,147564,2703,9370,212630,0,0,0,0,0,0,0,23168,1158,0,0,24326
Maryland National Capital Park Police - Prince Geo,2013,Maryland,0,MD01727,0,0,0,2,3,3,8,4,2,7,0,0,0,1,0,44,0,45,18,71,148,237,1,7,0,64,128,10,0,0,27,0,0,0,29325,65,6616,36006,12687,0,0,0,0,0,327,0,17972,0,18299,654,11107,256445,268206,335198,163,2446,0,131145,66211,4991,0,0,63250,9268,20,70114,0,2616,1053,0,12687,192294,3845,43300,335198,65,0,0,0,0,0,0,6540,577,0,13,7195
Maryland National Capital Park Police - Prince Geo,2012,Maryland,0,MD01727,0,2,0,11,8,0,21,9,1,5,0,0,0,0,0,41,0,41,21,48,117,186,4,2,0,70,93,0,0,0,17,4,0,0,0,9436,0,9440,67684,0,49,0,0,0,0,0,19938,0,19938,589,6648,139744,146981,244092,5460,265,0,69157,61007,0,0,0,11092,14962,703,26435,80,0,3152,0,67684,65601,3822,61652,244092,365,0,9,0,0,0,0,43795,648,0,829,45647
Maryland National Capital Park Police - Prince Geo,2011,Maryland,0,MD01727,0,0,0,9,8,0,17,6,2,2,0,0,0,0,0,37,0,37,21,44,101,166,7,3,0,44,84,0,0,0,28,0,0,0,10074,59440,0,69514,56366,0,0,0,0,0,0,0,17259,0,17259,547,6703,92027,99277,242416,824,880,0,22828,47232,0,0,0,27513,8240,454,12577,738,542,4511,0,56355,112786,880,45332,242416,244,0,0,0,0,0,0,48228,2641,0,880,51993
Maryland National Capital Park Police - Prince Geo,2010,Maryland,0,MD01727,0,0,0,2,9,0,11,15,1,4,0,0,0,0,0,49,0,49,33,81,143,257,6,4,0,108,110,0,0,0,29,0,0,0,10333,168,0,10501,145046,0,559,0,0,0,0,0,28352,0,28352,1281,12977,133170,147428,331886,1642,1775,0,66306,53593,0,0,0,24113,11036,189,31878,0,0,3340,0,147142,65617,0,72685,331886,0,0,14,0,0,0,0,39825,0,0,959,40797
Maryland National Capital Park Police - Prince Geo,2009,Maryland,0,MD01727,1,0,0,4,11,1,17,16,3,2,0,0,0,0,0,43,0,43,28,66,139,233,11,2,0,107,101,0,0,0,12,0,4522,0,28840,3999,71,37433,160775,0,0,0,0,0,0,0,42262,0,42262,841,9784,163089,173714,414183,16300,270,0,109353,41499,0,0,0,6292,15312,1974,24214,0,0,27624,0,189181,60214,18410,77254,414183,0,0,0,0,0,0,0,69167,220,0,0,69388
Maryland National Capital Park Police - Prince Geo,2008,Maryland,0,MD01727,0,0,0,8,8,0,16,15,3,3,0,0,0,0,0,43,0,43,27,79,138,244,16,6,0,113,78,0,0,0,31,0,0,0,425,1267,0,1691,200079,0,67,0,0,0,0,0,14948,0,14948,893,12294,165782,178969,395754,8208,1930,0,99425,45515,0,0,0,23890,25910,45,36387,0,0,1698,0,201494,67349,3588,59282,395754,566,0,0,0,0,0,0,31843,136,0,142,32686
