agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roxbury Township Police,2023,New Jersey,23285,NJ01436,1640018,9064007,9806400,5100001,130000,3402026,29142452,2173136,282000,10,36917,2910000,3411613,5400000,14177,20616,80000,11873323,4085004,5000011,500013,9585028,324,12600002,0,450,4903093,2000,100000,13,400012,540,1004900,2007,1183651,693701190,854312137,703008500,11150000,8080,147,1338501275,200000000,175000055,1313900420,400036360,170003000,110078000,300823,601010000,200170,141023626,352000000,602001191,370800173,100,278141950,263404,100000002,306300601,703002232,322000003,839182510,300012000,21,180031624,200986800,120700250,742080306,900000097,1100200,9325170,33492000,990021546,640650062,280004000,30002095,200001127,1400000,1122002686,970000,124285006,539690123,770000001,791001830,11315001,479455000,931274104,20000135,92000062,1086000001
Roxbury Township Police,2022,New Jersey,23293,NJ01436,5660026,5000001,6000012,1210000,11150000,1238446,30258485,3429711,402000,60,969025,3040000,1015095,6344210,27330,27214,60000,11482874,9430003,2,8,9430013,223,11600000,0,100000,4290013,6070179,8,601162,100004,150,10,1916,4233383,150345011,1253043558,938237930,326181912,520587940,239472933,1234867697,728814577,104116339,831890307,31267048,3127,11133160,833218647,33109,104116,612249426,161807204,988897190,31234910,312769,342631237,208233,93704710,410739080,624698674,715591760,161543990,13535,14576312,665318361,1041348711,53099803,1523222161,416503262,105949,88,114529013,437288897,1009928491,104116338,233265329,353995745,68196202,1328576536,965731097,84002117,1047723706,822519073,276028559,94745371,105990,370449969,135,104118613,51017006
Roxbury Township Police,2021,New Jersey,23676,NJ01436,13,8414000,6066100,2000002,190000,2300076,18970191,337840,263000,20,84948,720010,3134097,304800,1957024,6631339,115900,12948118,2339002,3,3,2339008,7,6500014,590000,1,8872025,2000151,4,200010,5,5000110,1003500,4567,4033760,390759336,1192051298,901893680,11402284,2,76465035,754533444,165299384,56224285,785565907,899616776,3375714,12717932,337501711,899633689,224897,4584411,359835396,665425950,35533748,562242803,452140458,581412,607222237,969194261,245700995,493986531,1088592999,11245,12369404,176550623,562647321,68031416,179930,494773666,2364883,457699,1124,123806641,809629639,89959973,191164156,1057016660,3484781,899672915,745815,53159020,15978966,150681071,285711153,12079228,114090,618052072,34,596012,1126734578
Roxbury Township Police,2020,New Jersey,22439,NJ01436,7000025,7120004,8312000,2000000,120000,990011,25542040,1099300,231744,8830010,76947,43,21080,7280000,757096,10269,40000,8185435,285002,8800003,10010,9095015,205,2000011,7600000,1,1180054,260,0,11,100002,130,1020,560,109946,413943260,785418716,706399184,473991839,1177,470925,8101916,494471188,47092494,377917672,1939,1189,129975284,74333,419123,23782,4602,27078189,281730847,47092496,235,830078589,330,35319375,543212039,708742194,408762849,114304730,12950,161291804,2470,824367118,23899569,1330362975,647521794,117731,8,81019693,84073,1115503456,706387411,880632066,706389905,2590087,761804614,470925,23946534,8500251,906532867,1265730656,23681639,241537,32683037,0,706435,1748308843
Roxbury Township Police,2019,New Jersey,22755,NJ01436,9000047,5800001,3130000,1610000,120000,1774001,21434049,473781,6559500,10030,15194,10144,112490,2000,473,21258,5030000,5191559,4172002,2,6,4172010,13,5000008,0,16,8100000,3006505,1,1300015,3,4000120,1800,1396,60575,1097919240,1981055642,834548599,12385554,2384,133843127,357552632,595917747,47673421,309877433,1199895,0,12144804,120084353,401768,357670,953469514,83428488,668619951,107265197,119184,803458418,76486,35755068,137538059,1335332602,1641276658,219398690,1208521,54824433,245523101,953692200,48150210,786611454,5089,120375,44,2384,750883124,381387361,4,1156082579,1422,834285,1289566184,357551,11918,595917909,917716908,233600716,36451098,124249,127253260,166869,238379,1566073031
Roxbury Township Police,2018,New Jersey,23010,NJ01436,3,1,2,0,2,1,9,7,0,1,0,0,0,0,0,0,0,0,26,25,60,111,1,4,0,23,1,0,0,32,50,1,1,3,1,0,5011,4514,8310,0,0,17835,313642,0,0,0,0,0,0,0,0,0,0,587,3258,418225,422070,1067190,61,3434,0,6904,205,0,0,22034,389432,1417,0,46149,0,0,4786,0,299718,401477,0,0,753547,1357,0,3683,0,0,366,0,104355,19957,0,0,129719
Roxbury Township Police,2017,New Jersey,23472,NJ01436,11,1,3,2,3,4,24,5,0,1,0,0,0,0,0,1,0,1,37,57,114,208,1,5,0,37,0,1,0,78,86,2,4,6,0,44,64182,706,18149,5345,8825,97251,330782,0,0,0,0,0,0,0,25,0,25,844,6816,228723,236383,664440,1865,1423,0,31023,0,1740,0,85341,114990,38364,0,55384,0,0,86950,0,339918,143824,0,0,664440,2076,0,0,0,0,2885,0,336873,26773,0,0,368607
Roxbury Township Police,2016,New Jersey,23425,NJ01436,4,0,9,4,9,8,34,2,0,0,0,0,0,0,1,0,0,1,49,50,78,177,5,2,0,43,9,3,1,58,56,0,4,4,0,0,5967,30702,28773,11648,223493,300583,39674,0,0,0,0,0,0,11429,0,0,11429,1196,7374,172626,181196,532880,5459,635,0,11987,8187,1098,127,23171,130532,3790,0,29747,0,0,48763,0,105309,345271,0,0,532880,2777,0,1464,0,0,140,0,114006,33087,0,0,151473
Roxbury Township Police,2015,New Jersey,23571,NJ01436,5,2,6,2,15,9,39,3,0,0,0,0,1,0,1,2,0,4,52,52,110,214,4,0,0,32,14,5,3,94,62,0,2,2,0,9642,14257,7199,46068,1769,23013,101948,55813,0,0,0,0,1333,0,1620,1697,0,4650,1257,7337,130547,139141,301552,1350,0,0,15130,8099,4404,3278,39189,67690,5701,0,26223,0,0,27966,0,62884,178778,0,0,301552,2842,0,195,0,0,4161,0,29973,35870,0,0,73042
Roxbury Township Police,2014,New Jersey,23640,NJ01436,3,2,14,1,2,8,30,5,1,0,0,0,1,0,1,0,1,3,69,64,116,249,4,1,0,42,6,2,1,102,91,0,2,2,0,0,4183,71328,965,2008,29209,107694,86235,0,0,0,0,0,0,3,0,0,3,1898,9366,448650,459915,653846,6644,290,0,88147,1702,579,14,34494,328045,5204,0,27841,0,0,377620,0,95695,147485,0,0,653846,3860,0,98,0,0,7443,0,18019,26289,0,0,55709
