agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Aldine I.s.d Police Department,2023,Texas,0,TX10173,7,5000000,5000000,4010001,200001,23026,14233035,6609998,10,5000000,76182,5010000,5822919,1670050,11,5033199,143200,17755561,6136000,9000005,74019,15210024,119,5000000,13400000,1,4500068,100000,100000,10,23,100,20,50,474888,583800146,825075315,701000000,10000000,350000004,28000000,10908865,1000000,765900000,101000100,651825,12,10000000,104134,0,100100,108085,40000006,355000316,120000000,1825,1459061969,315001,70000005,1521800131,501000000,103358,865141006,102010000,100101701,100031515,105000,26050819,102318,70001000,600000,0,158100000,880219029,80000001,900000000,2954,800000000,410079000,935000000,301280000,12225000,320000557,490000010,805100957,5811003,101400,1047871620,0,165001046,1859020000,1,1
Aldine I.s.d Police Department,2022,Texas,0,TX10173,0,4010000,0,20000,100000,60028,4190028,3924135,150001,5500000,32273,920046,8167336,1250030,20012,5029453,9175000,24594150,9627929,1,411412,10039342,6,1500001,0,1,5500032,7000100,13,10,33,150,10,72,112501,651664285,843454408,416465354,10411634,62,211460,10429226,105157502,93704705,973487843,31759450,0,10411634,99838,626008855,0,42897032,62469804,797635744,124939611,281,1673303887,0,124939608,541300884,624708442,562336257,160468412,10412,104428687,187426124,1171309,153468182,42689810,499770679,1140074,0,291526789,385442143,416465354,270703521,2376,270719034,44234868,1613803556,699037096,3946011,520698378,978693594,832160741,8444358,105158,272724004,2,312558365,1777265896,1,1.04116338383745
Aldine I.s.d Police Department,2021,Texas,0,TX10173,0,1000001,0,2540000,880000,65006,4485007,2738100,102000,0,14962,9700000,70069,3310020,40,6903949,40000,20039040,6320009,3,519955,6839967,4,0,8000000,5,100048,100012,100000,10,100003,100,30,665,5273818,785678232,159810522,675815849,11244856,3373459,562242814,95605284,1012037045,502307722,429553501,78741140,243,11244856,11533802,1124486,112,1012262785,146520477,698249557,56224281,115614,393655327,225060509,56224280,680201461,1135750,423933581,124967401,11245,449794,326106590,1236934,23164710,1124,877154884,112449,0,0,527995,926328753,1034526757,367708304,1034526757,161847213,1227938281,563046810,23321831,573825310,78714008,350278610,52300332,112449,346410429,0,304874007,1506810711,1,1.12448560525052
Aldine I.s.d Police Department,2020,Texas,0,TX10173,35,4000000,0,20001,100000,26021,4146057,652430,75000,750000,6400,40000,10750,20000,420000,15207,157400,669757,3640000,6760000,87505,10487505,0,1,4900000,3,100139,0,0,10,100001,100,40,20,60150,82411876,25395,0,11773126,412059335,5945,1883700,588656176,918303635,184838039,11773,8,11773124,48285,1177312,0,589017964,11773124,601606735,11773133,0,11798532,0,94184994,826355549,472114026,117731,1029112192,11773,118343,1735,1177312,59218888,2355,235479824,0,0,0,56689,294563550,117731236,366,117731235,329647,0,123617797,11773124,235647,13,213447249,0,117731,8241198,0,765253043,0,1,1.17731235192711
Aldine I.s.d Police Department,2019,Texas,0,TX10173,0,7916000,345100,30002,100000,150003,8541105,2668000,100000,0,17464,20,17185,5630010,0,3314,65000,5732993,5149000,2,210005,5359007,600000,5100003,0,36,12670005,2000,1,5000010,300003,100,110,0,45864,1401598563,48977534,595917747,12607236,151,119243,11941314,1191835,771117574,754450382,597710015,31,11918355,49244,2383671,715101,238609269,166856985,174008005,35755066,241502,706816390,165665,79257087,422028971,929631694,188317040,1120402750,0,145543,11926627,119183585,49411433,936786266,155001662,120375,3635102,0,1668597307,1086953970,3576,786611957,358,476737,644783002,476734,1179074511,1692414112,595920149,659085600,82811117,476734,360234465,1,762775951,694840093,1,1.19183549339627
Aldine I.s.d Police Department,2018,Texas,0,TX10173,0,0,0,11,4,0,15,3,0,0,0,0,0,1,1,2,0,4,5,9,49,63,4,0,0,13,0,6,0,0,40,0,0,0,0,0,0,0,47701,19774,0,67475,32156,0,0,0,0,0,1031,522,260,0,1813,68,1133,73455,74657,208257,4617,0,0,16085,0,3566,0,0,50388,3580,36,6238,0,0,0,0,32156,120101,643,13347,176101,12,0,0,0,0,0,0,5460,1673,0,0,7146,1,1.21343405628813
Aldine I.s.d Police Department,2017,Texas,0,TX10173,0,0,0,18,12,1,31,11,0,0,0,0,0,3,1,1,0,5,6,14,77,97,6,0,0,20,0,3,0,0,68,0,2,5,0,0,0,0,13533,45275,1492,60300,151916,0,0,0,0,0,1075,218,124,0,1417,175,1840,314085,316100,529733,8816,0,0,44834,0,1155,0,0,261295,9542,1625,30475,0,224,4413,0,143575,333834,994,5052,529733,658,25,51,0,0,0,0,49101,17570,0,0,67404,1,1.24307319386626
Aldine I.s.d Police Department,2016,Texas,0,TX10173,0,0,0,1,12,30,43,3,0,0,0,1,0,3,0,4,0,8,2,11,43,56,2,0,0,13,1,0,0,0,40,3,0,3,0,0,0,0,19196,5967,25679,50842,7674,0,0,0,201,0,1828,0,7452,0,9481,77,1578,61968,63624,131621,3768,0,0,15994,3347,0,0,0,40515,0,38,3608,635,0,0,0,11934,46075,38771,30561,131621,0,0,1187,0,0,0,0,11426,220,9395,5054,27281,1,1.26955202032162
Aldine I.s.d Police Department,2015,Texas,0,TX10173,0,0,0,5,19,9,33,9,0,0,0,0,0,0,0,6,0,6,3,11,54,68,1,2,0,21,0,0,0,0,44,3,0,3,0,0,0,0,22233,10192,10400,42825,88589,0,0,0,0,0,0,0,2430,0,2430,59,1592,81535,83185,217028,643,206,0,31102,0,0,0,0,51235,0,2193,12146,0,0,3240,0,88589,34892,28243,47727,217028,0,0,283,0,0,0,0,17355,257,969,7830,26695,1,1.28556847539769
Aldine I.s.d Police Department,2014,Texas,0,TX10173,0,0,0,3,8,5,16,9,0,0,0,0,0,0,0,5,0,5,5,18,78,101,0,2,1,30,4,0,0,0,64,2,0,2,0,0,0,0,4192,210,53081,57483,183434,0,0,0,0,0,0,0,1191,0,1191,174,2808,79434,82416,324524,0,257,257,26940,3541,0,0,0,51421,0,1351,9904,193,0,583,0,183061,66635,40376,22420,324524,0,0,51,0,0,0,0,77226,33486,1287,3113,115164,1,1.28709350845562
