agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Seymour Police,2013,Indiana,18655,IN03602,31,14,24,24,22,21,136,90,0,5,0,0,0,2,0,2,2,6,711,64,88,863,7,46,2,154,85,1,27,198,343,14,3,17,2,8502,6600,1105,1322,28961,20963,67453,38212,0,0,0,0,0,0,0,0,0,0,1938,8159,125136,135234,240900,6735,4204,0,23496,37572,0,2386,14660,46182,1923,806,34761,3702,4617,20948,0,33111,140300,0,772,240939,97,0,6409,4,1,0,0,0,3551,1,0,10064,1,1.30797303509051
Seymour Police,2012,Indiana,18340,IN03602,42,19,25,14,7,36,143,71,0,4,1,0,0,3,0,0,1,5,777,107,92,976,2,58,2,252,76,2,18,143,423,9,3,12,2,1362,22582,23952,4380,22861,32657,107794,19849,0,0,2467,0,0,1367,0,0,0,3834,2434,14974,100705,118113,249590,0,4312,1460,26114,10601,15,214,5549,69850,1348,324,40176,2821,7608,30309,0,21500,135962,2123,8922,251095,0,1,58,1,0,0,0,0,3364,0,0,3425,1,1.32713265123532
Seymour Police,2011,Indiana,17592,IN03602,51,35,21,24,12,10,153,59,1,3,0,0,1,3,0,0,1,5,684,81,116,881,7,53,1,162,114,0,22,104,418,8,3,11,1,3414,15900,13637,813,30984,12923,77670,9618,0,0,0,0,0,0,0,0,0,0,2526,10799,162279,175604,262892,1192,4935,0,23581,65602,0,4171,6186,69938,3576,184,18907,1964,33608,16890,0,5689,176238,135,5699,262892,561,0,0,746,0,1,0,1,1474,0,1,2785,1,1.35459550174677
Seymour Police,2010,Indiana,17503,IN03602,62,40,19,29,7,8,165,51,1,9,2,0,1,2,0,2,2,9,655,113,105,873,10,42,2,213,82,3,26,92,403,6,4,10,1,48969,30714,5283,7758,23643,4244,120612,10359,0,0,32918,0,112,172,0,82,0,33284,3013,15962,255641,274616,438870,2599,2480,0,152756,42336,42,1062,5397,67944,2025,362,109012,699,9825,20833,0,57152,210724,15769,12469,438870,49,18,0,531,0,285,0,0,3984,0,281,5148,1,1.3973579356326
Seymour Police,2009,Indiana,19342,IN03602,39,30,22,46,22,25,184,45,0,5,0,0,0,3,2,3,0,8,618,93,96,807,5,63,1,150,92,1,22,104,369,12,3,15,2,1129,36689,4967,5654,21114,165621,235173,135724,0,0,0,0,0,27,1214,152,0,1393,3836,13904,88476,106217,478508,185,5738,0,21442,25262,0,1028,8104,44457,916,2687,31638,2839,7337,9523,0,255404,147267,5113,15784,478508,241,178,41,1,0,9,0,0,4362,0,1,4833,1,1.42027521282265
Seymour Police,2008,Indiana,19269,IN03602,40,31,20,16,12,13,132,75,0,4,0,0,3,1,0,1,0,5,749,165,164,1078,7,135,5,215,59,0,38,101,518,12,9,21,3,5420,23061,30468,31347,11009,17138,118444,68552,0,0,0,0,79,0,0,0,0,79,6013,22562,530019,558594,745670,863,10848,106,54074,46136,0,8507,10730,427329,4073,1698,40668,2376,8080,22813,0,91504,547494,1935,25028,745670,381,385,536,0,0,0,0,0,6534,1,3,7840,1,1.41522547733228
Seymour Police,2007,Indiana,19246,IN03602,24,25,26,12,6,16,109,67,0,4,0,0,2,0,1,0,1,4,694,102,127,923,7,103,3,123,49,1,25,82,530,3,7,10,2,4287,87881,14149,1374,3314,6540,117544,18496,0,0,0,0,0,0,0,0,0,0,6495,14757,139142,160395,296435,3821,10884,907,27344,10140,0,1661,7214,98425,1963,6651,76648,6063,3625,37878,0,17047,131763,2204,12591,296435,178,21,10343,3,1,0,0,1,1114,0,1,11662,1,1.46955740283082
Seymour Police,2006,Indiana,19015,IN03602,25,23,31,13,7,20,119,66,0,7,0,0,2,2,2,1,1,8,895,122,104,1121,8,100,1,147,48,1,20,78,718,16,2,18,1,7028,26232,23200,2328,10051,11474,80312,11261,0,0,0,0,771,0,481,0,0,1252,9734,16605,193531,219870,312695,2290,8807,0,85049,13436,416,287,17258,92327,503,10144,39102,0,174,15984,0,11034,214851,333,20571,312695,0,20,722,0,113,0,0,5,22464,0,1965,25289,1,1.51147906246125
Seymour Police,2005,Indiana,18807,IN03602,40,21,16,7,12,9,105,74,1,15,1,2,0,4,2,1,1,11,899,107,96,1102,2,76,5,164,65,1,30,75,684,18,8,26,5,22135,11706,43448,6765,1123,43975,129153,56556,0,0,0,0,0,557,902,0,624,2083,9714,16837,249112,275663,463455,114451,6384,100,27735,5052,0,960,8080,112900,1268,25440,80126,3220,7701,27321,0,77856,228914,780,10828,463455,424,8,154,432,0,133,0,2,5132,780,0,7065,1,1.56023853211009
Seymour Police,2004,Indiana,18625,IN03602,24,24,19,13,4,18,102,69,0,9,1,0,0,0,0,0,1,2,774,113,110,997,4,83,5,129,28,0,27,81,640,12,6,18,3,20271,33978,25656,0,11752,25996,117654,236193,0,1855,0,0,0,0,0,0,161,161,8942,18080,293628,320650,676513,40,7058,821,37092,11445,0,4196,11044,248955,4391,5167,95140,6299,13909,30647,0,97678,406262,421,16600,676513,489,1316,1683,0,100,34,0,0,3541,0,565,7727,1,1.61317347569046
Seymour Police,2003,Indiana,18506,IN03602,14,18,6,9,9,26,82,60,2,2,1,0,1,3,1,2,1,9,738,152,136,1026,3,127,7,165,33,0,24,124,543,13,8,21,2,3745,4613,5756,1325,9185,37583,62206,105245,0,0,0,0,0,0,0,0,0,0,7343,26068,161023,194434,361885,0,14137,2104,57843,13388,0,1931,10935,94095,9653,5516,28635,2036,6717,10463,0,133337,150111,588,14829,361885,1179,1418,661,0,485,633,0,31471,18594,199,1837,56477,1,1.65636194790487
Seymour Police,2002,Indiana,18335,IN03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Seymour Police,2001,Indiana,18203,IN03602,28,29,25,14,16,22,134,63,0,8,0,0,0,0,0,0,2,2,670,113,130,913,4,65,4,109,73,0,20,60,578,13,5,18,1,19008,13681,7086,18243,20521,37290,115829,80025,0,0,0,0,0,0,0,0,0,0,6591,19630,249491,275711,471566,663,11184,0,40371,65751,0,4023,6445,147279,4825,4913,66937,8377,9422,19790,0,79681,247485,1162,26301,468892,5204,55,2993,5680,516,0,0,11703,10036,0,224,36411,1,1.7208297251506
Seymour Police,2000,Indiana,18101,IN03602,3,4,4,3,1,6,21,5,0,5,0,0,0,3,1,0,0,4,165,36,43,244,0,18,1,50,20,0,6,10,139,1,1,2,0,0,619,9546,1106,4756,4572,20600,0,0,0,0,0,0,920,265,0,0,1186,1861,5830,63237,70929,92715,0,2309,0,27913,1534,0,1407,4997,32769,5232,296,14087,407,5379,1646,0,2654,57095,0,5284,92079,448,55,619,0,0,177,0,2654,4369,0,0,8322,1,1.76946331784747
Seymour Police,1999,Indiana,17152,IN03602,24,21,29,12,12,21,119,50,0,7,0,1,0,2,1,0,0,4,509,141,190,840,11,86,3,154,27,2,32,84,441,16,7,23,3,8930,24544,37528,3971,7794,64357,147126,183031,0,0,0,0,0,0,0,0,0,0,4836,28378,292051,325266,655423,3825,21693,567,111911,22957,1476,10216,7149,145472,3933,9179,92933,8010,6188,38920,183,150993,303509,5927,35648,655423,1293,481,942,3971,613,10024,0,102701,12980,225,907,134138,1,1.82921556856271
Seymour Police,1998,Indiana,16814,IN03602,33,16,28,18,12,40,147,41,0,7,1,0,3,3,1,0,0,8,510,174,198,882,13,87,1,188,15,7,28,95,448,5,7,12,6,1996,34441,24990,4767,19008,57718,142920,114725,0,0,0,0,1901,65,0,0,0,1966,6484,35344,309673,351501,611112,2636,19769,318,109616,3122,7264,4058,20537,184184,21339,1290,94608,15958,8262,47520,47,101079,252433,5182,63292,611110,2400,262,2144,2804,1310,5202,0,132342,11907,748,3286,162405,1,1.86923930269414
Seymour Police,1997,Indiana,17638,IN03602,26,19,40,7,8,38,138,55,0,7,0,0,2,3,0,2,0,7,516,197,222,935,18,107,4,203,14,0,45,135,419,11,14,25,4,14850,21456,145541,2316,1315,61849,247327,427147,0,0,0,0,7054,57,0,0,0,7111,7889,38886,359066,405841,1087427,18307,26549,541,147868,11450,0,11735,29486,159905,16576,6306,162158,9404,12020,67948,209,453265,299285,628,59630,1087425,6745,2961,3221,0,3280,5213,0,152012,23666,15,8647,205756,1,1.89825511369536
Seymour Police,1996,Indiana,17569,IN03602,15,16,31,5,11,39,117,36,0,8,0,0,1,0,0,0,0,1,537,155,167,859,15,133,8,208,35,4,40,108,308,12,14,26,7,4361,11712,26426,117,291,88662,131569,181490,0,0,0,0,0,0,0,0,0,0,3710,30703,248381,282795,595853,7244,29668,2133,87675,17023,330,5544,18403,114778,30109,1325,59056,4534,7912,69385,0,163278,227861,826,31564,595853,2959,200,4905,1070,10,173,0,103445,22142,23,4573,139502,1,1.94263043247264
Seymour Police,1995,Indiana,17455,IN03602,18,16,10,2,6,13,65,22,1,4,0,0,0,0,0,0,0,0,16,1,3,20,3,4,0,5,0,0,3,3,2,6,7,13,2,2449,11468,2098,600,0,2018,18632,125973,0,0,0,0,0,0,0,0,0,0,130,200,2102,2431,147037,0,902,0,0,0,0,50,80,1400,30,0,6211,1600,0,4999,0,125973,4377,50,3797,147037,0,86,2511,1820,56,0,0,42791,4741,52,200,52201,1,1.99957289729848
Seymour Police,1994,Indiana,16643,IN03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Seymour Police,1993,Indiana,16531,IN03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Seymour Police,1992,Indiana,15907,IN03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Seymour Police,1991,Indiana,15761,IN03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Seymour Police,1990,Indiana,15576,IN03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Seymour Police,1989,Indiana,15500,IN03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Seymour Police,1988,Indiana,15553,IN03602,7,19,17,2,29,1,75,27,0,8,0,1,0,2,1,1,0,5,153,145,111,409,52,55,9,119,69,0,1,48,56,10,6,16,2,18281,5609,21388,27067,296,1273,73914,384484,0,0,0,17438,0,0,2654,26,0,20118,7400,37056,203243,247699,726216,8729,19090,2430,67411,76882,0,111,5635,67411,8585,3097,107745,12744,4973,26657,0,382062,126136,1829,52387,726216,1306,469,3334,966,0,1662,0,179330,11376,0,3589,202032,1,2.57657599887252
Seymour Police,1987,Indiana,15426,IN03602,16,32,11,1,50,6,116,47,0,11,0,0,1,2,3,1,1,8,158,176,145,479,55,72,4,134,103,0,4,36,71,16,10,26,1,25674,8176,18983,78923,2682,14293,148732,625844,0,0,0,0,804,46,3180,3754,5066,12850,8182,48323,201247,257751,1045178,25771,28246,1234,76247,86786,0,585,1212,37672,3553,7348,45054,38018,9042,55169,0,619492,207208,2373,57921,1045178,630,569,4513,8125,335,5522,0,483398,14020,2373,10222,529707,1,2.68164209754309
Seymour Police,1986,Indiana,15557,IN03602,14,21,9,1,30,9,84,31,0,1,0,3,1,1,0,3,0,8,133,183,168,484,31,97,2,135,74,1,11,54,79,15,5,20,1,20649,13446,7272,17561,0,8848,67777,229965,0,0,0,1084,834,695,0,188753,0,191366,6619,52379,193026,252024,741133,8949,36275,723,80595,51901,361,3900,2444,66876,7595,1359,65142,14978,5460,189796,0,229965,145662,8937,72239,741133,1056,439,3408,1042,1181,6019,0,129611,19826,42,6185,168810,1,2.7799125674751
Seymour Police,1985,Indiana,15520,IN03602,6,39,16,2,37,6,106,32,0,0,0,1,0,1,0,1,1,4,132,217,186,535,37,150,5,109,60,6,26,40,102,16,6,22,2,27075,6988,7674,45297,2549,2892,92476,184113,0,0,0,855,0,85,0,708,680,2328,7201,66350,420134,493685,772601,14996,58322,1096,60563,81771,2898,12484,9348,252207,2184,13047,210258,15724,19823,41909,283,184113,224107,0,61152,772601,193,1085,4416,1275,8,0,0,155423,15886,0,212,178498,1,2.83267663464518
Seymour Police,1984,Indiana,15519,IN03602,11,31,19,2,71,13,147,35,0,1,0,2,1,1,0,0,0,4,158,221,147,526,73,116,6,94,80,6,15,59,77,13,6,19,2,94534,2795,55826,114764,2593,20274,290786,389576,0,0,0,1481,2212,147,0,0,0,3839,8266,67840,434655,510761,1194962,141587,48176,2241,72427,155546,1863,3094,3816,82010,6066,13844,49584,37597,23494,128118,0,378190,375746,3875,178448,1194962,100,2106,1889,1907,1467,23447,0,183320,48147,0,5373,267755,1,2.9331132680892
Seymour Police,1983,Indiana,14643,IN03602,12,33,20,4,82,15,166,36,1,4,0,1,0,2,0,0,0,3,187,246,187,620,96,118,6,133,100,5,17,84,61,15,10,25,0,65771,7413,29381,50940,606,11029,165138,192302,0,0,0,0,0,10224,0,0,0,10224,10135,81321,414829,506285,873949,112553,54650,389,110818,117708,2891,24147,6189,76940,9787,13335,82924,27628,13828,76215,0,191570,296692,2135,159834,873949,685,1508,150,3962,0,6602,0,148677,19457,0,1291,182331,1,3.05925284471218
Seymour Police,1982,Indiana,14622,IN03602,15,31,28,5,50,9,138,52,1,2,0,2,1,1,1,0,0,5,192,312,151,655,161,130,16,123,84,8,8,44,81,26,13,39,2,34060,9763,128366,115897,1080,6056,295223,247771,0,0,0,126,537,142,474,0,0,1279,12829,102241,387691,502761,1047034,47770,48146,2264,238570,87404,2109,2018,3034,71445,3000,21039,157823,13719,14193,191893,0,247771,246843,39210,111543,1047034,208,669,881,158,1295,3009,0,211807,17354,1531,3079,239991,1,3.15752936096719
Seymour Police,1981,Indiana,14609,IN03602,13,27,25,3,52,10,130,45,0,2,0,2,1,0,0,0,1,4,172,293,204,669,125,124,14,122,131,6,15,32,100,20,7,27,2,87139,8830,38615,115999,359,14065,265007,233296,0,0,0,40341,271,0,0,0,586,41199,9149,104381,420373,533902,1073404,54097,50977,1558,113292,153137,3793,25884,1903,129260,59218,14909,165881,17570,23756,58682,0,232793,403530,1146,95919,1073404,258,211,6887,2145,1126,168,0,133791,29111,0,9678,183374,1,3.35113096874714
Seymour Police,1980,Indiana,14596,IN03602,12,32,28,4,94,33,203,55,0,2,0,4,3,2,3,1,3,16,181,299,115,595,124,151,7,90,111,10,5,34,63,32,8,40,0,36660,19770,53325,182913,4814,24577,322060,521741,0,0,0,4988,2714,1228,4489,4171,588,18177,11433,112776,400206,524415,1386393,68595,59511,629,77373,113231,12109,1346,2507,189114,9558,7295,88510,35647,23741,29739,0,584007,485573,22739,99584,1386393,2525,1767,4407,2126,0,2322,0,371687,49065,92,14712,448705,1,3.69746081504702
Seymour Police,1979,Indiana,13877,IN03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Seymour Police,1978,Indiana,16000,IN03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
