agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Espanola Police Department,2023,New Mexico,7058,NM02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Espanola Police Department,2023,New Mexico,7058,NM02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Espanola Police Department,2022,New Mexico,7085,NM02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Espanola Police Department,2022,New Mexico,7085,NM02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Espanola Police Department,2021,New Mexico,6586,NM02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Espanola Police Department,2021,New Mexico,6586,NM02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Espanola Police Department,2020,New Mexico,6640,NM02101,105,1061770,6860318,3800005,4070006,5000035,20792239,514394,110000,4302021,8155438,155001,9070430,5035000,1886574,63427,61069,24426939,5528631,2810001,1155319,9493951,1000013,9600039,14660200,352,10450075,8001000,137,5600304,1215011,120,60,541,165467,707565750,915770736,3670742,169662483,751125362,941850010,1382128294,238994407,873565779,618089013,4841061,41206175,118097384,3920112,4555610,5509822,631249408,854199643,1610489847,846120265,2952712,188476245,241349,234873835,829536798,593366041,1016373753,625525893,2044992733,242882297,407352713,942046622,70640880,67106812,470968289,117967,13017558,911239760,270823928,400286204,24719,1050208580,35366170,7299339,991389113,619194,35319384,2885745956,27726,719340775,109181602,2882061,1059602471,37391477,1866040267,626466212,1,1.17731235192711
Espanola Police Department,2020,New Mexico,6640,NM02101,105,1061770,6860318,3800005,4070006,5000035,20792239,514394,110000,4302021,8155438,155001,9070430,5035000,1886574,63427,61069,24426939,5528631,2810001,1155319,9493951,1000013,9600039,14660200,352,10450075,8001000,137,5600304,1215011,120,60,541,165467,707565750,915770736,3670742,169662483,751125362,941850010,1382128294,238994407,873565779,618089013,4841061,41206175,118097384,3920112,4555610,5509822,631249408,854199643,1610489847,846120265,2952712,188476245,241349,234873835,829536798,593366041,1016373753,625525893,2044992733,242882297,407352713,942046622,70640880,67106812,470968289,117967,13017558,911239760,270823928,400286204,24719,1050208580,35366170,7299339,991389113,619194,35319384,2885745956,27726,719340775,109181602,2882061,1059602471,37391477,1866040267,626466212,1,1.17731235192711
Espanola Police Department,2019,New Mexico,6688,NM02101,6,1,35,1,8000004,0,8000047,3864105,5300000,0,0,0,1600000,800000,3,8500,0,2408503,4030008,4,0,4030012,0,0,230,0,0,0,0,10,2,0,6600,0,4610,24,0,2794854,0,0,0,0,0,0,0,0,0,0,29796,0,0,0,0,1847,1013060169,0,0,5,7,691264586,0,0,0,214530389,0,0,470775,837,333713938,0,0,5,376620016,0,488652552,0,0,0,0,0,47673,0,393305716,0,0,1191835,0,810,0,0,0,1,1.19183549339627
Espanola Police Department,2019,New Mexico,6688,NM02101,6,1,35,1,8000004,0,8000047,3864105,5300000,0,0,0,1600000,800000,3,8500,0,2408503,4030008,4,0,4030012,0,0,230,0,0,0,0,10,2,0,6600,0,4610,24,0,2794854,0,0,0,0,0,0,0,0,0,0,29796,0,0,0,0,1847,1013060169,0,0,5,7,691264586,0,0,0,214530389,0,0,470775,837,333713938,0,0,5,376620016,0,488652552,0,0,0,0,0,47673,0,393305716,0,0,1191835,0,810,0,0,0,1,1.19183549339627
