agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greenwood Police,2023,Indiana,66131,IN04103,6500143,7578956,11424067,9620009,14515008,12579366,62217549,2227332,3591820,1458848,677913,1030637,16102314,8151650,1971012,1308303,10730550,39972379,1247911,6900135,3095798,11243844,6160974,10100372,17520250,5300049,14471192,14052099,103595,10400294,500031,7113,1035250,14620,9060377,1427903491,1558526741,408269024,802899000,547855748,444834998,690470914,1202612223,2030000034,487302731,368013206,773941964,113300019,1407398282,320368400,600600400,516632263,804501153,713526752,1396840059,100116587,434938023,502215596,693626020,1774712080,2298410838,753414408,680657474,915084000,189200900,935021464,4135014,90030366,1105613818,510449830,269910,9038672,161161000,2321813645,717600222,40005011,1319071874,850168337,227930020,746250527,605965140,371328022,1058998804,1381005192,1221644174,307866347,6338580,1595493009,12696237,374841526,878863549,1,1
Greenwood Police,2022,Indiana,65813,IN04103,5060149,12607411,16139220,4110020,3280002,9455500,50652302,7470093,6779174,210449,408476,630495,15114928,381550,7012879,8897072,2538201,34983601,1557524,13800017,2066179,17423720,10381066,13200281,21480310,1101032,7075357,14100248,100876,11300406,200073,1760,1020740,10619,2699963,1168502179,905150953,14653170,1427048312,629941937,571807072,626967795,926858377,1967798842,262074816,372614634,1064002781,409782138,521894219,553144910,729231771,654012940,900710569,1072249394,1870866522,208445967,549715146,1706453,980361758,1758172685,1284067574,903954418,732937670,104162150,238326197,525577949,522021472,918465138,1043686187,978819529,51827791,184727,1041458033,1368611996,994800410,812109530,1032867131,781079739,187164841,913178777,301206537,448730006,857291040,117664206,628548706,311702366,373944,1529639116,2046399,537952799,1766906935,1,1.04116338383745
Greenwood Police,2021,Indiana,61277,IN04103,2240308,5764324,13268312,12820005,9330000,21033731,64456680,3071974,1527071,3367410,269199,6772097,5503644,8231900,1205253,8458548,3159821,33600462,10378352,6400136,2950682,19729170,7040722,5300253,15460270,5500534,10704280,9021738,202115,12502933,800036,8011660,35325,21883,7344613,968637036,617698995,241123336,18059250,35034,735757890,1387980817,770664904,804007226,1371539252,999896799,69168974,921970246,339051229,1024573711,1012712186,1578565065,913869478,569677750,2500238677,450139295,239554737,2317749,599558891,1088233472,658723907,1172734318,997393922,174329005,570339595,1243812691,567935870,721058685,1963637204,1428543280,123075,64073505,1119090323,1475301764,1606417783,652206168,1969215812,146385103,289828102,773853023,186688180,973824819,2645248677,1145854233,1265984561,229397589,24472574,1338576767,278,1060448418,1035799215,1,1.12448560525052
Greenwood Police,2020,Indiana,60460,IN04103,10270292,10746977,16678518,7930018,13395002,7515783,66536590,8206356,4405000,6690232,2315491,5771639,4243475,8822580,283412,4232405,15075340,40744342,2358547,12410041,1243024,16011612,1701839,8000350,6500715,567,13923135,9021451,1019,5800266,340048,3004419,2031516,18269,12158040,1462697768,1394346301,1092107196,25790204,440339659,1085011076,1441971322,742637004,1041803754,1297636895,108084000,117763057,133145787,1426310633,369151822,824648437,1379883846,1172266423,2030063111,2149315579,589164733,999090841,1062092204,978560888,1377445936,1131986102,1733480068,302510206,1773132474,278905424,1371683029,947888444,768316825,759223017,1683760926,10670194,127583,695917337,1790988613,1028089229,800573812,772335349,777235534,27905011,854983016,643398156,515741824,889664425,959513930,1680688921,314100765,7171681,1828415926,10878605,187334926,1620176172,1,1.17731235192711
Greenwood Police,2019,Indiana,59797,IN04103,18250253,11977718,11760893,14560063,3614001,6278184,66441112,548507,12257400,1929460,496280,6335006,5992848,4441360,203607,5361800,6793745,29624646,4123090,5961087,1773925,11858102,5101409,1007021,16990700,5546965,23672371,5203489,401609,6901204,610035,6011479,3058990,20869,13883590,1186481076,2231152726,754412440,16200621,260124734,2203108144,2152538417,999354097,2336356363,1719833441,364401576,207183779,897511718,959320841,488125073,1906937,1137795541,1553879426,2082590707,2279994460,835138462,189876790,2856156,1562138884,1491041832,2069422438,1588888097,971622146,77418058,506053631,1754484609,962220565,465489600,677497067,262496590,11039007,7356850,345044599,1816549023,628931653,1168111412,722281982,667595895,21461286,1072974612,71119330,520086210,1348221996,1486230465,1748589476,746490743,6422565,816142998,1115926845,189571362,1669274974,1,1.19183549339627
Greenwood Police,2018,Indiana,58312,IN04103,25,19,25,16,4,3,92,141,1,2,0,1,0,2,5,8,1,17,430,339,775,1544,82,13,0,305,6,0,1,558,579,20,68,121,33,84118,52208,138489,2848,23675,106217,407555,1765510,0,0,0,4957,0,449,26389,43805,6674,82273,6118,44722,1273370,1324211,5345059,34492,3445,0,230014,2324,0,1092,279478,773366,199842,51231,80072,26577,45505,408852,0,1809235,773795,84598,99843,3579549,81516,10945,2196,4836,3809,5818,0,1244736,229298,7641,16772,1607567,1,1.21343405628813
Greenwood Police,2017,Indiana,57484,IN04103,37,20,18,20,8,8,111,127,1,0,1,0,1,1,6,7,5,21,484,424,716,1624,84,17,0,341,5,0,0,625,552,21,55,76,21,38712,59537,34264,22002,11942,15776,182233,1612609,0,0,0,0,34,32,6161,3431,1195,10852,8519,55579,1409994,1474092,3279786,25402,3404,0,338484,2351,0,0,222041,882410,145977,40871,209921,38144,50385,208953,0,1583588,822043,96852,83052,3279786,82904,10963,5593,3667,2954,8316,0,1113763,52060,8457,8480,1297156,1,1.24307319386626
Greenwood Police,2016,Indiana,56502,IN04103,61,42,21,32,6,9,171,142,2,2,0,0,1,0,6,13,1,21,422,395,793,1610,64,16,0,349,33,0,0,558,590,19,62,81,24,107532,286871,90345,8976,136379,26196,656299,2828700,3174,0,0,0,1386,0,28604,15820,0,45811,7099,54145,1795356,1856600,5390584,34302,6240,0,330430,15452,0,0,254718,1215459,156545,94240,127516,88452,72413,459314,0,2829901,1266277,116409,179517,5390584,74680,16974,19083,16885,2562,10893,0,1040421,129548,3032,27035,1341112,1,1.26955202032162
Greenwood Police,2015,Indiana,55395,IN04103,66,23,17,26,5,24,161,121,1,1,2,0,0,2,9,7,1,21,426,375,838,1639,109,17,0,366,9,0,1,460,677,16,34,50,12,54808,230150,77466,1725,361409,1313,726871,2160988,643,0,4830,0,64,1453,1266,13970,6106,27690,7361,51555,1991577,2050493,4966685,111116,3891,0,395693,2841,0,800,219345,1316808,153930,199728,189574,49766,177078,526181,0,2058466,1329806,139054,136769,4960352,60771,12501,4352,3150,884,22053,0,1492009,76275,6167,6871,1685033,1,1.28556847539769
Greenwood Police,2014,Indiana,54345,IN04103,70,23,26,22,13,9,163,94,0,2,0,1,1,0,1,8,1,12,361,367,778,1506,145,17,0,343,6,0,0,416,579,15,23,38,10,32575,206769,107543,7851,42045,54798,451582,743957,0,0,0,51,0,0,134,9037,0,9222,7112,48792,1994669,2050574,3255335,78913,3179,0,442592,931,0,0,142807,1382149,117173,45926,203734,45673,56319,248109,0,791727,1403205,191346,152119,3255331,51687,18506,614,9595,3991,10258,0,329638,160075,2681,9979,597023,1,1.28709350845562
