agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tullahoma Police Department,2023,Tennessee,19559,TN01602,8900060,8493002,5029740,9350032,6260001,3703505,41736340,6747438,2269799,1400070,88609,4041566,8113420,9716120,1949630,4097841,8871000,36878186,6192703,11980009,628117,18800829,16000203,12500021,8730350,200034,18488063,5002305,278,8500056,800013,6007080,1006320,2393,6172319,698205762,453619919,607096510,537890000,8007021,515400207,1441230844,702147600,1579400021,158800662,143086153,927005103,221929007,1100609605,612082700,501000500,959201585,1300100022,1759591910,611500009,704843,934289238,448022,191465025,1046480513,1076600460,622700753,833206825,238717000,151604645,605005953,2127614,78781024,1013241064,790021740,108290,10356208,370102000,1246469049,663800057,660008002,1341002650,330025983,4920000,813047673,303924000,252475025,1754967908,425003009,2049465359,83465121,376200,1176963973,7321150,601867068,1085520003,1,1
Tullahoma Police Department,2023,Tennessee,19559,TN01602,8900060,8493002,5029740,9350032,6260001,3703505,41736340,6747438,2269799,1400070,88609,4041566,8113420,9716120,1949630,4097841,8871000,36878186,6192703,11980009,628117,18800829,16000203,12500021,8730350,200034,18488063,5002305,278,8500056,800013,6007080,1006320,2393,6172319,698205762,453619919,607096510,537890000,8007021,515400207,1441230844,702147600,1579400021,158800662,143086153,927005103,221929007,1100609605,612082700,501000500,959201585,1300100022,1759591910,611500009,704843,934289238,448022,191465025,1046480513,1076600460,622700753,833206825,238717000,151604645,605005953,2127614,78781024,1013241064,790021740,108290,10356208,370102000,1246469049,663800057,660008002,1341002650,330025983,4920000,813047673,303924000,252475025,1754967908,425003009,2049465359,83465121,376200,1176963973,7321150,601867068,1085520003,1,1
Tullahoma Police Department,2022,Tennessee,19457,TN01602,4300081,13846003,16227775,5540002,3233002,6636712,49783575,613878,6771344,781072,363414,3740536,8136367,4311960,39110,2036087,2428100,21055574,9816157,9800006,82636,19698799,110509,15300006,7600040,5200097,10722067,4103460,102873,8700295,600002,215,1039720,1121,13167883,1403177402,1063782289,627904814,531649260,1035135162,949541821,945131185,1124401616,472688189,1046371166,447731174,99754978,11239359,833653620,846108504,416882756,1854628399,280135427,1549645250,1342814461,937778180,524165344,941807,148574033,713655902,1077916695,1393500048,274349035,737656969,191782559,2211755154,208750265,50841946,1700594659,1665919635,35518196,70776344,833974994,1085671505,486327446,291531997,1104678028,281234745,24275765,1025655537,693293726,162014414,1328964775,446662243,990548747,140107573,113591,147851176,5349593,174438667,453770290,1,1.04116338383745
Tullahoma Police Department,2022,Tennessee,19457,TN01602,4300081,13846003,16227775,5540002,3233002,6636712,49783575,613878,6771344,781072,363414,3740536,8136367,4311960,39110,2036087,2428100,21055574,9816157,9800006,82636,19698799,110509,15300006,7600040,5200097,10722067,4103460,102873,8700295,600002,215,1039720,1121,13167883,1403177402,1063782289,627904814,531649260,1035135162,949541821,945131185,1124401616,472688189,1046371166,447731174,99754978,11239359,833653620,846108504,416882756,1854628399,280135427,1549645250,1342814461,937778180,524165344,941807,148574033,713655902,1077916695,1393500048,274349035,737656969,191782559,2211755154,208750265,50841946,1700594659,1665919635,35518196,70776344,833974994,1085671505,486327446,291531997,1104678028,281234745,24275765,1025655537,693293726,162014414,1328964775,446662243,990548747,140107573,113591,147851176,5349593,174438667,453770290,1,1.04116338383745
Tullahoma Police Department,2021,Tennessee,18666,TN01602,3470021,9416002,8590267,1050008,7592001,8181102,38299401,2382882,4719142,3620650,260313,8090307,4115598,4570200,582283,79710,15288545,32986956,6958696,7791011,487356,15237063,1670089,5400017,2320095,21,10161030,6008637,198,11800572,4,2003164,6010750,13053,16199239,554266790,1477891685,677107770,17149531,929879005,1428780106,838029723,925957672,383449600,1775114637,473091608,463411141,570073720,348976459,234538573,675029611,1882614546,556845276,1806150163,1817045074,450584940,802119854,1208742,140853075,1142702780,794786430,225347871,1082938790,1218181119,242551812,1097528770,1389248,30405234,709189685,1293397467,167627,1283133,14628433,2511559216,191162583,708430439,1838540497,202482617,362303651,544329801,339411362,120157123,1088978122,687064086,1645826463,576617254,117632,1686135382,224965,846790545,1862991529,1,1.12448560525052
Tullahoma Police Department,2021,Tennessee,18666,TN01602,3470021,9416002,8590267,1050008,7592001,8181102,38299401,2382882,4719142,3620650,260313,8090307,4115598,4570200,582283,79710,15288545,32986956,6958696,7791011,487356,15237063,1670089,5400017,2320095,21,10161030,6008637,198,11800572,4,2003164,6010750,13053,16199239,554266790,1477891685,677107770,17149531,929879005,1428780106,838029723,925957672,383449600,1775114637,473091608,463411141,570073720,348976459,234538573,675029611,1882614546,556845276,1806150163,1817045074,450584940,802119854,1208742,140853075,1142702780,794786430,225347871,1082938790,1218181119,242551812,1097528770,1389248,30405234,709189685,1293397467,167627,1283133,14628433,2511559216,191162583,708430439,1838540497,202482617,362303651,544329801,339411362,120157123,1088978122,687064086,1645826463,576617254,117632,1686135382,224965,846790545,1862991529,1,1.12448560525052
Tullahoma Police Department,2020,Tennessee,18419,TN01602,6260045,5060004,11818718,3860007,7398005,1561110,35957889,7243351,1451040,11456733,248763,6160110,5236729,2148600,1295896,261702,903586,16255386,1365571,2250007,2265159,5880737,6080152,16100016,15540100,300021,7772067,14020960,864,8300104,700004,4000313,2025320,2983,11283411,510014314,1072951489,1064563149,72337622,302224468,1575751964,1268208100,1684145319,461506491,1082075863,265040711,437614126,690023947,942343744,125703642,1061112447,1936461963,454171812,1274238617,315884740,942561566,1047173368,1985434,849691087,2204137550,2074189546,1950219014,1276417407,1671820038,1118683405,1184332057,950023,154158308,2067971019,1530555762,4987701,2704370,189449572,2576052347,2057824573,588667951,2690167036,683169246,240084281,1072820888,48394602,689603800,1853387289,474461648,1075899237,344926138,15214855,510241170,17779901,1021905992,1405395487,1,1.17731235192711
Tullahoma Police Department,2020,Tennessee,18419,TN01602,6260045,5060004,11818718,3860007,7398005,1561110,35957889,7243351,1451040,11456733,248763,6160110,5236729,2148600,1295896,261702,903586,16255386,1365571,2250007,2265159,5880737,6080152,16100016,15540100,300021,7772067,14020960,864,8300104,700004,4000313,2025320,2983,11283411,510014314,1072951489,1064563149,72337622,302224468,1575751964,1268208100,1684145319,461506491,1082075863,265040711,437614126,690023947,942343744,125703642,1061112447,1936461963,454171812,1274238617,315884740,942561566,1047173368,1985434,849691087,2204137550,2074189546,1950219014,1276417407,1671820038,1118683405,1184332057,950023,154158308,2067971019,1530555762,4987701,2704370,189449572,2576052347,2057824573,588667951,2690167036,683169246,240084281,1072820888,48394602,689603800,1853387289,474461648,1075899237,344926138,15214855,510241170,17779901,1021905992,1405395487,1,1.17731235192711
Tullahoma Police Department,2019,Tennessee,18224,TN01602,4831135,10233402,22740610,3075005,1958002,9714613,52552767,3449174,4464936,4942153,595602,5110376,10063174,9049960,124666,195208,6574460,31713446,593011,5175012,341585,6109608,6150537,11500040,11760100,3600088,18450066,1005318,100716,19200095,800005,6002870,6017410,2558,10167409,634306890,297042077,959618036,497792739,141725186,1525443803,1453948961,1908141973,790187001,1166707317,502344468,607379711,13213880,834857178,854776669,834882037,1448452916,1224491828,1402602782,864755419,957200,1443890285,3141224,194745945,1922015930,1642826365,1202449024,533252765,1529869835,537875445,2270476213,1076362456,88947248,1995499744,846293682,38636092,380698717,167461230,1882093212,528364606,762784256,1324255744,536631119,22099908,865481464,457011406,804856101,2273895653,1082200949,3741093686,206543378,88841742,1500683311,19584452,1625880664,1199595611,1,1.19183549339627
Tullahoma Police Department,2019,Tennessee,18224,TN01602,4831135,10233402,22740610,3075005,1958002,9714613,52552767,3449174,4464936,4942153,595602,5110376,10063174,9049960,124666,195208,6574460,31713446,593011,5175012,341585,6109608,6150537,11500040,11760100,3600088,18450066,1005318,100716,19200095,800005,6002870,6017410,2558,10167409,634306890,297042077,959618036,497792739,141725186,1525443803,1453948961,1908141973,790187001,1166707317,502344468,607379711,13213880,834857178,854776669,834882037,1448452916,1224491828,1402602782,864755419,957200,1443890285,3141224,194745945,1922015930,1642826365,1202449024,533252765,1529869835,537875445,2270476213,1076362456,88947248,1995499744,846293682,38636092,380698717,167461230,1882093212,528364606,762784256,1324255744,536631119,22099908,865481464,457011406,804856101,2273895653,1082200949,3741093686,206543378,88841742,1500683311,19584452,1625880664,1199595611,1,1.19183549339627
Tullahoma Police Department,2018,Tennessee,18086,TN01602,43,17,0,14,5,0,79,42,0,12,0,0,0,1,0,3,1,5,140,176,185,501,23,22,1,74,107,1,0,205,68,0,0,0,0,24368,64032,0,6625,30096,0,125121,617108,0,0,0,0,0,6,0,843,243,1092,3589,22849,374696,401135,1761563,21238,4912,6,41131,224706,24,0,41037,68081,31375,10854,31866,11710,19278,154525,0,600164,226259,30449,27976,1144455,9385,5543,671,2281,7851,514,0,461712,41128,6475,2171,537731,1,1.21343405628813
