agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Warren County,2011,New Jersey,27012,NJ021SP,19,5,22,3,3,7,59,8,0,2,0,0,0,1,0,0,0,1,28,20,56,104,3,2,0,22,30,0,0,2,45,0,0,0,0,2334,66260,44280,0,4098,8906,125878,229168,0,0,0,0,0,0,0,0,0,0,247,3647,242542,246435,601481,135,5418,0,20369,79619,0,0,461,140432,379,0,29037,0,0,93059,0,287073,191933,0,0,601481,0,0,0,0,0,0,0,0,14,0,0,14
State Police: Warren County,2010,New Jersey,26923,NJ021SP,20,5,23,4,2,11,65,13,0,0,0,0,0,0,0,0,0,0,66,24,65,155,5,1,0,25,99,0,0,2,23,0,0,0,0,41222,60548,59094,279,3382,17875,182400,260797,0,0,0,0,0,0,0,0,0,0,731,4010,308491,313232,756429,2376,699,0,7349,206383,0,0,351,96075,6868,0,68774,0,0,149269,0,293864,237654,0,0,756429,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2009,New Jersey,30563,NJ021SP,23,5,20,3,2,14,67,13,0,1,1,0,0,0,0,1,0,2,32,24,55,111,7,2,2,19,51,0,1,1,28,0,0,0,0,10567,91470,11037,216,159,8610,122058,110355,0,0,4261,0,0,0,0,366,0,4627,472,3666,285853,289990,527031,2277,2130,170,17224,136893,0,497,327,130472,57,0,89553,0,0,76517,0,163332,197573,0,0,527031,0,0,155,0,0,0,0,0,12072,0,0,12227
State Police: Warren County,2008,New Jersey,28246,NJ021SP,9,4,15,1,2,14,45,20,0,0,0,0,0,1,0,0,0,1,66,31,78,175,13,0,0,41,78,0,3,0,40,0,0,0,0,2286,36456,28416,1555,57,37127,105897,393423,0,0,0,0,0,146,0,0,0,146,514,5402,195058,200973,700439,2049,0,0,34207,121997,0,2082,0,40638,6496,0,48095,0,0,57428,0,344361,244058,0,0,700439,57,0,0,0,0,0,0,0,40,0,0,96
State Police: Warren County,2007,New Jersey,27801,NJ021SP,10,1,5,2,5,18,41,16,0,0,0,0,0,2,0,0,0,2,50,24,70,144,6,5,3,24,69,0,0,2,35,0,0,0,0,29,20884,13006,3361,103,10488,47871,238618,0,0,0,0,0,407,0,0,0,407,932,4078,363658,368668,655564,2998,4644,276,28570,284077,0,0,72,48031,66,0,59001,0,0,38439,0,233708,324349,0,0,655564,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2006,New Jersey,27561,NJ021SP,15,7,19,3,6,23,73,25,0,0,0,0,0,2,0,0,0,2,63,30,65,158,11,3,0,36,81,0,0,2,25,0,0,0,0,91,35219,37521,476,1058,34755,109120,266622,0,0,0,0,0,10543,0,0,0,10543,1380,6288,318319,325987,712271,28608,3136,0,16904,190059,0,0,29,87250,1277,0,36681,0,0,105675,0,351372,217266,0,0,712271,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2005,New Jersey,27299,NJ021SP,12,3,12,2,4,12,45,21,1,0,0,0,0,0,0,0,0,0,52,21,54,127,7,1,0,16,65,0,0,3,35,0,0,0,0,3042,2434,23642,18381,643,56395,104538,140637,0,0,0,0,0,0,0,0,0,0,10123,3999,172004,186126,431300,11046,234,0,10759,96591,0,0,22,67473,2315,0,79830,0,0,4698,0,199968,144489,0,0,431300,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2004,New Jersey,27007,NJ021SP,20,8,8,1,6,4,47,17,0,1,0,0,2,1,1,0,0,4,48,20,67,135,2,2,0,23,72,0,0,3,33,0,0,0,0,46947,47816,14164,5459,0,4552,118938,60212,0,0,0,0,2050,1613,1323,0,0,4986,219,3815,4098332,4102366,4286502,323,81,0,38108,147202,0,0,1547,3915106,3232971,0,80286,0,0,42952,0,657999,272294,0,0,4286502,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2003,New Jersey,26498,NJ021SP,13,2,8,1,8,6,38,18,0,2,0,0,2,0,0,0,1,3,46,15,51,112,1,0,0,6,69,2,0,0,34,0,0,0,0,5121,37889,7588,29690,0,1386,81675,409607,0,0,0,0,245,0,0,0,166,411,2261,3069,214769,220099,711792,207,0,0,18391,144865,706,0,0,55930,1923,0,66925,0,0,81148,0,342375,219420,0,0,711792,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2002,New Jersey,25317,NJ021SP,12,8,16,2,8,6,52,17,0,1,0,0,0,0,0,0,0,0,43,27,61,131,7,6,0,19,58,0,0,2,39,0,0,0,0,18940,98358,19603,9706,16906,3134,166647,261245,0,0,0,0,0,0,0,0,0,0,3095,5861,362706,371662,799554,3246,2609,0,48849,155753,0,0,64,161142,169,0,114585,0,0,119094,0,247269,318436,0,0,799554,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2001,New Jersey,25006,NJ021SP,10,4,17,4,9,7,51,18,0,0,0,0,0,0,2,0,0,2,28,26,60,114,5,1,0,24,48,0,0,3,33,0,0,0,0,19015,49981,51520,3992,5175,76321,206004,392547,0,0,0,0,0,0,6298,0,0,6298,688,4822,531406,536916,1141765,96625,258,0,283094,68585,0,0,81,88273,3294,0,80056,0,0,317708,0,444465,296243,0,0,1141765,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2000,New Jersey,24799,NJ021SP,13,14,15,3,7,3,55,15,1,2,0,0,0,1,0,0,0,1,23,23,61,107,3,2,1,14,36,0,0,3,48,0,0,0,0,23125,53664,145280,41837,28710,2769,295385,259127,4158,0,0,0,0,0,0,0,0,0,664,4905,225918,231486,790157,2079,6873,5087,20970,53139,0,0,211,143128,265,0,207498,0,0,60510,0,317619,204265,0,0,790157,0,0,0,0,0,0,0,3539,115,0,0,3654
State Police: Warren County,1999,New Jersey,24207,NJ021SP,15,7,16,5,9,11,63,16,0,0,0,0,0,0,0,1,0,1,31,39,60,130,7,0,4,25,51,0,0,0,43,0,0,0,0,302,22843,55800,18488,16221,4097,117752,771034,0,0,0,0,0,0,0,0,0,0,710,7339,651318,659366,1548153,6036,0,421,29408,114825,0,0,0,508676,174,0,83068,0,0,44263,0,695854,724794,0,0,1548153,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1998,New Jersey,24077,NJ021SP,20,23,13,9,16,7,88,22,0,2,0,0,1,2,0,0,0,3,43,32,58,133,7,3,0,27,46,1,0,4,45,0,1,1,0,63156,380474,47389,67595,59518,25250,643383,616518,0,0,0,0,361,608,0,0,0,968,636,7643,197861,206140,1467009,7225,1073,0,9333,84587,636,0,93,103193,398,0,59700,0,0,140240,0,730708,535963,0,0,1467009,0,0,0,0,0,0,0,37385,0,0,0,37385
State Police: Warren County,1997,New Jersey,24889,NJ021SP,31,30,24,7,3,7,102,20,1,4,0,0,4,1,0,0,0,5,33,44,71,148,11,1,1,24,76,0,1,0,34,0,0,0,0,102627,172732,96627,1310,14744,6093,394133,1300969,0,0,0,0,3199,4746,0,0,0,7944,357,9195,260661,270213,1973259,12187,2468,27,19713,198516,0,0,0,37303,6834,0,71014,0,0,247214,0,551348,1096850,0,0,1973259,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1996,New Jersey,24689,NJ021SP,20,31,35,4,7,10,107,22,0,8,1,0,4,0,0,1,0,6,33,37,72,142,6,1,0,34,62,0,0,5,34,1,0,1,0,29460,121995,68668,8097,2321,17455,247996,616474,0,0,23312,0,4353,0,0,806,0,28471,781,8062,371070,379912,1272854,9867,291,0,40286,254397,0,0,340,74731,670,0,100875,0,0,112919,0,483944,574446,0,0,1272854,0,0,0,0,0,0,0,9130,0,0,0,9130
State Police: Warren County,1995,New Jersey,24557,NJ021SP,17,10,28,3,7,12,77,22,0,4,0,0,2,1,1,0,2,6,25,36,66,127,12,3,1,15,66,0,0,2,28,0,0,0,0,36652,61383,94724,25956,3273,13499,235488,124723,0,0,0,0,20214,299936,144,0,5999,326292,838,8488,432280,441606,1128109,12553,3079,2260,5745,239485,0,0,40,178444,1780,0,142532,0,0,405299,0,122674,449626,6199,0,1128109,0,0,0,0,0,0,0,0,1926,0,0,1926
State Police: Warren County,1994,New Jersey,23342,NJ021SP,13,13,16,4,10,10,66,27,0,3,1,0,1,1,0,0,1,4,26,23,64,113,8,3,0,27,46,0,0,2,27,0,1,1,0,12357,16094,166719,51186,8223,44263,298841,387940,0,0,1768,0,0,0,0,0,93,1860,506,6196,727966,734667,1423308,6165,976,0,58032,587278,0,0,117,81483,5836,0,117309,0,0,605142,0,165070,364265,165687,0,1423308,0,0,0,0,0,0,0,12334,0,0,0,12334
State Police: Warren County,1993,New Jersey,23269,NJ021SP,13,19,11,3,11,6,63,35,0,4,1,0,0,0,0,0,0,1,55,32,87,174,24,4,1,32,80,0,0,3,31,0,1,1,0,57328,19981,5132,99077,5379,50137,237033,881770,0,0,2320,0,0,0,0,0,0,2320,757,8642,332834,342233,1463356,25311,4482,80,113521,165552,0,0,40,33246,56701,0,34849,0,0,107794,0,671465,592547,0,0,1463356,0,0,0,0,0,0,0,4219,1287,0,0,5505
State Police: Warren County,1992,New Jersey,22099,NJ021SP,28,13,15,6,21,20,103,25,0,3,2,0,1,1,0,0,1,5,51,33,80,164,20,11,0,32,55,0,0,3,43,0,1,1,0,57993,69897,85404,43619,18462,42282,317658,638872,0,0,4667,0,1596,135,0,0,0,6397,515,8586,519269,528370,1491297,73248,6660,0,29103,148239,0,0,54,271065,228,0,72097,0,0,188020,0,635313,595639,0,0,1491297,0,0,0,0,0,0,0,89033,434,0,0,89467
State Police: Warren County,1991,New Jersey,22017,NJ021SP,21,12,19,3,15,20,90,44,2,2,0,1,0,1,1,0,1,4,38,16,83,137,24,1,0,34,41,0,0,3,34,1,0,1,0,41647,64819,40757,31517,11659,37638,228037,916586,0,0,0,640,0,893,447,0,228,2208,405,3618,350659,354681,1501512,48167,0,0,64951,203881,0,0,67,37616,7614,0,191079,0,0,80149,0,650506,509297,62868,0,1501512,0,0,358,0,0,0,0,9620,3146,8949,0,22073
State Police: Warren County,1990,New Jersey,21933,NJ021SP,26,22,24,8,17,9,106,31,1,3,3,0,0,2,0,1,1,7,36,32,74,142,16,4,3,45,33,0,0,1,40,1,4,5,0,47168,52047,155697,31807,81762,30897,399377,1072339,0,0,57333,0,0,1842,0,436,32432,92044,2124,9445,235854,247423,1811183,20849,1875,2927,51247,80861,0,0,0,89665,3305,0,145795,0,0,82590,0,1112084,467410,0,0,1811183,0,0,0,0,0,0,0,61729,2798,0,0,64528
State Police: Warren County,1989,New Jersey,20471,NJ021SP,17,24,19,7,15,12,94,24,0,2,0,0,0,2,0,0,0,2,23,33,63,119,15,4,3,14,38,0,0,3,42,0,3,3,0,98499,181307,172498,15428,6371,60836,534939,200835,0,0,0,0,0,3134,0,0,0,3134,438,9124,971665,981226,1720134,27816,5085,1603,28544,77705,0,0,600,839873,4967,0,113866,0,0,907481,0,183507,510313,0,0,1720134,0,0,0,0,0,0,0,48075,0,0,0,48075
State Police: Warren County,1988,New Jersey,19935,NJ021SP,34,27,24,13,39,7,144,37,0,4,0,0,0,1,2,0,1,4,28,25,82,135,20,1,3,24,38,0,1,0,48,3,4,7,0,56334,90781,42972,120558,16949,57329,384922,298481,0,0,0,0,0,0,13197,0,696,13893,30033,8974,350623,389630,1086926,23256,526,85,29005,217226,0,23550,0,95983,5416,0,50506,0,0,203284,0,371772,455948,0,0,1086926,0,0,0,0,0,0,0,24091,13579,0,0,37670
State Police: Warren County,1987,New Jersey,19854,NJ021SP,17,20,18,5,12,4,76,33,0,3,0,0,0,3,0,0,0,3,31,26,87,144,20,2,0,20,32,0,1,0,69,4,1,5,0,78518,37286,28972,40091,13046,30785,228698,568414,0,0,0,0,0,19611,0,0,0,19611,1132,8699,227591,237422,1054145,8777,818,0,17602,61874,0,469,0,147882,1287,0,56014,0,0,108872,0,321515,566457,0,0,1054145,13,0,1228,0,0,0,0,12201,314,0,0,13757
State Police: Warren County,1986,New Jersey,22110,NJ021SP,22,15,15,3,14,11,80,33,2,2,0,0,0,0,0,0,1,1,40,39,84,163,30,8,0,25,44,0,0,0,56,2,0,2,0,63699,25759,34082,16679,18595,1932,160746,257406,0,0,0,0,0,0,0,0,69,69,1682,17160,294946,313788,732009,27607,7158,0,26982,134787,0,0,0,117254,5282,0,56602,0,0,33348,0,253153,383625,0,0,732009,0,0,167,0,0,0,0,33359,595,0,0,34121
State Police: Warren County,1985,New Jersey,21071,NJ021SP,9,15,20,3,15,10,72,25,0,2,2,0,1,2,2,0,0,7,24,22,77,123,26,2,1,16,34,0,1,1,42,0,2,2,1,13818,37332,263957,48745,5994,40411,410257,1173742,0,0,29001,0,2649,991,3173,0,0,35814,8759,8852,373364,390975,2010787,40275,1119,320,61220,67038,0,0,283,220719,2085,0,94237,0,0,65945,0,955281,894656,0,0,2012203,0,0,326,0,0,0,0,35408,58447,0,0,94181
State Police: Warren County,1984,New Jersey,19277,NJ021SP,17,9,11,4,18,7,66,22,0,4,0,0,1,3,0,1,0,5,20,18,63,101,18,2,0,13,42,0,0,0,26,1,0,1,0,14548,28413,24755,19411,1569,20086,108783,478191,0,0,0,0,0,440,0,3209,0,3649,625,6039,239873,246537,837160,11316,12463,0,29803,106751,0,0,0,86204,807,0,60604,0,0,44777,0,466236,264737,0,0,837160,0,0,0,0,0,0,0,26691,724,0,0,27416
State Police: Warren County,1983,New Jersey,18970,NJ021SP,27,19,21,2,17,5,91,20,0,1,0,0,0,5,0,0,0,5,12,18,43,73,12,4,0,12,27,0,0,0,18,0,0,0,0,67343,154593,16590,30908,1343,10665,281442,436702,0,0,0,0,0,854,0,0,0,854,6844,10196,105712,122753,841750,16682,2845,0,16679,43646,0,0,0,42900,4427,0,61730,0,0,160901,0,172695,441998,0,0,841750,0,0,55,0,0,76,0,17438,1606,0,0,19175
State Police: Warren County,1982,New Jersey,18894,NJ021SP,26,33,40,22,6,22,149,40,4,0,0,0,0,2,0,3,2,7,14,33,73,120,19,9,0,22,24,0,0,1,45,7,15,22,54,209755,72314,142654,10938,104360,177134,717154,2128664,0,0,0,0,0,1010,0,1212,92,2314,142686,14979,312962,470627,3318759,23764,3596,0,28364,112455,0,0,2321,300126,37461,0,56558,0,0,258340,0,1523587,1442814,0,0,3318759,0,0,793,0,0,10515,0,716443,28134,0,0,755884
State Police: Warren County,1981,New Jersey,18799,NJ021SP,36,57,35,31,11,22,192,45,1,6,2,0,1,7,0,0,0,10,19,32,79,130,22,5,0,29,34,2,0,0,38,6,19,25,48,338933,169832,100655,8076,51363,193571,862430,4393473,0,0,116861,0,938,41524,0,0,0,159323,1468,13421,360800,375689,5790915,18143,3103,0,84361,75411,1746,0,0,192925,6464,0,245866,0,0,385621,0,2289828,2863136,0,0,5790915,0,0,895,0,0,13562,0,1292528,105011,0,0,1411996
State Police: Warren County,1980,New Jersey,18650,NJ021SP,35,46,38,36,25,21,201,46,1,4,1,0,0,5,0,0,3,9,26,55,58,139,26,6,2,7,47,0,0,1,50,12,44,56,88,146194,70267,59193,35185,107640,353732,772377,646017,0,0,17929,0,0,1534,0,0,37537,57000,45227,18724,280619,344570,1819798,16040,2045,0,1294,159202,0,0,5916,160074,9362,0,108761,0,0,146061,0,913021,642593,0,0,1819798,0,0,281,0,0,1479,0,177156,114451,0,0,293368
State Police: Warren County,1979,New Jersey,18402,NJ021SP,14,30,26,51,22,19,162,39,0,2,0,0,3,0,1,0,0,4,25,53,60,138,24,6,0,7,62,0,1,1,37,7,4,11,29,150354,38344,85010,37584,68980,68850,449124,1521606,0,0,0,0,5664,0,0,0,0,5664,5534,28600,217110,251243,2227636,34973,1952,0,4820,64778,0,1008,672,143041,4832,0,109222,0,0,92382,0,1182805,838394,0,0,2227636,0,0,1553,0,0,8502,0,94465,36976,0,0,141496
State Police: Warren County,1978,New Jersey,17677,NJ021SP,23,44,37,47,25,25,201,33,1,1,1,0,1,4,0,2,0,8,28,24,38,90,14,3,0,6,28,0,0,1,38,6,9,15,45,66257,111659,129768,45546,57238,92130,502599,227064,0,0,3419,0,2265,2111,0,9935,0,17731,22271,11785,169313,203368,950762,21029,1822,0,4624,33369,0,0,56,142469,8286,0,101845,0,0,48643,0,301954,490034,0,0,950762,0,0,3087,0,0,32907,0,117825,50287,0,0,204106
State Police: Warren County,1977,New Jersey,19257,NJ021SP,26,39,50,58,22,43,238,32,5,3,0,0,3,2,1,1,0,7,23,40,41,104,17,9,0,3,42,2,0,0,31,12,14,26,59,85461,124021,100327,55955,99960,129375,595097,1637420,0,0,0,0,5560,22754,0,176,0,28490,4535,25811,135931,166276,2427283,26530,2690,0,3992,81509,3821,0,0,47735,9441,0,118953,0,0,109979,0,650267,1538642,0,0,2427283,251,0,15781,0,0,5042,1508,171811,36494,0,0,230888
State Police: Warren County,1976,New Jersey,18261,NJ021SP,48,29,32,107,24,42,282,28,0,4,0,1,4,0,0,2,0,7,37,39,34,110,26,4,0,9,25,0,1,7,38,5,14,19,47,308293,126848,91311,32640,218561,125670,903321,244149,0,0,0,25599,15356,0,0,2554,0,43509,3330,25406,81931,110667,1301646,16994,1981,0,9349,33052,0,2222,3020,44049,52177,0,151788,0,0,196357,0,345580,548302,7442,0,1301646,39381,0,2688,0,0,348,0,212832,39381,5354,0,299983
State Police: Warren County,1975,New Jersey,0,NJ021SP,48,40,33,105,23,66,315,44,1,5,1,1,1,3,0,3,2,11,60,60,50,170,24,8,3,16,46,1,0,3,69,12,21,33,70,99212,144717,90391,50090,182770,197825,765006,371643,0,0,24465,7230,2995,4518,0,3040,4258,46506,14591,35387,458258,508235,1691391,16629,4388,1551,11188,107428,1132,0,645,365274,19137,0,113820,0,0,89202,0,548299,920933,0,0,1691391,0,0,561,0,0,2718,0,379717,236450,0,0,619445
