agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Miamisburg Police Department,2023,Ohio,19715,OH05708,8200027,8135005,3597600,930000,1190001,416707,22469340,2865861,374004,7834024,154918,7810194,5129438,4520200,67840,45486,9268921,26996997,2474587,1011,1731023,4206621,1940106,9100007,2530800,100005,11509032,240,19,5200012,500011,7000130,1002287,4004427,1725305,500201087,843604617,809128900,10064000,37404080,411800370,996076114,335920000,860000017,933200563,31777943,6516021,10010000,800665344,205137700,400000,110202237,294021103,804102063,711950105,501603,414389590,100612048,171500103,499255166,2418600316,291100000,847276260,100166000,131300305,1308236518,100353692,103341836,911575401,20036511,107610,1550091,570112000,633025198,402220002,890006000,268004296,10115572,3403010,892043251,63222011,22386007,1875715261,1470001005,751307168,154324706,100610,461991932,21,376503754,1114010500,1,1
Miamisburg Police Department,2023,Ohio,19715,OH05708,8200027,8135005,3597600,930000,1190001,416707,22469340,2865861,374004,7834024,154918,7810194,5129438,4520200,67840,45486,9268921,26996997,2474587,1011,1731023,4206621,1940106,9100007,2530800,100005,11509032,240,19,5200012,500011,7000130,1002287,4004427,1725305,500201087,843604617,809128900,10064000,37404080,411800370,996076114,335920000,860000017,933200563,31777943,6516021,10010000,800665344,205137700,400000,110202237,294021103,804102063,711950105,501603,414389590,100612048,171500103,499255166,2418600316,291100000,847276260,100166000,131300305,1308236518,100353692,103341836,911575401,20036511,107610,1550091,570112000,633025198,402220002,890006000,268004296,10115572,3403010,892043251,63222011,22386007,1875715261,1470001005,751307168,154324706,100610,461991932,21,376503754,1114010500,1,1
Miamisburg Police Department,2022,Ohio,19723,OH05708,4660023,11185947,1534907,2610003,12050001,6747131,38788012,4558547,7551159,495,225429,1000000,12569216,80,5369,106125,546000,14452219,2643671,9398001,337536,12379208,310189,8600459,8100161,7,2802060,1001550,103103,6000293,300012,7000120,2008716,4597,191939,1578924502,1599882018,316318764,656464966,6454,938088372,1232908066,630945219,941211709,370451239,427093119,5216,114694559,1772830873,13827691,312661,133227,191886419,802741220,786099223,209753,65915440,306364,236864684,137225847,1265638543,331394,850820516,32397882,565459827,545625650,33,67051580,1343563544,1009946703,110030,1509864,291530953,1603571152,1067817171,624700114,1152458,541514752,6986217,526943227,595441339,30533163,1124102574,208236866,795893424,85038064,110582,1009037160,145785,937060691,880845067,1,1.04116338383745
Miamisburg Police Department,2022,Ohio,19723,OH05708,4660023,11185947,1534907,2610003,12050001,6747131,38788012,4558547,7551159,495,225429,1000000,12569216,80,5369,106125,546000,14452219,2643671,9398001,337536,12379208,310189,8600459,8100161,7,2802060,1001550,103103,6000293,300012,7000120,2008716,4597,191939,1578924502,1599882018,316318764,656464966,6454,938088372,1232908066,630945219,941211709,370451239,427093119,5216,114694559,1772830873,13827691,312661,133227,191886419,802741220,786099223,209753,65915440,306364,236864684,137225847,1265638543,331394,850820516,32397882,565459827,545625650,33,67051580,1343563544,1009946703,110030,1509864,291530953,1603571152,1067817171,624700114,1152458,541514752,6986217,526943227,595441339,30533163,1124102574,208236866,795893424,85038064,110582,1009037160,145785,937060691,880845067,1,1.04116338383745
Miamisburg Police Department,2021,Ohio,20112,OH05708,1030068,5050000,5806000,370001,150000,215023,12621092,5975406,483000,1360051,1267090,810012,820899,7803532,2002137,149017,312550,13165237,7161287,7300008,435015,14896310,20444,9100034,100001,100002,2140001,1698,2,5100140,300010,9000650,11160,5528,6392569,600813955,1185662300,900309392,16221829,5651679,5734882,728454586,665920488,271001039,505120562,917316172,288886199,34483476,676540283,902420614,224897,104406586,233893012,575062868,177670984,338253,444415848,402215,123547256,456991463,988310398,325765598,588369019,235257007,114933698,519532361,606215,107085554,576032430,393638241,115901,528611,120335703,967136029,579357481,1079508430,710684016,820888068,168065619,971569437,374899003,90508730,1001432158,697182209,583815342,101774956,574916,358804069,115764748,382994378,790558361,1,1.12448560525052
Miamisburg Police Department,2021,Ohio,20112,OH05708,1030068,5050000,5806000,370001,150000,215023,12621092,5975406,483000,1360051,1267090,810012,820899,7803532,2002137,149017,312550,13165237,7161287,7300008,435015,14896310,20444,9100034,100001,100002,2140001,1698,2,5100140,300010,9000650,11160,5528,6392569,600813955,1185662300,900309392,16221829,5651679,5734882,728454586,665920488,271001039,505120562,917316172,288886199,34483476,676540283,902420614,224897,104406586,233893012,575062868,177670984,338253,444415848,402215,123547256,456991463,988310398,325765598,588369019,235257007,114933698,519532361,606215,107085554,576032430,393638241,115901,528611,120335703,967136029,579357481,1079508430,710684016,820888068,168065619,971569437,374899003,90508730,1001432158,697182209,583815342,101774956,574916,358804069,115764748,382994378,790558361,1,1.12448560525052
Miamisburg Police Department,2020,Ohio,20140,OH05708,40061,6568000,7659882,4430001,5120003,1974519,25792466,1481614,459000,9324564,162968,6030057,2391539,817750,6180,25717,2585904,12020115,1376523,2994108,1010523,5381154,210191,15400026,6820270,4200020,7479021,2007178,1817,3800168,1000011,4002170,3010721,8000465,2727672,1246304417,1358469650,947576329,11784920,22499735,865677774,1694522129,72757903,259008728,1199580065,129514248,2480014,129890635,463780,472245650,118790816,514977633,558044901,1313528227,370736846,2001861,1171775351,957230,106782361,153055109,1582661276,59587540,266421393,157657547,143167074,825324258,118547040,162307244,823701087,35350733,128092,37909618,441533338,1554288002,1813308281,1083129718,555699012,565184104,49682593,1098466437,1108383104,226220583,1193178850,1141996538,1083306159,68208892,127373,600473903,41709876,674052185,739246850,1,1.17731235192711
Miamisburg Police Department,2020,Ohio,20140,OH05708,40061,6568000,7659882,4430001,5120003,1974519,25792466,1481614,459000,9324564,162968,6030057,2391539,817750,6180,25717,2585904,12020115,1376523,2994108,1010523,5381154,210191,15400026,6820270,4200020,7479021,2007178,1817,3800168,1000011,4002170,3010721,8000465,2727672,1246304417,1358469650,947576329,11784920,22499735,865677774,1694522129,72757903,259008728,1199580065,129514248,2480014,129890635,463780,472245650,118790816,514977633,558044901,1313528227,370736846,2001861,1171775351,957230,106782361,153055109,1582661276,59587540,266421393,157657547,143167074,825324258,118547040,162307244,823701087,35350733,128092,37909618,441533338,1554288002,1813308281,1083129718,555699012,565184104,49682593,1098466437,1108383104,226220583,1193178850,1141996538,1083306159,68208892,127373,600473903,41709876,674052185,739246850,1,1.17731235192711
Miamisburg Police Department,2019,Ohio,19913,OH05708,5750014,1290003,25100,5840001,520000,2931604,16356722,562370,577621,10003,136783,1530167,2838042,14840,402467,206035,6153150,11281484,1347979,8606103,75007,10029089,290076,4700032,5210000,100003,5030060,2005933,318,8900015,300007,1000180,4002960,2000738,2030188,1411373866,903226283,1192312,369780072,1196754,576145209,87704852,1023310074,296767049,1383245227,955501623,41721393,12576248,14541655,601638915,834285,574026491,155060218,1029272227,167452894,596278062,1579419690,607359,106674045,109176138,196188082,159351676,1078738138,952941603,375547393,897458916,120773370,87005281,1054812602,822369580,1094538,598566064,30994874,258675511,304668921,157325863,619760810,989274708,1543427,1591128761,646080912,79651571,1418119440,202616837,742219162,85507154,119184,1008177490,121178746,116111044,1569436205,1,1.19183549339627
Miamisburg Police Department,2019,Ohio,19913,OH05708,5750014,1290003,25100,5840001,520000,2931604,16356722,562370,577621,10003,136783,1530167,2838042,14840,402467,206035,6153150,11281484,1347979,8606103,75007,10029089,290076,4700032,5210000,100003,5030060,2005933,318,8900015,300007,1000180,4002960,2000738,2030188,1411373866,903226283,1192312,369780072,1196754,576145209,87704852,1023310074,296767049,1383245227,955501623,41721393,12576248,14541655,601638915,834285,574026491,155060218,1029272227,167452894,596278062,1579419690,607359,106674045,109176138,196188082,159351676,1078738138,952941603,375547393,897458916,120773370,87005281,1054812602,822369580,1094538,598566064,30994874,258675511,304668921,157325863,619760810,989274708,1543427,1591128761,646080912,79651571,1418119440,202616837,742219162,85507154,119184,1008177490,121178746,116111044,1569436205,1,1.19183549339627
