agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California State University - Fresno Police,2009,California,0,CA01097,8,4,1,40,5,8,66,21,0,3,0,0,0,0,0,2,1,3,57,87,130,274,2,89,4,93,46,2,0,0,38,4284,5154,3977,149,42257,7677,63498,176150,0,0,0,0,0,0,0,0,710,710,893,13460,152188,166541,406899,187,29722,4,54493,32277,348,0,0,49509,6400,128,15468,0,499,1206,0,173421,127492,54905,27380,406899,753,0,274,0,0,0,0,98857,11534,2650,8593,122661
California State University - Fresno Police,2008,California,0,CA01097,1,1,0,45,22,10,79,13,0,1,0,0,0,2,0,3,1,6,59,116,149,324,1,88,7,99,81,0,2,0,46,495,6260,0,38643,41995,14948,102341,72157,0,0,0,0,0,736,0,4267,0,5003,1015,17164,205474,223652,403152,21,24547,272,57842,108443,0,163,0,32365,10542,507,27934,0,433,4868,0,67082,118202,97437,76148,403152,991,75,20,0,0,212,0,39407,15337,16470,4975,77486
California State University - Fresno Police,2007,California,0,CA01097,1,3,0,36,14,5,59,13,0,0,0,0,0,3,0,1,0,4,40,114,121,275,4,96,3,82,52,1,0,0,37,348,294,0,12094,39324,8097,60158,169715,0,0,0,0,0,2003,0,0,0,2003,660,16876,132444,149980,381856,625,46601,0,42992,28066,47,0,0,31650,4329,636,5476,0,0,3893,0,164737,107303,39616,55865,381856,783,7,764,0,0,0,0,145288,17203,3821,1406,169272
California State University - Fresno Police,2006,California,0,CA01097,2,0,0,59,8,20,89,30,0,0,0,0,0,0,0,0,0,0,41,86,107,234,4,65,4,83,40,0,1,0,37,0,4829,0,18315,47385,61888,132416,279645,0,0,0,0,0,0,0,0,0,0,697,13537,157540,171774,583834,6764,21004,12,69542,20500,0,106,0,53846,16109,713,4205,0,493,3658,0,301351,147297,39509,70500,583834,1557,0,21,0,0,45,0,143408,25938,5709,2736,179414
California State University - Fresno Police,2005,California,0,CA01097,3,2,1,33,8,2,49,11,0,1,0,0,0,1,0,1,1,3,49,93,126,268,4,56,0,86,85,3,2,1,31,1428,9814,156,17397,58546,385,87726,134154,0,0,0,0,0,0,0,31,0,31,1254,13853,240614,255722,477633,1538,17309,0,51018,158010,148,290,16,27392,11521,292,6019,0,234,25026,0,154467,159277,54668,66129,477633,504,62,295,0,0,8,0,134649,11040,3901,2184,152643
California State University - Fresno Police,2004,California,0,CA01097,2,3,0,33,12,3,53,23,0,2,0,0,0,0,0,0,0,0,67,113,154,334,4,77,12,109,71,0,3,1,57,1621,403,0,6349,44369,0,52743,176534,0,0,0,0,0,0,0,0,0,0,1121,19350,213384,233855,463132,1210,36067,645,82536,49962,0,316,678,62441,9247,1423,7714,0,323,10276,4033,167773,175112,47250,39983,463132,619,0,503,0,0,8509,0,126474,50383,4840,769,192098
California State University - Fresno Police,2003,California,0,CA01097,0,4,0,17,7,2,30,40,0,0,0,0,0,0,0,0,0,0,65,127,150,342,4,124,10,76,72,6,5,0,45,6412,0,0,39315,13372,9110,68209,408109,0,0,0,0,0,0,0,0,0,0,1651,23539,183179,208369,684687,783,56921,124,47990,61603,919,1077,0,38951,1237,404,11351,1325,878,179,0,399680,200935,43519,25178,684687,33,0,144,0,0,0,0,287213,8086,0,0,295477
California State University - Fresno Police,2002,California,0,CA01097,11,1,0,61,19,3,95,36,0,2,0,0,0,0,0,0,0,0,86,126,174,386,4,137,2,109,81,1,1,1,50,847,11141,0,26963,224215,6498,269664,249621,0,0,0,0,0,0,0,0,0,0,1750,24230,183156,209137,728421,1525,66598,0,55374,41013,5082,4260,78,35207,4101,1411,16877,0,1045,10762,288,263581,216004,170491,43862,728421,0,0,591,0,898,0,254,195653,27569,3954,1525,230443
California State University - Fresno Police,2001,California,0,CA01097,5,2,5,27,12,22,73,47,0,1,0,0,0,1,0,2,0,3,70,119,135,324,2,79,8,87,97,1,0,0,50,5295,8212,527,25730,55414,40928,136106,417244,0,0,0,0,0,0,0,358,0,358,1626,21660,153689,176975,730683,344,41496,1034,61659,51647,946,0,0,19848,7801,2268,17045,0,628,3679,0,406808,127801,98395,66259,730683,0,210,2409,0,69,9,0,180475,1566,15047,172,199957
California State University - Fresno Police,2000,California,0,CA01097,1,1,7,10,5,25,49,29,0,1,0,0,0,2,0,1,0,3,46,120,132,298,1,119,2,82,75,0,0,0,19,203,248,7642,18317,4006,17555,47972,162633,0,0,0,0,0,51,0,626,0,678,1382,23102,146871,171355,382638,88,56131,4,56593,48713,0,0,0,9826,3263,536,17677,0,0,2028,239,162633,119955,36860,39691,382638,0,9,0,0,0,0,239,167057,2900,0,1224,171429
California State University - Fresno Police,1999,California,0,CA01097,2,4,3,6,5,26,46,42,0,2,0,0,0,1,0,0,0,1,49,90,118,257,0,88,4,70,74,0,0,0,21,1659,1103,1573,2292,4990,34473,46091,240315,0,0,0,0,0,36584,0,0,0,36584,1639,18746,135367,155752,478742,0,44563,134,30916,62444,0,0,0,17696,4196,4935,18510,0,2030,4833,7216,276899,96222,27325,36575,478742,26,0,0,0,0,91,0,275487,3379,1851,0,280834
California State University - Fresno Police,1998,California,0,CA01097,2,0,0,7,5,34,48,18,0,1,0,0,0,0,0,1,0,1,34,93,87,214,4,58,1,53,84,0,0,0,14,0,159,0,5759,15216,32398,53531,207491,0,0,0,0,0,0,0,75,0,75,1322,19238,84333,104892,365990,4494,30353,0,23631,35295,0,0,0,11120,3159,1841,5935,0,0,551,0,207491,91469,28222,27321,365990,0,15,0,0,0,0,0,145806,2557,374,0,148752
California State University - Fresno Police,1997,California,0,CA01097,2,3,7,16,9,25,62,52,0,1,0,0,0,0,0,1,0,1,51,120,154,325,2,97,1,65,138,0,0,2,20,1262,759,16340,25630,4286,8783,57062,399393,0,0,0,0,0,0,0,27,0,27,1678,26633,222855,251166,707647,209,49451,209,73814,101866,0,0,55,25562,7521,287,18225,1993,3037,4319,0,399393,180706,39552,52614,707647,0,23,0,0,0,0,0,335801,10444,0,621,346889
California State University - Fresno Police,1996,California,0,CA01097,6,3,2,9,11,28,59,85,0,0,0,0,0,6,0,1,0,7,64,148,126,338,8,80,0,98,122,0,0,1,29,1399,3602,1049,9878,11743,32912,60583,807942,0,0,0,0,0,3411,0,0,0,3411,1956,31783,173821,207560,1079496,2283,36990,0,66115,86297,0,0,152,15724,6574,93,11737,1554,812,8081,0,807942,123759,45252,73692,1079496,233,93,453,0,39,0,0,762679,3773,6216,16804,790289
California State University - Fresno Police,1995,California,0,CA01097,2,3,3,4,9,19,40,82,0,0,0,0,0,0,0,1,0,1,46,134,178,358,14,153,2,61,98,0,0,1,29,200,1170,1870,13855,4219,39154,54352,693348,0,0,0,0,0,0,0,100,0,100,1948,32217,229693,263858,1011658,12835,95524,458,60925,46392,0,0,26,47698,924,3815,20636,600,0,756,340,693348,211039,31991,54664,1011658,0,118,0,0,0,0,0,645358,14245,2248,4339,666308
California State University - Fresno Police,1994,California,0,CA01097,10,1,1,3,17,26,58,52,0,0,0,0,0,1,0,4,0,5,55,117,149,321,52,126,3,22,95,0,1,1,21,134,3293,8325,33213,1562,76720,123248,468281,0,0,0,0,0,1645,0,1398,0,3042,2325,30005,168154,200483,795055,30288,79339,654,23315,54872,0,257,187,11571,6056,130,5990,1233,2220,3797,0,468281,188164,42990,76193,795055,271,62,16,1233,278,0,0,388110,16230,80,822,407103
California State University - Fresno Police,1993,California,0,CA01097,1,4,5,7,13,24,54,47,0,1,0,0,0,1,0,2,0,3,71,143,162,376,55,143,9,24,122,0,0,0,23,1856,570,6151,12664,12107,51034,84381,424807,0,0,0,0,0,264,0,538,0,802,2478,36522,322855,361856,871846,35278,101061,375,16094,52991,0,0,0,156056,5284,148,13090,527,679,1128,0,424807,310837,37568,77777,871846,316,95,759,0,0,580,0,383043,11194,127,780,396895
California State University - Fresno Police,1992,California,0,CA01097,16,7,5,3,5,40,76,76,0,1,0,0,0,1,0,0,0,1,137,190,201,528,126,115,13,107,133,0,0,15,19,7057,9201,532,101832,4174,63265,186061,798167,0,0,0,0,0,2143,0,0,0,2143,5700,46777,286327,338804,1316402,114027,77167,699,35804,75385,0,0,48,35674,11500,1296,7972,0,326,9338,0,798167,300670,36091,159816,1316402,0,43,0,0,0,217,0,737929,17149,206,2172,757716
California State University - Fresno Police,1991,California,0,CA01097,7,5,5,2,8,20,47,35,0,1,0,0,0,0,0,1,0,1,106,159,173,438,47,144,5,93,123,0,0,9,17,4855,5166,22568,23067,369,66613,122638,380341,0,0,0,0,0,0,0,0,0,0,5868,42225,224077,272170,775148,52078,115178,521,34296,56955,0,0,47,13095,3631,54,10808,0,0,7473,0,380341,217235,68070,87537,775148,134,18,0,0,0,112,0,366917,13272,19098,7316,406866
California State University - Fresno Police,1990,California,0,CA01097,6,4,2,10,24,29,75,48,0,0,0,0,0,0,0,0,0,0,166,154,185,505,52,136,17,139,115,0,0,8,38,217,191,280,55279,1590,113079,170636,501304,0,0,0,0,0,0,0,0,0,0,6618,39652,231773,278043,949983,32339,97461,2488,43183,82139,0,0,119,20314,8458,1523,12497,0,583,8057,0,501304,193308,163880,60372,949983,70,63,2,0,0,0,0,479325,14459,25979,4671,524569
California State University - Fresno Police,1989,California,0,CA01097,2,8,4,3,5,12,34,44,0,0,0,0,0,0,0,1,0,1,167,136,118,421,35,57,20,129,138,0,0,3,39,27138,423,14900,5258,7890,30763,86372,526870,0,0,0,0,0,0,0,49,0,49,4026,32703,175536,212265,825555,22650,39302,2116,34261,88800,0,0,74,25061,5911,1445,9952,1008,2701,4601,0,526870,110587,96815,65664,825555,120,17,69,0,0,0,0,394142,10456,19973,2065,426842
California State University - Fresno Police,1988,California,0,CA01097,1,4,3,10,1,56,75,24,0,0,0,0,0,0,0,1,0,1,173,134,121,428,76,79,20,91,121,0,0,0,41,698,1059,1188,1288,6699,42060,52992,249925,0,0,0,0,0,0,0,515,0,515,4573,37734,184388,226695,530128,69805,45446,1966,9526,68874,0,0,0,31079,3837,719,13780,90,551,25598,21901,249925,111324,8541,93862,530128,322,0,1734,90,229,180,0,224675,12357,3105,9781,252474
California State University - Fresno Police,1987,California,0,CA01097,4,4,9,8,5,44,74,27,0,1,0,0,0,0,0,0,0,0,149,127,98,374,66,77,26,78,101,0,0,1,25,3588,1435,5336,2295,14186,75767,102608,234475,0,0,0,0,0,0,0,0,0,0,4806,37449,139955,182210,519292,46028,44295,1944,17774,54094,0,0,5,18069,5430,2041,12169,0,164,12110,0,234464,154589,38763,59562,519292,0,496,523,0,0,630,0,221525,5457,6288,3443,238363
California State University - Fresno Police,1986,California,0,CA01097,6,6,6,3,10,35,66,30,0,3,0,0,0,0,0,0,0,0,132,130,104,366,60,83,6,69,124,0,0,1,23,5646,5526,3214,1790,1454,44609,62239,244516,0,0,0,0,0,0,0,0,0,0,6077,45452,137372,188901,495656,42282,52907,845,11117,71844,0,0,8,9896,1459,753,17477,0,1762,5143,0,242297,136416,34340,56007,495656,0,0,0,0,0,0,0,359290,3208,1548,625,364672
California State University - Fresno Police,1985,California,0,CA01097,7,4,6,2,4,8,31,8,0,2,0,0,0,1,0,1,0,2,81,136,125,342,39,107,1,41,123,0,0,0,31,1045,1552,2524,637,1524,19115,26398,72007,0,0,0,0,0,2266,0,283,0,2549,5011,43411,151744,200165,301119,23879,65899,40,30791,66069,0,0,0,13486,9764,991,7855,4348,578,3640,0,68607,154854,8835,41646,301119,368,0,623,0,0,0,0,38652,29236,1717,5685,76281
California State University - Fresno Police,1984,California,0,CA01097,0,2,0,1,11,14,28,5,0,0,0,0,0,0,0,0,0,0,103,137,145,385,79,122,6,9,133,0,0,0,36,276,0,0,26375,1279,9756,37685,13639,0,0,0,0,0,0,0,0,0,0,5036,49291,193213,247540,298864,56498,73879,296,13205,71011,0,0,0,32651,8348,182,5986,0,2596,6189,264,13639,167026,24142,70492,298864,1455,0,373,0,220,0,0,13932,10990,0,3863,30833
California State University - Fresno Police,1983,California,0,CA01097,3,4,1,2,11,17,38,13,0,0,0,0,0,0,0,0,0,0,86,131,133,350,67,118,9,14,115,0,0,0,27,278,572,0,9123,750,14449,25172,61216,0,0,0,0,0,0,0,0,0,0,5430,43986,167051,216467,302854,68084,74673,1312,12017,44836,0,0,0,15544,5112,2163,7244,1530,2337,10019,841,61216,127978,5155,79259,302854,603,1270,918,1530,0,138,0,50279,14382,0,6375,75493
California State University - Fresno Police,1982,California,0,CA01097,1,5,1,2,7,12,28,9,0,0,0,0,0,0,0,0,0,0,85,108,70,263,38,93,7,17,89,0,0,0,19,1509,117,379,26290,1314,12396,42005,12614,0,0,0,0,0,0,0,0,0,0,4642,39952,88414,133008,187627,20849,62222,1266,16988,24499,0,0,0,7183,7101,212,7603,1421,0,10751,215,12614,124252,837,22621,187627,2772,85,6,0,0,63,0,12614,8241,221,3246,27249
California State University - Fresno Police,1981,California,0,CA01097,2,2,1,2,6,17,30,7,0,0,0,0,0,0,0,0,0,0,75,111,69,255,40,80,9,9,97,0,0,0,20,1387,653,335,10080,10053,62847,85357,39014,0,0,0,0,0,0,0,0,0,0,4678,45595,112055,162329,286699,21863,46815,2296,5677,74134,0,0,0,11545,3867,315,11826,0,0,11692,251,37583,184423,16236,20506,286699,570,315,0,0,0,151,0,36578,18683,134,0,56430
California State University - Fresno Police,1980,California,0,CA01097,4,2,1,2,11,12,32,14,0,1,0,0,0,0,0,0,1,1,99,116,78,293,36,91,14,23,107,0,0,0,22,2847,1072,0,5080,0,45612,54611,23220,0,0,0,0,0,0,0,0,4,4,6988,50677,103965,161631,239466,17629,64432,2714,14764,38594,0,0,0,23497,3246,1782,4818,1331,8574,5694,2034,23220,166719,2496,19552,239466,610,37,0,0,8478,592,1479,14346,29121,177,3132,57972
California State University - Fresno Police,1979,California,0,CA01097,4,2,0,7,14,19,46,7,0,0,0,0,0,0,0,0,1,1,80,94,37,211,43,61,6,9,77,0,0,0,15,785,2708,0,22474,3737,37597,67301,10496,0,0,0,0,0,0,0,0,0,0,6138,46552,126226,178916,256713,21945,32265,542,6449,97601,0,0,0,20115,1642,483,6205,0,5122,5101,6717,10496,142953,17306,60688,256713,0,42,302,0,609,0,0,10496,37395,0,420,49264
California State University - Fresno Police,1978,California,0,CA01097,0,12,0,2,8,9,31,9,0,0,0,0,0,0,1,0,2,3,138,124,35,297,40,88,9,15,126,0,0,0,19,3260,0,0,27750,140,16157,47307,41805,0,0,0,0,0,0,0,0,2578,2578,13854,68359,75828,158042,249732,17110,54641,901,9253,66542,0,0,0,9594,2882,551,8823,561,2859,12158,0,41805,144743,10608,24742,249732,0,33,346,0,2859,4134,8067,33164,8212,747,12331,69891
California State University - Fresno Police,1977,California,0,CA01097,3,7,8,1,6,8,33,7,0,0,0,0,0,0,0,0,0,0,127,117,32,276,10,82,0,40,129,0,0,0,15,1342,1679,11075,1101,251,14967,30416,111407,0,0,0,0,0,0,0,0,0,0,12880,64919,69463,147262,289085,6033,42361,0,14987,68091,0,0,0,15791,3574,10,12553,0,8954,7184,60,111407,120698,4701,19944,289085,15,0,90,0,0,1257,0,91297,11613,0,5083,109356
California State University - Fresno Police,1976,California,0,CA01097,11,8,5,2,2,4,32,0,0,1,0,0,0,0,0,0,0,0,107,113,26,246,22,74,3,35,87,2,0,0,23,5622,4321,20330,402,230,7533,38438,0,0,0,0,0,0,0,0,0,0,0,11753,67919,63443,143114,181552,7148,44178,1446,15361,59373,187,0,0,15420,4878,782,5397,0,8444,6361,883,0,114260,3860,36687,181552,926,11,0,0,0,0,803,0,13519,0,1306,16566
