agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Baden Borough Police Department,2023,Pennsylvania,3791,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Baden Borough Police Department,2023,Pennsylvania,3791,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Baden Borough Police Department,2022,Pennsylvania,3828,PA00408,37,2000250,0,3800000,10000,9000000,14810287,64000,0,0,0,10,220,2200,200,10002,10000,22632,310001,1,2202,312204,0,1,6800000,0,4,0,0,1,1,0,240,2,6400,0,34671,0,10411634,0,520581694,208233197,208232677,0,0,0,0,10411634,0,41647,0,0,0,104,0,0,520593355,0,3,3644281,832930707,0,210367676,4164654,2186443,1251,92143,6,20823280,1041,104116,0,0,0,416465354,0,0,0,0,2603,0,3,916223778,0,1249,520583,104116,104,0,0,520581692,1,1.04116338383745
Baden Borough Police Department,2022,Pennsylvania,3828,PA00408,37,2000250,0,3800000,10000,9000000,14810287,64000,0,0,0,10,220,2200,200,10002,10000,22632,310001,1,2202,312204,0,1,6800000,0,4,0,0,1,1,0,240,2,6400,0,34671,0,10411634,0,520581694,208233197,208232677,0,0,0,0,10411634,0,41647,0,0,0,104,0,0,520593355,0,3,3644281,832930707,0,210367676,4164654,2186443,1251,92143,6,20823280,1041,104116,0,0,0,416465354,0,0,0,0,2603,0,3,916223778,0,1249,520583,104116,104,0,0,520581692,1,1.04116338383745
Baden Borough Police Department,2021,Pennsylvania,3811,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Baden Borough Police Department,2021,Pennsylvania,3811,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Baden Borough Police Department,2020,Pennsylvania,3853,PA00408,36,0,59,0,9100000,1,9100096,77900,0,0,810,0,0,0,0,4500000,0,4500810,0,1,1,2,0,0,5000000,0,15,0,0,10,2,100,20,0,7792,6475340,431092054,588726697,11773124,0,0,14128043,0,0,118,5140,69,94185,16817,0,0,1061935753,0,0,0,0,294328088,12862,11773126,9418499,392,516957854,36218,11773,0,4,1059793033,12479519,0,588656176,117731,264895,0,2354625,941849883,1,235,235,588656,430896321,117731,11784898,930076758,529790561,829,341421,0,942380002,12,529799,294328088,1,1.17731235192711
Baden Borough Police Department,2020,Pennsylvania,3853,PA00408,36,0,59,0,9100000,1,9100096,77900,0,0,810,0,0,0,0,4500000,0,4500810,0,1,1,2,0,0,5000000,0,15,0,0,10,2,100,20,0,7792,6475340,431092054,588726697,11773124,0,0,14128043,0,0,118,5140,69,94185,16817,0,0,1061935753,0,0,0,0,294328088,12862,11773126,9418499,392,516957854,36218,11773,0,4,1059793033,12479519,0,588656176,117731,264895,0,2354625,941849883,1,235,235,588656,430896321,117731,11784898,930076758,529790561,829,341421,0,942380002,12,529799,294328088,1,1.17731235192711
Baden Borough Police Department,2019,Pennsylvania,3880,PA00408,80000,2600000,0,30000,110000,2000000,4820000,39700,2700000,0,57811,45,15773,1507700,20,30157,2010000,3621506,1,2500001,10001,2510003,0,0,5000000,0,5370003,102,104,11,2,100,2010,6,3978,20261442,417212578,238367099,71599517,1210,238367,299003,840765093,23836710,71510487,420,1192,12335497,68840,953510109,0,119186,71510132,120375623,23836710,298,1042904513,589965,11918355,2383672,239558934,119779705,60796705,1203754,114416207,1253,178865,4,239659048,11918,1906937,0,0,7,1156080433,95346839,1436,536,0,1013061957,96181124,24253852,920097008,381387358,7246852,11930311,205711,365083424,89388,263399,1044066032,1,1.19183549339627
Baden Borough Police Department,2019,Pennsylvania,3880,PA00408,80000,2600000,0,30000,110000,2000000,4820000,39700,2700000,0,57811,45,15773,1507700,20,30157,2010000,3621506,1,2500001,10001,2510003,0,0,5000000,0,5370003,102,104,11,2,100,2010,6,3978,20261442,417212578,238367099,71599517,1210,238367,299003,840765093,23836710,71510487,420,1192,12335497,68840,953510109,0,119186,71510132,120375623,23836710,298,1042904513,589965,11918355,2383672,239558934,119779705,60796705,1203754,114416207,1253,178865,4,239659048,11918,1906937,0,0,7,1156080433,95346839,1436,536,0,1013061957,96181124,24253852,920097008,381387358,7246852,11930311,205711,365083424,89388,263399,1044066032,1,1.19183549339627
