agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cheyenne County Sheriff's Office,2023,Nebraska,3136,NB01700,6000000,1000000,0,10000,100000,2534,7112534,0,0,782000,20289,0,0,0,10000,0,10000,40289,10000,0,10000,20000,0,0,0,0,0,344000,0,10,0,0,0,0,0,1500100,11904,500000003,550000000,0,0,1903,1903,10000000,0,0,0,100000000,10062,500000000,0,0,0,1,0,0,903000902,269000,10000000,1,0,0,171013440,0,0,1171,100000000,0,1,1000,100000,0,0,690000006,0,250000000,6,250009020,0,6,100000,0,903000000,150000000,6250000,0,250100000,150101,0,150001,903000000,1,1
Cheyenne County Sheriff's Office,2022,Nebraska,3116,NB01700,0,10000,1500000,2300000,100000,0,3910000,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,0,156174508,10568,0,10411634,0,0,0,0,1,19782104,0,104,114527972,10431,0,0,24,10411634,10,5205817,104,0,0,1665861,2394783,312349015,0,208243090,10412,0,0,0,10515750,0,0,1147258,0,0,5207,1,937047045,208,0,0,1,0,10412,1681,0,1978226,0,937151162,15617456,0,0,10412,1,1.04116338383745
Cheyenne County Sheriff's Office,2021,Nebraska,2912,NB01700,0,0,0,0,230000,100000,330000,516801,0,0,9000,0,5153000,0,0,0,11500,5173500,10001,0,0,10001,0,0,4000051,0,4,1,1,3000000,5300000,100,1510,0,150,146183129,806256179,581134,11244856,0,0,0,49477,146183130,562242803,806,0,0,806,0,0,0,0,0,0,0,146193249,0,11244856,10,80,806256179,11294,0,0,10120,787139924,116,101,0,607222,0,57944743,0,236141977,0,169,0,112449,806256821,0,0,0,1124,112,11245,112449,0,0,0,146183129,1,1.12448560525052
Cheyenne County Sheriff's Office,2020,Nebraska,2709,NB01700,240000,140,0,0,100000,0,340140,173404,100523,0,0,20000,1540000,520000,0,0,10200,2090200,0,0,10000,10000,0,0,0,0,0,0,0,10,0,1000000,0,0,0,176596853,11950,0,11773124,0,0,0,58748004,11773124,58747886,0,0,0,11834,353193706,118,0,11773124,1177312,0,0,8241,58,0,8,0,117731,0,1059592890,0,8241,0,40,0,0,117731,1,20415773,6,800572399,270781841,6,270864253,0,0,0,0,18,0,6165602,0,117731,17659685,1,0,1,1,1.17731235192711
Cheyenne County Sheriff's Office,2019,Nebraska,2862,NB01700,0,3000000,0,30000,100000,0,3130000,0,0,0,10120,1200000,121791,0,0,1217,0,1333128,0,0,10000,10000,0,10,0,0,4452000,0,174,5000000,0,0,0,0,4,1191835,477,0,0,0,0,477,1072651944,11918356,23836723,0,0,11918355,23874,238380566,0,119184,0,259700954,35755066,0,476771403,134677,0,2383671,0,119,134677411,11918,0,119183684,0,119184,0,0,120518,0,0,119187,4,143020260,887918279,27263,0,0,119184,11918,0,2,3718527,0,122759,263,0,0,1418284237,1,1.19183549339627
Cheyenne County Sheriff's Office,2018,Nebraska,3011,NB01700,1,1,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,4,0,6,10,2,0,0,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,13032,0,0,0,0,0,0,0,0,0,0,85,0,50148,50233,76297,7322,0,0,49,41855,0,0,36,971,2583,0,36452,0,1454,36,0,13032,8737,0,971,63265,2583,0,0,0,0,0,0,6965,4941,0,0,14490,1,1.21343405628813
Cheyenne County Sheriff's Office,2017,Nebraska,3151,NB01700,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0,0,0,4,0,2,6,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,32941,0,0,0,0,0,0,0,0,0,0,35,0,27348,27382,60324,8702,0,0,0,0,0,0,26,18655,0,15,0,0,0,0,0,32941,27367,0,0,60324,0,7,0,0,0,0,0,0,18657,0,0,18665,1,1.24307319386626
Cheyenne County Sheriff's Office,2016,Nebraska,3208,NB01700,2,0,0,2,0,0,4,3,0,2,0,0,0,0,0,0,0,0,4,2,2,8,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,114,0,114,5967,0,0,0,0,0,0,0,0,0,0,13,229,1650,1892,7973,0,0,0,229,1663,0,0,0,0,0,13,0,0,0,0,0,5967,1993,0,0,7973,0,0,0,0,0,0,0,1523,114,0,0,1638,1,1.26955202032162
Cheyenne County Sheriff's Office,2015,Nebraska,3242,NB01700,22,4,0,3,2,0,31,3,0,0,0,0,0,0,0,0,0,0,4,2,2,8,1,0,0,2,1,0,0,1,3,0,0,0,0,0,1286,0,10927,11184,0,23397,16070,0,0,0,0,0,0,0,0,0,0,13,221,2878,3112,42579,0,0,0,2878,129,0,0,0,105,0,234,1850,0,0,0,0,26997,13498,0,0,42579,0,0,0,0,0,0,0,9899,0,0,0,9899,1,1.28556847539769
Cheyenne County Sheriff's Office,2014,Nebraska,3287,NB01700,0,0,0,5,0,0,5,0,0,2,0,0,0,0,0,0,0,0,3,2,11,16,2,0,0,1,1,0,0,1,11,0,0,0,0,0,0,0,0,1931,0,1931,0,0,0,0,0,0,0,0,0,0,0,31,131,41556,41719,43649,644,0,0,386,965,0,0,21,39703,0,5666,0,3990,0,0,16217,0,17133,0,644,43649,0,0,0,0,0,0,0,0,7694,0,0,7694,1,1.28709350845562
