agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morningside Police Department,2023,Maryland,1198,MD01718,0,0,0,1,0,400000,400001,12900,0,0,0,0,0,0,0,0,0,0,25001,1,0,25002,1,0,0,0,0,0,0,1,0,0,2500,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104000,1,40000000,0,0,1,0,0,290000000,0,0,0,250000,0,10000,0,0,0,0,1000000,0,0,0,0,0,1,1
Morningside Police Department,2022,Maryland,1207,MD01718,0,2000000,5200000,0,5100001,0,12300001,6116001,0,10,10150,103,9000000,2300000,209,10064,60000,11380526,825001,5000002,194003,6019006,1,0,0,0,4024,6,0,10,1,100,2500,0,207250,104116465,720519465,625739194,10411634,1041,104116,56743842,0,0,104,54,1041,54140,11661,417617088,0,21,94745868,21,426876987,104,437288621,156175,10,937048087,1041198,0,189515891,1353522811,33317228,437288811,520581692,208546073,41647,63511,104116,5216,411623944,356192405,999516850,41646537,520582108,20834012,385230,1095324703,364407,10422045,437330291,374818818,249921083,0,104116,523039473,10,216,437299033,1,1.04116338383745
Morningside Police Department,2021,Maryland,1285,MD01718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Morningside Police Department,2020,Maryland,1286,MD01718,2000011,2860,7000000,0,200000,10000,9212871,1374401,107000,0,0,10,1400,3300,1,645,0,5356,850001,1,130001,980003,1,0,5000100,0,1400005,100000,100000,10,0,100,3400,0,8840,94,117732340,2448927,11773124,7181617,824118652,117731927,117731235,23546247,129386627,118,12,82529596,25252,1059707089,0,824354109,3885131,260189632,1,235462,692295341,0,4,1014843247,824118658,15541,12727,11773,15,247235594,59558,118010,0,1177,117731,0,117731235,14,518017436,1165539230,942,1165539228,26607259,117749307,1165709939,11784897,1,1191,170698636,34271563,118,82411982,12,0,692259663,1,1.17731235192711
Morningside Police Department,2019,Maryland,1296,MD01718,0,4000000,0,0,4100000,10000,8110000,2137101,135000,0,430,1,1045750,10,252,9000529,10000,10056972,1350,100000,211801,313151,0,0,210,0,1,400,100305,10,0,100,0,444,1002710,108457151,615024460,2622038,11918355,1192,0,71630743,595917747,393305713,777076861,11920474,18,402840397,11969355,0,0,47792609,23836829,16089780,23836711,2071,238403903,0,11918355,35755065,23836713,2747,505350526,11918,119184,11918860,1191865,124380456,238605466,4767,119184,1,250285454,923791816,858121556,238368292,202613589,11918356,119184,853357443,131102,1287184,12,1656651342,125381345,238,119184,15971211,12,239559,595917747,1,1.19183549339627
Morningside Police Department,2018,Maryland,1594,MD01718,2,2,0,0,1,1,6,6,0,0,0,0,0,0,0,1,0,1,4,1,13,18,3,0,0,11,4,0,0,0,0,3,1,4,0,4395,1365,0,2427,0,3944,12131,97681,0,0,0,0,0,0,0,121,0,121,49,147,18735,18931,226546,3276,0,0,10598,5056,0,0,0,0,2205,25,971,0,7076,0,0,97681,14869,4035,2002,128864,0,0,0,0,0,0,0,58245,0,91,1092,59428,1,1.21343405628813
Morningside Police Department,2017,Maryland,2060,MD01718,2,1,0,0,0,0,3,6,0,0,0,0,1,0,3,0,0,4,2,5,13,20,2,1,0,9,5,0,1,0,2,1,4,5,1,4537,1991,0,0,0,0,6529,65957,0,0,0,0,1115,0,2812,0,0,3927,46,609,53524,54179,130592,31077,149,0,15689,5941,0,671,0,653,572,0,2078,249,2732,0,0,65957,48668,1464,8867,130587,186,0,0,0,0,0,0,39853,746,0,0,40785,1,1.24307319386626
Morningside Police Department,2016,Maryland,2104,MD01718,6,1,0,1,0,1,9,8,0,0,0,0,0,0,1,0,1,2,6,2,10,18,6,2,0,2,7,0,0,1,0,11,0,11,0,631,31339,0,0,89,8754,40812,260766,0,0,0,0,0,0,413,0,63,476,121,367,18543,19031,321085,13108,507,0,381,4997,0,0,38,0,6989,38,9226,508,2031,3999,0,270922,18816,6461,2095,321085,0,0,0,0,0,0,0,261528,12696,0,0,274223,1,1.26955202032162
Morningside Police Department,2015,Maryland,2102,MD01718,2,2,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,8,9,17,34,5,3,0,4,9,0,1,5,7,1,1,2,1,5342,2752,2481,0,0,0,10575,175094,0,0,0,0,0,0,0,0,0,0,222,1013,57311,58546,244216,8202,321,0,17162,11768,0,582,171,20339,6182,176,5822,1459,5342,7778,0,175094,36452,5397,513,244216,0,0,0,559,0,6106,0,93846,334,0,0,100846,1,1.28556847539769
Morningside Police Department,2014,Maryland,2070,MD01718,3,1,3,0,0,0,7,2,0,0,0,0,1,0,4,0,0,5,8,15,26,49,8,5,0,18,8,0,0,6,4,1,0,1,0,0,2259,20536,0,0,0,22794,19306,0,0,0,0,0,0,3072,0,0,3072,180,1798,116770,118749,163922,4061,3829,0,30586,20158,0,0,588,59526,6674,163,96165,0,6435,3218,0,19306,12042,8675,11243,163922,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Morningside Police Department,2013,Maryland,2049,MD01718,8,4,4,0,2,2,20,6,0,0,0,1,0,1,1,0,0,3,11,4,11,26,8,0,0,9,7,0,0,2,0,1,0,1,0,8992,17565,4055,1897,0,1373,33882,74947,0,0,0,262,0,0,256,0,0,518,262,655,20523,21440,130787,412,0,0,5653,15356,0,0,20,0,2197,780,2997,785,3793,6375,0,72200,22369,11510,7781,130787,0,0,0,0,0,4,0,2616,0,0,0,2620,1,1.30797303509051
Morningside Police Department,2012,Maryland,2047,MD01718,5,1,1,1,4,2,14,8,0,0,0,1,2,0,2,0,0,5,16,16,35,67,16,2,0,30,9,0,0,4,6,0,0,0,0,1991,11141,1327,41937,397,332,57125,121592,0,0,0,3185,929,0,12628,0,0,16742,377,2373,50024,52773,248232,10577,364,0,27781,12979,0,0,163,909,12621,2447,37069,863,5680,9010,0,103981,43794,26397,6370,248232,133,0,0,0,173,0,0,3318,1772,252,66,5713,1,1.32713265123532
Morningside Police Department,2011,Maryland,2034,MD01718,13,5,3,0,2,3,26,7,0,0,0,2,0,1,1,0,2,6,10,15,18,43,13,2,0,13,6,0,0,2,7,0,0,0,0,4863,69768,2899,16871,0,4978,99380,29395,0,0,0,20,0,95,339,0,22081,22535,218,2018,95078,97314,248624,5953,379,0,15685,8466,0,0,47,66783,1280,2795,12087,271,2831,85340,0,63260,29110,15807,35844,248624,108,0,0,0,0,0,0,0,54,2032,1558,3752,1,1.35459550174677
Morningside Police Department,2010,Maryland,2015,MD01718,0,2,3,0,2,2,9,9,0,0,0,0,0,1,4,0,2,7,12,4,9,25,6,2,1,4,2,1,0,7,2,3,0,3,0,0,0,21,699,0,0,720,94322,0,0,0,0,0,922,20572,0,21547,43041,281,531,12976,13788,151870,2117,252,699,4702,4891,41,0,80,1007,1956,887,5543,0,1048,2117,0,129256,4544,1258,5261,151870,0,0,0,0,0,0,0,11179,279,0,0,11458,1,1.3973579356326
Morningside Police Department,2009,Maryland,1305,MD01718,2,7,1,0,0,0,10,7,0,1,0,0,0,1,0,0,0,1,2,4,10,16,2,0,0,8,1,0,1,2,2,3,0,3,0,16852,3586,71,0,0,0,20509,77405,0,0,0,0,0,14,0,0,0,14,50,717,8621,9388,107316,625,0,0,7045,320,0,142,50,1207,0,50,7350,0,994,2407,0,77405,8713,994,9402,107316,0,0,0,0,994,0,0,12782,0,0,0,13777,1,1.42027521282265
Morningside Police Department,2008,Maryland,1325,MD01718,0,0,1,0,2,0,3,12,0,0,0,1,0,5,0,0,0,6,9,6,18,33,1,1,0,14,5,0,2,4,6,4,1,5,0,0,0,708,147127,0,0,147834,75927,0,0,0,524,0,1330,0,0,0,1854,195,1008,31864,33067,258682,57,106,0,8572,14363,0,1834,478,7656,142,18,11828,212,3731,2004,0,75927,157130,5661,2029,258682,0,0,0,0,0,0,0,26889,396,0,0,27286,1,1.41522547733228
Morningside Police Department,2007,Maryland,1305,MD01718,2,1,0,0,2,0,5,19,0,0,0,1,0,4,0,0,1,6,16,6,12,34,3,1,0,13,3,0,0,8,6,8,1,9,3,441,30714,0,7452,0,0,38607,348285,0,0,0,34507,0,1947,0,0,749,37203,517,1014,25586,27118,451213,397,147,0,13148,3572,0,0,140,9714,0,140,39017,0,0,30684,0,348285,29560,2498,1029,451211,0,0,0,0,0,0,0,249090,911,0,0,250001,1,1.46955740283082
Morningside Police Department,2006,Maryland,1463,MD01718,4,1,0,1,4,0,10,13,0,0,0,0,0,1,0,1,0,2,11,6,14,31,1,3,0,9,2,0,4,10,2,2,2,4,2,1511,12394,0,1901,76,0,15883,216293,0,0,0,0,0,30,0,1032,0,1063,280,952,19079,20311,253549,45,529,0,14983,1285,0,2169,914,385,151,1055,1932,0,0,605,0,216293,16283,7860,9371,253549,0,3,151,0,0,0,0,90689,529,0,0,91372,1,1.51147906246125
Morningside Police Department,2005,Maryland,1360,MD01718,2,0,0,1,5,0,8,14,0,0,0,2,0,0,0,1,0,3,11,7,15,33,8,0,1,8,2,0,0,7,7,4,0,4,3,0,9505,0,10937,0,0,20442,349962,0,0,0,687,0,0,0,0,0,687,381,1197,44052,45629,416719,5211,0,780,6369,811,0,0,293,32164,31,598,12198,0,0,1092,0,349962,46849,4205,1785,416719,0,0,0,0,0,0,0,73331,26524,0,0,99855,1,1.56023853211009
