agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Carolina Bureau Of Protective Services,2023,South Carolina,0,SC040BP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
South Carolina Bureau Of Protective Services,2022,South Carolina,0,SC040BP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina Bureau Of Protective Services,2021,South Carolina,0,SC040BP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina Bureau Of Protective Services,2020,South Carolina,0,SC040BP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina Bureau Of Protective Services,2019,South Carolina,0,SC040BP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119,11918,0,0,0,0,0
South Carolina Bureau Of Protective Services,2018,South Carolina,0,SC040BP,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,1,2,9,3,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,212,0,212,6067,0,0,0,0,0,0,0,0,0,0,36,121,1456,1614,13961,1577,0,0,0,0,0,0,0,36,36,0,0,0,0,0,0,6067,1790,0,0,7893,0,0,0,0,0,0,0,6067,0,0,0,6067
South Carolina Bureau Of Protective Services,2017,South Carolina,0,SC040BP,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,2,0,0,2,1,0,0,1,4,0,0,0,0,0,0,0,7463,0,0,7463,0,0,0,0,0,0,0,0,0,0,0,62,124,3599,3785,11249,0,0,0,833,435,0,0,12,2505,25,12,162,0,0,0,0,3732,4987,1243,1088,11249,0,12,0,0,0,0,0,0,0,0,0,12
South Carolina Bureau Of Protective Services,2016,South Carolina,0,SC040BP,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,1,2,8,2,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17774,0,0,0,0,0,0,0,0,0,0,39,127,1018,1184,18958,317,0,0,1,701,0,0,0,165,127,0,13,0,0,0,0,17774,1045,0,0,18958,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina Bureau Of Protective Services,2015,South Carolina,0,SC040BP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,13,3,1,0,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,154,4454,4649,4649,1,321,0,1183,0,0,0,0,3143,0,0,1212,0,0,0,0,0,1390,2047,0,4649,0,0,0,0,0,0,0,0,13,0,0,13
South Carolina Bureau Of Protective Services,2014,South Carolina,0,SC040BP,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,9,15,3,0,0,2,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,5329,5811,5811,257,0,0,772,2034,0,0,0,2748,0,0,0,0,0,0,0,0,3359,2227,225,5811,0,0,0,0,0,0,0,0,515,0,0,515
South Carolina Bureau Of Protective Services,2013,South Carolina,0,SC040BP,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,9,1,9,19,4,0,0,3,4,0,0,0,8,0,0,0,0,0,0,0,850,2616,0,3466,0,0,0,0,0,0,0,0,0,0,0,124,131,24387,24642,28108,12243,0,0,1942,2753,0,0,0,7704,46,0,131,0,0,0,0,1308,20542,6082,0,28108,0,0,0,0,0,0,0,0,10496,1308,0,11804
South Carolina Bureau Of Protective Services,2012,South Carolina,0,SC040BP,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,6,6,6,18,0,0,0,5,4,0,0,0,9,0,0,0,0,0,0,0,398,6768,0,7167,0,0,0,0,0,0,0,0,0,0,0,74,989,5176,6239,13405,0,0,0,2196,1719,0,0,0,2324,504,1,272,0,0,0,0,0,6257,5972,398,13405,0,0,0,0,0,0,0,0,133,0,0,133
South Carolina Bureau Of Protective Services,2011,South Carolina,0,SC040BP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,1219,1219,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,1084,1219,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina Bureau Of Protective Services,2010,South Carolina,0,SC040BP,0,0,0,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3,7,13,23,1,0,0,18,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,132342,0,0,0,0,0,0,0,0,0,0,0,977,52168,53144,185488,0,0,0,14438,38707,0,0,0,0,1153,279,298,559,0,0,0,129675,40529,7057,5939,185488,182,0,0,0,0,0,0,16768,8244,0,0,25194
South Carolina Bureau Of Protective Services,2009,South Carolina,0,SC040BP,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,6,6,21,1,0,1,9,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,189,913,14514,15616,17746,0,0,50,13245,1422,0,0,0,899,1385,71,548,0,0,0,0,1420,4593,5184,4545,17746,0,0,0,0,0,0,0,0,859,0,0,859
South Carolina Bureau Of Protective Services,2008,South Carolina,0,SC040BP,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,15,4,16,35,5,0,0,12,15,0,0,0,3,0,0,1,0,0,0,0,0,3609,0,3609,51656,0,0,0,0,0,0,0,0,0,0,42,481,51417,51940,107205,651,0,0,42853,7304,0,0,0,1132,320,0,1548,0,0,36796,0,51656,5633,9837,1415,107205,0,0,0,0,0,0,0,9199,0,0,0,9199
South Carolina Bureau Of Protective Services,2007,South Carolina,0,SC040BP,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,2,15,15,21,51,0,0,0,12,22,0,0,0,17,0,0,0,0,0,0,0,0,29,0,29,11022,0,0,0,0,0,0,0,137,0,137,313,2270,66120,68703,79891,0,0,0,11254,42868,0,0,0,14581,6303,1558,41957,0,44,0,0,11022,12247,2939,3821,79891,0,0,15,0,0,0,0,0,331,0,0,345
South Carolina Bureau Of Protective Services,2006,South Carolina,0,SC040BP,0,0,0,1,2,0,3,4,0,0,0,0,0,0,0,1,0,1,8,6,25,39,1,0,0,10,19,0,0,0,9,0,0,2,0,0,0,0,257,360,0,617,36578,0,0,0,0,0,0,0,423,0,423,110,635,39226,39971,77589,907,0,0,16008,15385,0,0,0,7671,1537,1649,7588,302,0,0,0,36578,14826,12470,2639,77589,0,12,0,0,0,0,0,18138,907,0,453,19510
South Carolina Bureau Of Protective Services,2005,South Carolina,0,SC040BP,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,4,0,4,8,8,23,39,0,1,1,8,18,0,0,0,11,0,0,1,0,0,0,0,0,234,0,234,252018,0,0,0,0,0,0,0,1810,0,1810,87,1437,66025,67549,321610,0,780,1521,2091,50516,0,0,0,12641,960,3557,6062,0,0,0,0,248078,26822,35742,390,321610,0,0,0,0,0,0,0,3901,0,0,0,3901
South Carolina Bureau Of Protective Services,2004,South Carolina,0,SC040BP,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,10,6,12,28,2,1,0,6,18,0,0,1,0,0,0,0,0,0,0,0,1008,250,0,1258,0,0,0,0,0,0,0,0,0,0,0,302,1157,27414,28873,30131,486,40,0,11066,17200,0,0,81,0,0,153,7893,0,0,6912,0,0,6032,7513,1628,30131,0,0,7356,0,0,0,0,0,0,0,0,7356
South Carolina Bureau Of Protective Services,2003,South Carolina,0,SC040BP,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,0,1,6,12,17,35,4,0,0,2,27,0,0,0,2,0,0,2,0,0,0,0,6399,0,0,6399,85594,0,0,0,0,0,0,0,66,0,66,212,1945,88029,90186,182245,351,0,0,721,78787,0,0,0,10327,0,83,1506,0,0,0,0,85594,22165,70422,2475,182245,0,0,0,0,0,0,0,34247,1025,0,248,35521
South Carolina Bureau Of Protective Services,2002,South Carolina,0,SC040BP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,3,11,1,0,0,1,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16093,0,0,0,0,0,0,0,0,0,0,24,659,1186,1868,17961,337,0,0,339,1171,0,0,0,22,0,0,0,0,0,508,0,16093,1360,0,0,17961,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina Bureau Of Protective Services,2001,South Carolina,0,SC040BP,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,2,0,2,18,12,16,46,0,0,0,13,29,0,0,0,4,0,0,0,0,0,0,0,860,0,0,860,95511,0,0,0,0,0,0,0,122,0,122,382,1580,62561,64523,161016,0,0,0,24635,38459,0,0,0,1428,1421,79,2908,0,129,3,0,91034,9379,53346,2717,161016,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina Bureau Of Protective Services,2000,South Carolina,0,SC040BP,0,0,0,5,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,12,35,52,0,0,0,2,5,0,0,1,44,0,0,0,0,0,0,0,0,6193,0,6193,31633,0,0,0,0,0,0,0,0,0,0,39,2656,128107,130802,168628,0,0,0,9815,38406,0,0,0,82581,1769,1631,13112,398,2654,1769,0,27604,26379,87757,5554,168628,0,0,0,0,0,0,0,0,0,0,0,0
