agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cleona Boro Police Department,2005,Pennsylvania,2122,PA03808,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,6,3,14,0,1,0,3,4,0,0,4,2,0,0,0,0,156,1045,599,0,0,0,1801,0,0,0,0,0,0,0,0,0,0,0,151,927,4213,5291,7091,0,312,0,2481,1741,0,0,649,108,250,649,240,0,0,156,0,0,5718,0,78,7091,125,368,0,0,0,0,0,0,156,0,0,649,1,1.56023853211009
Cleona Boro Police Department,2005,Pennsylvania,2122,PA03808,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,6,3,14,0,1,0,3,4,0,0,4,2,0,0,0,0,156,1045,599,0,0,0,1801,0,0,0,0,0,0,0,0,0,0,0,151,927,4213,5291,7091,0,312,0,2481,1741,0,0,649,108,250,649,240,0,0,156,0,0,5718,0,78,7091,125,368,0,0,0,0,0,0,156,0,0,649,1,1.56023853211009
Cleona Boro Police Department,2004,Pennsylvania,2117,PA03808,1,4,3,0,1,0,9,1,0,0,1,0,0,0,0,0,0,1,9,3,2,14,0,0,0,2,2,0,0,2,8,0,0,0,0,3226,5,5864,81,0,0,9176,807,0,0,119275,0,0,0,0,0,0,119275,810,444,4028,5282,134539,0,0,0,106,261,0,0,145,4769,742,0,123150,4275,234,81,0,807,4969,113,169,134539,0,0,119275,0,0,0,0,0,0,0,0,119275,1,1.61317347569046
Cleona Boro Police Department,2004,Pennsylvania,2117,PA03808,1,4,3,0,1,0,9,1,0,0,1,0,0,0,0,0,0,1,9,3,2,14,0,0,0,2,2,0,0,2,8,0,0,0,0,3226,5,5864,81,0,0,9176,807,0,0,119275,0,0,0,0,0,0,119275,810,444,4028,5282,134539,0,0,0,106,261,0,0,145,4769,742,0,123150,4275,234,81,0,807,4969,113,169,134539,0,0,119275,0,0,0,0,0,0,0,0,119275,1,1.61317347569046
Cleona Boro Police Department,2003,Pennsylvania,2123,PA03808,1,2,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,11,9,6,26,0,1,0,15,6,0,0,1,3,1,1,2,0,101,2418,0,0,0,0,2519,37268,0,0,0,0,0,0,0,0,0,0,340,871,7631,8842,48629,0,994,0,3495,2662,0,0,17,1675,0,99,3218,0,1376,0,0,37268,4249,0,2418,48629,0,17,83,0,828,0,0,37268,0,0,0,38196,1,1.65636194790487
Cleona Boro Police Department,2003,Pennsylvania,2123,PA03808,1,2,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,11,9,6,26,0,1,0,15,6,0,0,1,3,1,1,2,0,101,2418,0,0,0,0,2519,37268,0,0,0,0,0,0,0,0,0,0,340,871,7631,8842,48629,0,994,0,3495,2662,0,0,17,1675,0,99,3218,0,1376,0,0,37268,4249,0,2418,48629,0,17,83,0,828,0,0,37268,0,0,0,38196,1,1.65636194790487
Cleona Boro Police Department,2002,Pennsylvania,2158,PA03808,1,5,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,11,3,2,16,2,2,0,3,2,1,0,3,3,0,1,1,0,0,85,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,22,0,813,835,920,339,474,0,0,0,0,0,17,5,0,22,0,0,474,0,0,0,423,0,0,920,0,17,3388,0,1313,0,0,0,230,0,0,4948,1,1.69396293722493
Cleona Boro Police Department,2002,Pennsylvania,2158,PA03808,1,5,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,11,3,2,16,2,2,0,3,2,1,0,3,3,0,1,1,0,0,85,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,22,0,813,835,920,339,474,0,0,0,0,0,17,5,0,22,0,0,474,0,0,0,423,0,0,920,0,17,3388,0,1313,0,0,0,230,0,0,4948,1,1.69396293722493
Cleona Boro Police Department,2001,Pennsylvania,2149,PA03808,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2067,2287,2287,0,0,0,0,0,0,0,0,2287,0,0,220,0,0,0,0,0,1550,0,516,2287,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Cleona Boro Police Department,2001,Pennsylvania,2149,PA03808,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2067,2287,2287,0,0,0,0,0,0,0,0,2287,0,0,220,0,0,0,0,0,1550,0,516,2287,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Cleona Boro Police Department,2000,Pennsylvania,2148,PA03808,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,690,867,867,0,0,0,177,0,0,0,0,690,0,0,0,0,0,0,0,0,743,0,124,867,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Cleona Boro Police Department,2000,Pennsylvania,2148,PA03808,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,690,867,867,0,0,0,177,0,0,0,0,690,0,0,0,0,0,0,0,0,743,0,124,867,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Cleona Boro Police Department,1999,Pennsylvania,2436,PA03808,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,4,2,7,13,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,366,201,357,11167,11725,12091,0,0,0,0,0,0,0,9,11716,0,1829,366,0,155,0,0,0,2680,0,7061,12091,0,0,0,0,91,0,0,0,0,0,174,265,1,1.82921556856271
Cleona Boro Police Department,1999,Pennsylvania,2436,PA03808,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,4,2,7,13,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,366,201,357,11167,11725,12091,0,0,0,0,0,0,0,9,11716,0,1829,366,0,155,0,0,0,2680,0,7061,12091,0,0,0,0,91,0,0,0,0,0,174,265,1,1.82921556856271
Cleona Boro Police Department,1998,Pennsylvania,2214,PA03808,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Cleona Boro Police Department,1998,Pennsylvania,2214,PA03808,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Cleona Boro Police Department,1997,Pennsylvania,2317,PA03808,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,475,0,0,475,0,0,0,0,0,0,0,0,0,0,0,57,135,2325,2517,2992,0,1568,0,0,0,0,0,757,192,0,0,163,0,0,0,0,0,2071,0,757,2992,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
