agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tyler County Sheriff's Office,2023,Texas,17756,TX22900,2000000,10000,0,10000,100000,100016,2220016,65341,279000,10000,195749,9879587,11733,200,0,10560,79086,10176915,420300,0,1064432,1484732,2200020,1,5010000,8200000,690025,0,20,500012,1020003,2000100,3000010,100,6588,1001000208,412040527,904460100,510170000,100064,100000,7823,402124100,740000001,986811846,5166980,2000000,10178000,900061270,107631900,300000,701016050,11501012,843600133,56385002,300000,113056210,21530,30001002,641220011,750000091,780400000,951034117,22510000,100100,11556,100001250,30300006,2100,230005301,250000,0,15000,190006748,775700023,980000000,938,980061500,67056230,1081014902,69655010,39019005,570200009,980003000,412140916,88478110,100200,1640500785,2000000,280006,888021500
Tyler County Sheriff's Office,2022,Texas,18012,TX22900,700000,2030003,15,61,759001,7,3489087,5702452,58020,2,84414,4325050,1340244,11500,34,3896,40000,5805138,9443101,2,848974,10292077,8700000,100003,0,1200707,6330017,320,196,100010,502008,2000102,4000117,110,1116950,895192353,535323153,937250072,10515750,2082535,1249414,322762628,628925154,47893592,618139794,781915,2082431,10422045,42320,314816572,499863,1046950,41648622,257480096,236345132,1405571,764333653,0,69916209,338274002,780878478,208337,212473262,1051575,317555,4008,312604100,44042234,606165352,114527974,104325,72882,428966602,609315908,178247181,583066665,744,374829253,40574,741361637,208337,25175332,1207757089,832936954,972134538,32933040,105990,119099272,10414,121,1283786728
Tyler County Sheriff's Office,2021,Texas,18931,TX22900,4000001,2450,500101,7,100001,20006,4622566,911210,1,0,134402,7010100,2018314,20,10010,24143,145001,9341990,4569210,7512000,254012,12335222,6100002,200000,7110000,200001,8900048,1362,641,9100010,5600001,1000100,80,4000024,9592,1704832827,871542238,343013089,11278591,12369488,1158,23352257,341888716,44980607,737667673,7322257,14618313,11402285,972662,116345803,2768484,337463753,33736825,286856348,68593623,562929,786184019,173171,22489721,894078733,1532674302,1057356795,483565280,12481790,1470996,11361172,15282,719895798,1012037479,191218313,114248,24997315,6747,955954021,295289923,787153419,787145669,236213671,3176683,869257734,1557425,53448028,1008663915,11265102,666056236,116215588,112786,173441736,12392956,1136862,1022263386
Tyler County Sheriff's Office,2020,Texas,19177,TX22900,19,1530728,150058,10001,100001,6010113,7800920,443247,40005,4700000,124575,50000,15000,1510010,0,5050042,20000,6769627,1846003,3000001,20010,4866014,5930002,8000201,7620160,2200003,100035,0,100019,5000010,6100003,1000100,1000620,1000200,9001742,85239099,1637330071,711873804,11784897,294328088,1177312,12735056,708939707,14127814,1773271526,241528,8241186,82529596,26916,826002817,707565,20260007,35319385,734643787,314932233,235580,1143172358,435488,94188525,1611976076,407350090,62809967,1098541212,530979644,124795110,2479,178457,76831450,1178786,682848828,118084,1,44161,600461763,363506962,13188,588656888,297415,2837335,1624691401,37238413,630836928,12670,341430006,874485430,23510931,120439,839872828,0,2355802,566329627
Tyler County Sheriff's Office,2019,Texas,19075,TX22900,600028,6033300,5000048,110000,100001,110010,11953387,3158238,70601,4200000,141266,7139840,2100031,3590010,26521,80074,205861,13283603,7531550,6500003,110127,14141680,12,3000005,6250000,300010,1851088,9000200,809,6000010,500007,2001393,4000100,1000119,6149075,1065382793,1636582871,245048053,131759812,430014246,119303686,12710082,605071162,492228080,862296886,135936460,192481436,71783060,118126,988577008,2622396,121698674,102856631,1603615122,133008859,1792521,129971833,61141,25266921,783226637,1016635697,352784855,1103708273,930978459,361126154,11930102,275934,45564388,4779487,500607855,2805164,96063134,143030986,1619944571,793178517,548264995,501766006,12004109,266455098,920134820,2810348,404904678,1102449372,607848026,300331532,492184975,181159,862438232,131844418,12080,1202643751
Tyler County Sheriff's Office,2018,Texas,18959,TX22900,14,12,59,11,15,34,145,33,1,9,1,0,0,2,0,0,0,3,18,13,45,76,7,0,0,8,5,0,0,1,55,0,0,0,0,6220,28377,79128,22422,6470,30269,172886,24651,0,0,48685,0,0,715,0,0,0,49400,234,1520,190987,192742,464330,1956,0,0,3907,10200,0,0,15,176664,1945,599,72071,26555,25174,5098,170,29730,253342,1905,23090,439679,0,0,0,0,0,0,0,0,11776,0,0,11776
Tyler County Sheriff's Office,2017,Texas,18770,TX22900,15,14,70,10,13,41,163,40,2,8,0,0,0,0,0,0,2,2,16,17,81,114,1,1,1,4,12,0,0,3,92,0,0,0,0,4147,4326,138355,13453,1038,119877,281196,59668,0,0,0,0,0,0,0,0,260,260,302,2528,858521,861352,1202474,0,186,43854,5100,21723,0,0,22,790465,2169,150,23736,16445,4052,59984,2860,73798,1000062,62,19155,1202474,0,0,0,994,169,1461,0,0,2134,0,0,4758
Tyler County Sheriff's Office,2016,Texas,18745,TX22900,15,11,55,2,9,30,122,24,2,13,0,2,0,0,0,1,2,5,15,18,59,92,5,0,1,8,8,0,1,0,69,0,0,0,0,4310,17728,51922,10791,1537,100452,186741,94175,0,0,0,490,0,0,0,305,63,858,165,2561,133241,135966,417741,1308,0,0,13883,23954,0,165,0,96657,1047,17,13827,18240,31489,58557,0,84425,200814,3,9324,417741,0,0,427,0,51,0,0,0,14882,0,355,15715
Tyler County Sheriff's Office,2015,Texas,18912,TX22900,10,11,49,1,16,25,112,23,0,20,0,0,0,0,0,0,0,0,19,8,66,93,7,3,0,7,8,0,0,1,67,2,0,2,1,4141,56919,181796,26128,1,264921,533906,150043,0,0,0,0,0,0,0,0,0,0,301,816,76817,77934,761882,3728,996,0,2455,8072,0,0,51,62630,1215,1691,17734,44127,3565,51550,0,150300,454664,4885,32151,761882,0,0,0,193,231,257,0,33168,27415,1928,1671,64863
Tyler County Sheriff's Office,2014,Texas,19051,TX22900,12,3,49,2,8,37,111,10,3,10,0,0,0,0,0,0,0,0,7,8,61,76,4,5,0,5,6,0,0,0,56,2,0,2,0,3585,14074,85637,11155,573,482808,597832,7079,0,0,0,0,0,0,0,0,0,0,199,1317,110550,112066,716977,5052,3488,0,10117,27216,0,0,0,66194,156,907,11481,14646,1871,18480,1287,23811,293466,342788,8083,716977,0,0,0,3218,0,0,0,13514,34153,0,1094,51979
