agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Batesville Police,2023,Indiana,5347,IN06901,10000,0,0,0,100000,0,110000,55000,0,0,0,0,18,0,0,20000,0,20018,560002,0,1,560003,0,0,0,0,2,250,8,10,1,100,1000000,0,5500,1000010,135010025,1000000,0,80000,0,0,100000000,10000000,100000000,135,0,10100000,10180,0,0,35000000,15000000,1000100,0,0,10000,180,0,0,3,135000000,550,11000,0,0,500000000,5,0,5000,0,0,1000,100000018,500000000,0,18,0,0,635015500,0,10000001,2,500000000,18000207,20000,100000,2500000,0,0,0,1,1
Batesville Police,2023,Indiana,5347,IN06901,10000,0,0,0,100000,0,110000,55000,0,0,0,0,18,0,0,20000,0,20018,560002,0,1,560003,0,0,0,0,2,250,8,10,1,100,1000000,0,5500,1000010,135010025,1000000,0,80000,0,0,100000000,10000000,100000000,135,0,10100000,10180,0,0,35000000,15000000,1000100,0,0,10000,180,0,0,3,135000000,550,11000,0,0,500000000,5,0,5000,0,0,1000,100000018,500000000,0,18,0,0,635015500,0,10000001,2,500000000,18000207,20000,100000,2500000,0,0,0,1,1
Batesville Police,2022,Indiana,5329,IN06901,0,1000000,38400,8000003,120000,7010000,16168403,87000,120057,1,11081,10003,51300,11000,0,20513,8470000,8573897,20002,0,2,20004,0,5,4000000,1,1300000,300,0,11,2,100,1000310,33,8700,104,399827594,312,10411634,20824309,1,399806739,0,1,5934735,712,0,10411634,541810,728814369,104325,52,10411634,34358496,10411635,0,32808,52058,0,7288353,0,0,105179236,10412,34358396,1125,0,13201960,31245321,104116338,583,0,2082,399806739,749637636,593463129,416,0,104116,399806739,0,41647,697579470,0,593570,0,104116,3123542,11,20823276,0,1,1.04116338383745
Batesville Police,2022,Indiana,5329,IN06901,0,1000000,38400,8000003,120000,7010000,16168403,87000,120057,1,11081,10003,51300,11000,0,20513,8470000,8573897,20002,0,2,20004,0,5,4000000,1,1300000,300,0,11,2,100,1000310,33,8700,104,399827594,312,10411634,20824309,1,399806739,0,1,5934735,712,0,10411634,541810,728814369,104325,52,10411634,34358496,10411635,0,32808,52058,0,7288353,0,0,105179236,10412,34358396,1125,0,13201960,31245321,104116338,583,0,2082,399806739,749637636,593463129,416,0,104116,399806739,0,41647,697579470,0,593570,0,104116,3123542,11,20823276,0,1,1.04116338383745
Batesville Police,2021,Indiana,5033,IN06901,0,217000,2200,0,100000,100,319300,1000,145,1,47,200000,2,0,0,0,500000,700049,10201,0,0,10201,0,0,0,0,145001,0,0,10,0,1000100,2001000,0,100,419433244,159699864,1124,56224,0,0,30361169,112449,11244857,112449,137,0,112449,22528,787139924,112448673,24738683,11244856,0,0,0,56224280,22,0,0,0,118070989,0,224908366,0,0,0,0,1124,562242803,114079,0,3373,5622431,123693417,528508234,115,22489712,0,137187356,0,11376423,56224322,224897121,3902344,11267346,0,41830977,11,224897,56224280,1,1.12448560525052
Batesville Police,2021,Indiana,5033,IN06901,0,217000,2200,0,100000,100,319300,1000,145,1,47,200000,2,0,0,0,500000,700049,10201,0,0,10201,0,0,0,0,145001,0,0,10,0,1000100,2001000,0,100,419433244,159699864,1124,56224,0,0,30361169,112449,11244857,112449,137,0,112449,22528,787139924,112448673,24738683,11244856,0,0,0,56224280,22,0,0,0,118070989,0,224908366,0,0,0,0,1124,562242803,114079,0,3373,5622431,123693417,528508234,115,22489712,0,137187356,0,11376423,56224322,224897121,3902344,11267346,0,41830977,11,224897,56224280,1,1.12448560525052
Batesville Police,2020,Indiana,4989,IN06901,3320009,8700000,10000,1,100000,15000,12145010,1119800,5800032,0,5000310,3500000,105088,0,0,11050,129969,8746417,9551002,2,520613,10071617,10,300005,9000000,359,3005000,1000000,6,9600010,6,100,3110,0,27880,32964888,470948519,353247626,11773124,11,1177312,2,706387411,23546249,334357450,471,0,1170389755,196767,941885201,235580,118673085,18836998,1177314,24364479,118,460354265,589,11,483875494,0,353193706,395603517,11773,42510877,396,235462,11773254,682841,11779128,120015,0,0,423833316,1153766110,329648636,35319524,1012489094,117731,1883723309,718160652,12291141,1025439061,824118651,39181241,11774,117731,3214422,0,1209,890059911,1,1.17731235192711
Batesville Police,2020,Indiana,4989,IN06901,3320009,8700000,10000,1,100000,15000,12145010,1119800,5800032,0,5000310,3500000,105088,0,0,11050,129969,8746417,9551002,2,520613,10071617,10,300005,9000000,359,3005000,1000000,6,9600010,6,100,3110,0,27880,32964888,470948519,353247626,11773124,11,1177312,2,706387411,23546249,334357450,471,0,1170389755,196767,941885201,235580,118673085,18836998,1177314,24364479,118,460354265,589,11,483875494,0,353193706,395603517,11773,42510877,396,235462,11773254,682841,11779128,120015,0,0,423833316,1153766110,329648636,35319524,1012489094,117731,1883723309,718160652,12291141,1025439061,824118651,39181241,11774,117731,3214422,0,1209,890059911,1,1.17731235192711
Batesville Police,2019,Indiana,5001,IN06901,0,2350000,235100,0,3100000,0,5685100,0,0,0,0,0,30,0,0,0,0,30,1500,0,0,1500,0,0,0,0,0,0,0,10,0,100,0,0,0,6555248,506542007,595917747,0,0,0,0,0,11918355,178775443,2711,0,89388,26816,0,119184,119183549,15493861,1191835,0,0,0,0,0,0,0,327754761,0,11918,0,2,0,89388,0,15494,0,0,0,36,1,1192,155,11920,119184,506542003,1,14731087,0,417142423,35755321,23837,0,417142,0,417142,0,1,1.19183549339627
Batesville Police,2019,Indiana,5001,IN06901,0,2350000,235100,0,3100000,0,5685100,0,0,0,0,0,30,0,0,0,0,30,1500,0,0,1500,0,0,0,0,0,0,0,10,0,100,0,0,0,6555248,506542007,595917747,0,0,0,0,0,11918355,178775443,2711,0,89388,26816,0,119184,119183549,15493861,1191835,0,0,0,0,0,0,0,327754761,0,11918,0,2,0,89388,0,15494,0,0,0,36,1,1192,155,11920,119184,506542003,1,14731087,0,417142423,35755321,23837,0,417142,0,417142,0,1,1.19183549339627
