agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Cape May Police Cape May,2023,New Jersey,1012,NJ00512,0,0,0,0,100000,0,100000,0,0,0,10,5000000,0,0,0,0,0,5000010,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,10,101000000,0,0,10075000,0,0,75,0,1,5000700,0,0,0,10005,0,0,0,0,0,0,0,175000000,0,10000000,60000000,0,0,10060,10000,0,0,0,100000,20000000,750000000,100500,0,1000,0,0,500000000,180,0,0,0,0,10000,0,1000,500000,10075000,100,100,0,0,175000000
West Cape May Police Cape May,2022,New Jersey,995,NJ00512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cape May Police Cape May,2021,New Jersey,989,NJ00512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cape May Police Cape May,2020,New Jersey,1000,NJ00512,0,0,0,0,100000,0,100000,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3915,0,0,0,27078184,3942,0,0,117849,11773124,0,0,11773,117731235,0,0,0,4,0,0,409704698,0,0,0,0,3915,0,11773,0,0,0,117731,11773,270781841,117731,0,0,0,1,23546247,235,0,3914564,0,117731,11773,0,0,11773,13,0,239,27078,0,409704698
West Cape May Police Cape May,2019,New Jersey,1003,NJ00512,0,0,0,0,100000,6300,106300,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,100000,100000,0,0,0,0,0,0,200000,1000100,30,0,0,1191835,0,0,0,0,0,0,0,23836712,256244631,2,1311,11918355,47937,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,2658,0,1192,23,3575506,154939806,20,0,0,0,0,0,750856,0,26375319,0,0,0,0,0,7746931
West Cape May Police Cape May,2018,New Jersey,1015,NJ00512,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,2,1,0,0,0,7,0,0,0,0,7887,0,0,159,0,0,8046,0,0,0,0,0,0,0,0,0,0,0,34,305,3555,3894,11940,0,0,0,66,1007,0,0,0,2821,388,0,1812,0,0,849,0,0,8891,0,0,11940,0,0,0,0,0,0,0,0,0,0,0,0
West Cape May Police Cape May,2017,New Jersey,1016,NJ00512,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,994,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,314,8378,8693,9687,0,124,0,190,8378,0,0,0,0,0,0,124,0,0,6215,0,0,3348,0,0,9687,0,0,0,0,0,0,0,0,124,0,0,124
West Cape May Police Cape May,2016,New Jersey,1015,NJ00512,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,3,11,1,3,2,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,635,635,0,0,0,0,0,0,0,0,0,0,0,0,1136,60234,61370,62005,121,552,305,0,63,0,0,565,59764,0,0,305,0,0,565,0,0,61135,0,0,62005,0,0,0,0,0,565,0,0,0,0,0,565
West Cape May Police Cape May,2015,New Jersey,1013,NJ00512,0,0,5,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,10,4,16,3,5,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706,6029,7735,7735,95,1723,0,109,5322,0,0,0,486,0,0,887,0,0,2571,0,0,4277,0,0,7735,0,0,0,0,0,0,0,0,2590,0,0,2590
West Cape May Police Cape May,2014,New Jersey,1019,NJ00512,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,5,11,18,0,5,3,2,3,0,0,4,1,0,0,0,0,0,234,695,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,46,866,14776,15688,16618,0,1210,1171,1505,4891,0,0,476,6435,95,0,1267,0,0,5249,0,0,10007,0,0,16618,0,0,0,0,0,4785,0,0,193,0,0,4978
