agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Petersburg Police,2023,Pennsylvania,4591,PA03624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Petersburg Police,2022,Pennsylvania,4615,PA03624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Petersburg Police,2021,Pennsylvania,4483,PA03624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Petersburg Police,2020,Pennsylvania,4504,PA03624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Petersburg Police,2019,Pennsylvania,4498,PA03624,0,0,0,0,100000,0,100000,84000,0,0,0,0,11270,2003700,0,1512,0,2016482,135000,3,3701,138704,0,1,3020000,3,900001,0,0,10,0,0,36,239558934,0,0,4,834284845,834284845,11918355,71510130,1,1,11918355,139516,0,0,0,0,1191955,11918355,0,23970,0,0,13110190,0,0,429,11918,119184,0,1763917,119193,0,0,119184,0,0,8350,476734197,11918355,126,0,0,1669,3599,0,0,1192,7151013,0,119,7747378,0,0,1079802957
East Petersburg Police,2018,Pennsylvania,4526,PA03624,1,0,3,0,5,0,9,1,0,0,0,0,0,1,0,0,0,1,10,5,7,22,4,0,0,8,0,0,0,3,7,0,152,243,243,0,0,637,15119,0,0,0,0,0,0,0,0,0,0,67,688,8870,9625,40501,4605,0,0,3915,0,0,0,98,1007,67,18,1937,0,53,0,0,15115,6250,0,1941,25381,0,0,0,0,53,0,0,14561,32,0,0,14646
East Petersburg Police,2017,Pennsylvania,4522,PA03624,6,2,1,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,7,11,17,35,2,4,0,9,0,0,0,6,14,39,9768,2188,0,0,0,11994,17757,0,0,0,0,0,0,0,0,0,0,104,1481,15464,17049,46800,273,808,0,4490,0,0,0,4566,6911,149,431,7655,0,0,342,0,17403,8317,1067,11436,46800,0,81,0,0,0,0,0,17403,1364,0,2797,21644
East Petersburg Police,2016,Pennsylvania,4528,PA03624,2,0,1,0,0,0,3,0,0,2,0,1,0,0,0,0,0,1,0,7,6,13,2,0,0,0,0,0,0,0,11,0,269,0,0,0,0,269,0,0,0,0,672,0,0,0,0,0,672,0,970,3696,4666,5606,1021,0,0,0,0,0,0,0,3645,216,799,1158,0,0,394,0,0,2438,0,603,5606,0,63,140,0,0,387,0,0,95,0,444,1130
East Petersburg Police,2015,Pennsylvania,4520,PA03624,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,7,8,18,2,1,0,0,4,0,0,0,11,2643,0,0,0,0,0,2643,0,0,1,0,0,0,0,0,0,0,0,35,1039,13258,14332,16976,5150,193,0,0,2886,0,0,0,6103,0,17,472,0,0,775,0,0,12889,706,2117,16976,0,0,0,0,0,0,0,0,446,0,0,446
East Petersburg Police,2014,Pennsylvania,4517,PA03624,6,3,3,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,10,11,14,35,1,2,0,15,1,0,0,0,16,1493,2046,1187,0,0,0,4726,0,0,0,0,0,0,0,0,0,0,0,111,1360,15981,17452,22178,14,450,0,5906,64,0,0,0,11016,416,279,13235,0,418,901,0,0,4715,690,1524,22178,45,8,64,0,6,0,0,0,656,1969,97,2846
