agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pauls Valley Police Department,2023,Oklahoma,6023,OK02502,5,5105000,1980600,7830001,9630000,5526000,30071606,2218977,100848,10,32964,40050,545137,2500810,40102,42287,4402000,7603350,1340003,2149002,411482,3900487,3000003,1000051,3000180,1,5051001,200,0,1800012,3,111610,1005100,1574,5012896,504200326,758059680,103010700,10290000,427400003,238219569,635009639,150700000,115000014,977801055,364597,558906010,10612000,247453,904014000,100100,550201982,50698002,851801350,50930021,701061,39082827,228050,237299001,367501064,800000005,1299100020,803091118,700012000,57200300,328011127,100177180,43550425,190320063,610038698,102390,1140062,205002000,390221671,820000014,890007001,1605001369,580005288,3070000,950019773,850713698,52625131,1643904108,910003011,2381892105,174641002,100000,225910675,21,31025022,139010300,1,1
Pauls Valley Police Department,2022,Oklahoma,6066,OK02502,9600056,8032876,10591711,3510007,1120001,2508020,35362671,2441970,292000,1000620,5075925,5150122,5027485,4291730,196106,148310,999192,20888870,4435005,6200007,72016,10707028,670034,6000015,10500000,5,20520015,8000055,273,5600014,200027,1001570,3003120,887,10110042,1505732916,973646161,729909068,865347339,3354,50184306,387320231,1582714315,832930719,793368292,22082204,6252190,11022797,179956,423667705,416465,83293867,218852545,1010661259,56509148,312713,738377484,397049,92663556,522267651,1266055745,362224044,820570625,955179947,177207585,989130189,656933,32900028,551995894,749679491,110249,41681,114537343,1768985354,146085772,145770162,721528180,177018748,28798579,1744048781,1431600,214009056,608859891,571605987,309686819,109893654,155102,1718098604,187441,287352807,909987575,1,1.04116338383745
Pauls Valley Police Department,2021,Oklahoma,6101,OK02502,4900006,6541102,1734000,8200002,130000,4262001,25767111,8809786,489101,27412,8018655,9030011,3158178,1506710,681492,56181,1124799,23576026,5917008,11466003,52512,17435523,15,5100015,1000500,200010,12973004,3000515,195,12200012,400018,5000910,3008210,935,56951,949066492,147549746,792765275,11717151,5625805,2586601,53925177,1487694568,1000792202,817390257,41956945,240752483,697377860,562455089,227320388,450244,758017044,120882208,1340581772,723042000,225122,1086457079,70865,50601920,696220111,1189042380,235582658,466766795,13494,112627170,990787270,2538555,45655364,553586529,910863701,230857,719694,325766853,904219798,266401893,247393581,784892532,910957450,8197500,653404987,338020373,61955786,970788540,944579154,111461639,50839124,140223,103877208,24,406141765,1787954602,1,1.12448560525052
Pauls Valley Police Department,2020,Oklahoma,6111,OK02502,3360032,7000005,7000011,1040007,100002,930004,19430061,2492401,21915,729011,74228,3580035,179517,2000000,600147,45796,113500,6593223,280053,5000002,390386,5670441,16,3100014,11530000,900002,5127027,8000470,100161,1100012,1200003,7000120,2008065,3000522,1034439,694614959,326226367,473342081,193390036,251011,966827513,78410925,306496082,953623013,1188851661,729942639,10014342,306742847,12089359,357432148,471396,626095923,177538710,1753022393,800105025,588683,38947841,430876,70650531,929882874,2099147938,672368029,561725682,553349756,24845063,111256644,825474325,59749013,413309631,577044639,126255,706425,135397984,447387506,568277099,1130224571,470927587,1106740389,1499896,326179340,605719588,266013732,614462872,918309588,1194538607,26029824,121051,1226610641,118319916,442836623,629285225,1,1.17731235192711
Pauls Valley Police Department,2019,Oklahoma,6157,OK02502,3790027,3198000,10203000,5960004,190003,2852003,26193037,1122655,448100,6040,128065,60126,5455262,609600,2851854,82326,10304900,19492133,5512002,1000002,679003,7191007,23,7300002,16100050,300007,7620077,8001620,1571,16300177,1100003,9000110,1002538,1332,5017929,1425914004,345909047,123391444,311412312,8947132,218463649,338554332,724159365,655509539,1647239089,121987737,599616,225766775,268942,3192454,1072890,249692878,1076942561,1159298799,100471739,239441134,629473210,666137,140666391,794263834,1696101150,299989232,470897270,476750883,169603009,1833058628,119429471,678589611,251160380,1656673361,2009828,119247,63785844,1052533807,1134675081,452918945,1212104487,595952700,8187922,1275283076,754915753,753086304,1094507537,250306917,1336530081,181877715,582116,1227844991,238391,61142365,1899190420,1,1.19183549339627
Pauls Valley Police Department,2018,Oklahoma,6180,OK02502,31,18,0,21,2,0,72,14,0,7,0,0,0,0,0,0,2,2,75,78,71,224,8,9,1,20,44,1,0,72,69,0,0,0,0,8973,34827,0,849,42407,0,87057,87358,0,0,0,0,0,0,0,0,1033,1033,1693,8405,98388,108486,371290,22405,1429,0,13103,14299,0,0,11238,46012,4742,4873,37271,4162,7234,6244,0,87358,111381,5263,15405,283933,362,913,154,0,121,56,0,87358,22310,692,728,112693,1,1.21343405628813
Pauls Valley Police Department,2017,Oklahoma,6225,OK02502,25,13,0,28,7,0,73,16,0,4,0,0,0,1,0,0,0,1,69,65,77,211,16,14,0,11,39,0,1,59,71,0,0,10,0,6321,8356,0,1318,66562,0,82556,122137,0,0,0,0,0,199,0,0,0,199,1461,7625,170612,179697,384589,22098,1988,0,56919,19795,0,5003,16123,57865,21849,5351,36925,6882,6501,3259,0,151667,106199,21562,24485,384683,1131,203,1355,3046,4240,27,0,92609,6381,1190,25,110206,1,1.24307319386626
Pauls Valley Police Department,2016,Oklahoma,6163,OK02502,42,11,0,25,6,0,84,29,0,4,0,0,0,0,0,0,0,0,65,48,81,194,14,7,0,23,20,1,1,68,60,0,0,21,0,7278,78034,0,2558,3581,0,91452,307758,0,0,0,0,0,0,0,0,0,0,1558,5663,136271,143492,542703,35109,825,0,32244,13795,1650,381,9721,49766,3531,1988,9189,17320,2568,30003,1270,326979,122524,8988,18341,542703,250,580,0,1041,531,0,0,226418,7790,2292,2615,241517,1,1.26955202032162
Pauls Valley Police Department,2015,Oklahoma,6064,OK02502,36,12,0,18,4,0,70,27,0,3,0,1,0,1,1,0,0,3,63,46,76,185,13,8,1,34,27,1,1,30,70,0,0,21,0,4037,29406,0,3403,110510,0,147356,541934,0,0,0,20423,0,643,0,0,0,21065,1224,5064,260756,267043,977398,77700,3376,4,39272,13049,643,771,4113,128117,4298,2700,26868,3465,5524,5358,0,570922,303910,23842,30512,977398,162,888,53,771,345,13,0,499252,71943,1350,3220,577997,1,1.28556847539769
Pauls Valley Police Department,2014,Oklahoma,6012,OK02502,30,11,0,21,5,0,67,14,0,7,1,0,0,0,0,0,1,2,77,52,89,218,28,10,0,44,29,2,2,20,83,0,0,9,0,4027,19673,0,7363,9971,0,41035,447237,0,0,3281,0,0,0,0,0,64,3345,1412,6608,125202,133222,624839,39485,1731,0,32356,25477,541,405,3639,29588,7158,3792,32799,8539,7889,10554,0,447082,84397,9454,13176,624839,1086,12,57,129,431,13,0,287212,2837,0,2252,294029,1,1.28709350845562
