agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pleasant Grove Police Department,2023,Alabama,9401,AL00114,7650005,2020352,8500000,0,7100010,697000,25967367,2665903,54001,12,2510,8800020,8018480,13710,1,4113,1159652,17998486,6230823,0,99315,6330138,8000000,1,5000000,4100003,3460014,3200,0,100026,100014,1005100,0,0,86591,4800255,102082549,201129200,10180000,0,100028,300002042,802000000,40000002,175100200,21811200,2,10183000,135935,102000000,0,507200357,183651001,8400535,45980001,640,2095197,15640,12972001,3000005,700000291,470000700,1294028694,5714000,100000,322003051,200000850,21900446,780020105,800031237,103000,20000,180001000,507016027,590000000,400000000,120001254,380053286,1555010,111074000,10747000,21361001,590000026,720000008,337421926,10343510,101640,103720535,200000,81042,372020250,1,1
Pleasant Grove Police Department,2023,Alabama,9401,AL00114,7650005,2020352,8500000,0,7100010,697000,25967367,2665903,54001,12,2510,8800020,8018480,13710,1,4113,1159652,17998486,6230823,0,99315,6330138,8000000,1,5000000,4100003,3460014,3200,0,100026,100014,1005100,0,0,86591,4800255,102082549,201129200,10180000,0,100028,300002042,802000000,40000002,175100200,21811200,2,10183000,135935,102000000,0,507200357,183651001,8400535,45980001,640,2095197,15640,12972001,3000005,700000291,470000700,1294028694,5714000,100000,322003051,200000850,21900446,780020105,800031237,103000,20000,180001000,507016027,590000000,400000000,120001254,380053286,1555010,111074000,10747000,21361001,590000026,720000008,337421926,10343510,101640,103720535,200000,81042,372020250,1,1
Pleasant Grove Police Department,2022,Alabama,9454,AL00114,4510000,8001576,3263000,10005,385001,100110,16269692,3840560,110000,0,511,20000,176055,890100,971,14233,38665,1140535,524000,5002000,104,5526104,1100000,6,90000,200001,4980021,36455,548,7500010,200002,900,4000000,27,379063,60700035,966559095,835013386,10432457,3228,0,10934636,834055991,530993326,265496923,104743044,6247005,10536573,1287434,110499607,1,520584639,447700257,968282084,57784571,208337,130225296,208243088,62469803,1198379059,1002640781,614390825,789305363,520592104,9474587,3497,1041163904,21344249,27,312352763,2498792,21,4165,926640633,101627962,1,10073,833,208233,1143571163,728814,12129629,864165934,916223778,1075119618,78186164,2188109,1159758622,0,114540,1098438721,1,1.04116338383745
Pleasant Grove Police Department,2022,Alabama,9454,AL00114,4510000,8001576,3263000,10005,385001,100110,16269692,3840560,110000,0,511,20000,176055,890100,971,14233,38665,1140535,524000,5002000,104,5526104,1100000,6,90000,200001,4980021,36455,548,7500010,200002,900,4000000,27,379063,60700035,966559095,835013386,10432457,3228,0,10934636,834055991,530993326,265496923,104743044,6247005,10536573,1287434,110499607,1,520584639,447700257,968282084,57784571,208337,130225296,208243088,62469803,1198379059,1002640781,614390825,789305363,520592104,9474587,3497,1041163904,21344249,27,312352763,2498792,21,4165,926640633,101627962,1,10073,833,208233,1143571163,728814,12129629,864165934,916223778,1075119618,78186164,2188109,1159758622,0,114540,1098438721,1,1.04116338383745
Pleasant Grove Police Department,2021,Alabama,9528,AL00114,7000000,41,0,0,495000,10010,7505051,3500,38450,10,0,2500000,2,0,0,0,0,2500002,70500,0,25010,95510,0,0,5010000,0,18,0,100008,5100010,100000,1000470,3000000,10,0,83661749,20267641,564492190,123749641,0,0,1124542,0,618467102,1333864825,3944097,1124,337345682,4044390,900712970,225,11267,22489712,1124486,281234,0,56224280,495,22489712,60722226,1471,739911528,562266475,11245,0,56224287,1012037326,11807099,0,112448561,116216,0,11249354,960,56224280,89961099,494775297,922090138,590366,290129055,208052,3980679,1128429,269876546,1061616205,11334815,361072328,424223552,0,0,67469141,1,1.12448560525052
Pleasant Grove Police Department,2021,Alabama,9528,AL00114,7000000,41,0,0,495000,10010,7505051,3500,38450,10,0,2500000,2,0,0,0,0,2500002,70500,0,25010,95510,0,0,5010000,0,18,0,100008,5100010,100000,1000470,3000000,10,0,83661749,20267641,564492190,123749641,0,0,1124542,0,618467102,1333864825,3944097,1124,337345682,4044390,900712970,225,11267,22489712,1124486,281234,0,56224280,495,22489712,60722226,1471,739911528,562266475,11245,0,56224287,1012037326,11807099,0,112448561,116216,0,11249354,960,56224280,89961099,494775297,922090138,590366,290129055,208052,3980679,1128429,269876546,1061616205,11334815,361072328,424223552,0,0,67469141,1,1.12448560525052
Pleasant Grove Police Department,2020,Alabama,9551,AL00114,12510025,9000639,4400819,1,5300001,400006,31611491,5971310,9900000,9,17859,0,1309215,9002030,3,5605,520000,10854712,6868001,1,3022007,9890009,0,1,300,0,9500000,59387,3,10,2,100,500,15,403820,2354691,571036861,3541575,188499481,32,89475751,5891466,62363,117731236,182483415,25932029,0,247529922,102332,1648237,0,5887386,11773124,140100620,110667362,235462,195497430,353217255,61220268,1187201776,470925794,322938303,1058546359,294339861,136546,1063,588803340,11891558,412059327,53568,589833,1177312,0,1171607156,153050606,1177,424515,23570875,1200859,570999871,14014726,32684547,1108086421,0,107137056,13503783,7181605,35325879,12,52,430920491,1,1.17731235192711
Pleasant Grove Police Department,2020,Alabama,9551,AL00114,12510025,9000639,4400819,1,5300001,400006,31611491,5971310,9900000,9,17859,0,1309215,9002030,3,5605,520000,10854712,6868001,1,3022007,9890009,0,1,300,0,9500000,59387,3,10,2,100,500,15,403820,2354691,571036861,3541575,188499481,32,89475751,5891466,62363,117731236,182483415,25932029,0,247529922,102332,1648237,0,5887386,11773124,140100620,110667362,235462,195497430,353217255,61220268,1187201776,470925794,322938303,1058546359,294339861,136546,1063,588803340,11891558,412059327,53568,589833,1177312,0,1171607156,153050606,1177,424515,23570875,1200859,570999871,14014726,32684547,1108086421,0,107137056,13503783,7181605,35325879,12,52,430920491,1,1.17731235192711
Pleasant Grove Police Department,2019,Alabama,10101,AL00114,20012,8025801,402500,3510001,100000,1410002,13468316,422400,175000,1000000,14608,5830126,64408,4500,0,17655,65000,5996297,1874851,500000,39505,2414356,5,4,0,100000,6000005,354,0,91,100002,430,0,116,28190,251481795,951262219,1304855,369480921,7151013,119184,0,1191835,905794977,400218417,8235283,119,1096587576,1079412023,954272884,476734,119184826,46481585,1597059800,774693075,476734,147435,131114,35755068,713314078,595920152,262322992,784338730,15494,22884207,11966813,953468395,66385287,822366538,424293,1193147,5476486,0,691264682,286040533,691268162,1358718360,691268736,36350983,1058373960,64371,44211223,39358,119183549,155635052,120506488,8701591,944648886,15,5,607839090,1,1.19183549339627
Pleasant Grove Police Department,2019,Alabama,10101,AL00114,20012,8025801,402500,3510001,100000,1410002,13468316,422400,175000,1000000,14608,5830126,64408,4500,0,17655,65000,5996297,1874851,500000,39505,2414356,5,4,0,100000,6000005,354,0,91,100002,430,0,116,28190,251481795,951262219,1304855,369480921,7151013,119184,0,1191835,905794977,400218417,8235283,119,1096587576,1079412023,954272884,476734,119184826,46481585,1597059800,774693075,476734,147435,131114,35755068,713314078,595920152,262322992,784338730,15494,22884207,11966813,953468395,66385287,822366538,424293,1193147,5476486,0,691264682,286040533,691268162,1358718360,691268736,36350983,1058373960,64371,44211223,39358,119183549,155635052,120506488,8701591,944648886,15,5,607839090,1,1.19183549339627
Pleasant Grove Police Department,2018,Alabama,10105,AL00114,8,6,0,2,1,0,17,8,0,2,0,0,0,0,0,1,0,1,18,19,65,102,3,0,0,25,0,41,0,3,30,0,0,0,0,33038,46293,0,0,6674,0,86005,63705,0,0,0,0,0,0,0,337,0,337,308,2438,190191,192937,406690,877,0,0,18445,0,88309,0,172,85133,30747,0,16349,12116,899,65333,0,154775,54433,0,8381,343033,0,0,0,364,0,0,0,0,425,0,0,789,1,1.21343405628813
Pleasant Grove Police Department,2018,Alabama,10105,AL00114,8,6,0,2,1,0,17,8,0,2,0,0,0,0,0,1,0,1,18,19,65,102,3,0,0,25,0,41,0,3,30,0,0,0,0,33038,46293,0,0,6674,0,86005,63705,0,0,0,0,0,0,0,337,0,337,308,2438,190191,192937,406690,877,0,0,18445,0,88309,0,172,85133,30747,0,16349,12116,899,65333,0,154775,54433,0,8381,343033,0,0,0,364,0,0,0,0,425,0,0,789,1,1.21343405628813
Pleasant Grove Police Department,2017,Alabama,10191,AL00114,18,7,0,6,4,0,35,10,0,1,0,0,0,0,0,0,0,0,22,18,65,105,6,0,0,24,0,37,0,3,35,0,0,0,0,29652,76933,0,11809,26193,0,144587,81403,0,0,0,0,0,0,0,0,0,0,312,2270,248180,250761,476941,1103,0,0,45074,0,82695,0,196,121693,3982,15,42554,24421,12428,52362,0,172402,150207,373,18197,476941,62,14,0,472,34,559,0,24861,1069,0,0,27072,1,1.24307319386626
