agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mentor Police Department,2013,Ohio,46979,OH04306,54,63,13,4,14,2,150,40,0,18,0,0,0,0,6,3,2,11,216,251,401,868,12,10,0,123,68,3,8,359,285,12,10,22,2,190177,220384,65727,49955,35446,30406,592096,334055,0,0,0,0,0,0,1380,13814,3658,18852,15439,36534,1331704,1383677,2328680,9425,2887,0,96564,706568,876,3228,136656,427473,53683,5267,258191,43510,49679,478497,719,331244,1042207,12423,51881,2327303,28893,1829,1121,2027,1355,57912,0,131621,58243,20,6554,289575,1,1.30797303509051
Mentor Police Department,2012,Ohio,47123,OH04306,41,41,3,2,15,0,102,34,0,15,2,1,1,1,18,4,0,27,259,381,448,1088,30,17,2,189,65,6,6,483,292,7,9,16,5,58505,49502,10969,15689,9091,0,143756,276876,0,0,2825,0,251,0,10395,48130,0,61602,7861,54463,819187,881511,1363744,18371,5488,173,126324,90931,1327,3204,163148,472544,63479,4496,160136,20218,11105,218696,3451,270194,553385,9116,49469,1363744,51158,1508,30707,2126,4276,30417,66,119309,48057,0,10967,298592,1,1.32713265123532
Mentor Police Department,2011,Ohio,47194,OH04306,80,42,2,6,28,0,158,58,0,10,4,0,2,1,13,4,0,24,203,261,446,910,27,6,1,183,70,2,8,310,304,14,14,28,1,68995,160269,5215,62161,10838,0,307478,507964,0,0,25246,0,1413,0,12434,2100,0,41192,169752,36552,880391,1086696,1943330,20316,2167,1989,129131,286562,810,6468,110589,528663,77387,4680,392792,8833,14932,273024,339,526018,475412,95918,73522,1942856,36987,1410,101394,81,3438,18381,0,214414,46163,2811,5244,430322,1,1.35459550174677
Mentor Police Department,2010,Ohio,47159,OH04306,46,50,1,6,22,0,125,65,0,5,0,0,0,0,11,6,4,21,288,305,416,1009,8,14,2,195,64,2,12,387,325,12,23,35,3,74761,91069,1,35433,7589,0,208853,1022125,0,106,0,0,0,0,22904,1157,4125,28186,15966,47024,664557,727547,1986411,6784,3457,475,102308,111972,1293,4293,115399,381807,72745,5768,146341,10090,8085,214412,419,1012182,445007,22822,64998,1986411,33292,2008,9079,0,2696,13684,419,455688,78525,84,8685,604159,1,1.3973579356326
Mentor Police Department,2009,Ohio,51993,OH04306,41,40,4,5,25,2,117,48,0,10,0,0,0,1,13,5,0,19,267,327,432,1026,12,21,1,169,55,9,7,457,296,12,16,28,4,87093,67750,980,37211,119030,0,312064,617416,0,376,0,0,0,568,3007,3237,0,6812,83207,80571,906988,1061842,1984293,8289,6474,817,156438,111524,8114,3596,194539,572051,84681,6982,310272,1023,15660,317805,0,534390,607017,23304,91023,1974244,42222,2592,26296,810,5538,39548,341,333871,54281,6431,16078,513790,1,1.42027521282265
Mentor Police Department,2008,Ohio,51917,OH04306,46,47,2,2,38,0,135,71,0,11,0,0,1,1,5,3,1,11,234,351,384,969,17,27,0,169,61,4,16,364,311,15,38,53,6,95187,330304,764,125993,962,0,552674,1090452,0,0,0,0,65724,2123,1884,71,509,70311,19222,57295,894904,971421,2684858,6871,5744,0,142725,120194,807,10259,134867,549954,78095,2464,504405,3217,34417,348487,0,1120714,486041,22523,84725,2682706,27952,1211,8951,920,5200,19510,1175,899527,113689,1557,18155,1097847,1,1.41522547733228
Mentor Police Department,2007,Ohio,51775,OH04306,47,45,0,9,32,2,135,59,1,11,0,0,0,-1,10,1,2,12,275,321,418,1014,19,27,3,214,66,7,12,332,333,12,32,44,4,87533,67451,0,258004,40982,2498,448000,748860,0,0,0,0,0,191,2645,29,3262,6128,13169,51183,1210908,1275260,2459382,18061,6224,1508,207068,79306,1818,7027,105432,848758,75118,2041,650911,15070,39136,90730,73,773205,699624,19952,120704,2459382,35854,628,2957,2131,916,14097,73,412010,130220,4335,11073,614294,1,1.46955740283082
Mentor Police Department,2006,Ohio,51548,OH04306,40,55,0,12,47,0,154,65,0,5,0,0,1,0,10,4,0,15,260,308,380,948,8,15,5,168,54,10,5,295,388,15,19,34,4,226562,71881,0,100471,97666,0,496580,979992,0,0,0,0,2063,0,4001,8426,0,14491,8956,47952,813274,870181,2359248,1307,4274,5679,149216,173516,3183,9160,181411,383364,36179,810,292223,7458,4829,316372,30,884170,785972,36808,57433,2358454,25780,268,2074,1480,408,20790,0,500753,66631,115,3694,621992,1,1.51147906246125
Mentor Police Department,2005,Ohio,51355,OH04306,57,54,2,4,41,1,159,93,0,67,1,0,0,4,18,6,0,29,317,383,433,1133,9,21,7,223,59,4,10,331,471,23,41,64,4,139258,119432,9714,102534,6127,1142,378207,1129631,0,0,3626,0,0,99863,18428,4055,0,125722,21973,74592,1278828,1375392,3006051,7375,6784,1582,220995,169607,276,2865,95292,870457,129362,4191,603496,10499,19294,399917,1281,1150905,595669,41239,42465,2998318,42031,3172,3949,1716,1627,43189,1523,834008,95120,172,4913,1032201,1,1.56023853211009
Mentor Police Department,2004,Ohio,50106,OH04306,13,85,1,3,32,1,135,67,0,16,1,0,0,3,12,6,3,25,266,351,498,1115,16,28,4,217,55,8,13,317,460,26,27,53,11,111501,11502,2137,104816,6554,1936,238446,798040,0,0,12905,0,0,3775,6677,2662,339,26358,37635,64650,1359887,1462172,2523924,6867,10276,1016,228619,56048,1152,3868,141317,1015318,81199,3423,479985,7509,11408,173769,1531,707570,987393,28769,45540,2528764,43322,2889,831,1291,2570,16082,394,456964,134239,878,1615,661072,1,1.61317347569046
Mentor Police Department,2003,Ohio,50240,OH04306,30,44,19,4,29,13,139,81,0,15,2,0,0,3,5,4,1,15,320,380,452,1152,35,19,5,243,136,5,14,349,346,19,40,59,3,78056,20449,90537,165823,9657,34171,398693,1000416,0,0,6354,0,0,605,4189,402,66,11616,29453,72734,1204092,1306280,2717005,24534,7348,3921,341370,345941,1214,7517,109479,464957,72516,11987,216490,6874,12994,330113,0,904748,1005663,37225,118395,2717005,58902,5285,1622,0,9136,4245,0,998872,180321,1829,3704,1263751,1,1.65636194790487
Mentor Police Department,2002,Ohio,50579,OH04306,28,36,33,5,37,23,162,87,0,11,1,0,2,6,6,5,0,20,323,464,497,1284,30,31,0,262,226,2,16,380,337,21,39,60,6,18422,18503,95492,110253,56583,1257347,1556601,1213474,0,0,114258,0,169,1962,1823,2411,0,120622,14510,87453,959369,1061332,3952029,18588,11605,0,273439,245533,781,6689,237826,266870,92702,18820,428871,3945,17546,223147,0,999614,907751,44394,1215239,3952029,86556,4889,1918,183,7516,26243,0,721315,248286,7359,22123,1126387,1,1.69396293722493
Mentor Police Department,2001,Ohio,50368,OH04306,36,42,33,4,24,19,158,82,0,8,0,0,0,4,7,6,2,19,286,410,556,1252,50,32,1,295,269,0,7,327,271,16,26,42,3,77398,74724,43583,138794,4075,51623,390196,1087134,0,0,0,0,0,275,594,566,86,1521,15362,77869,1249823,1343054,2821906,38815,10612,26,350951,462017,0,3628,115621,361385,83154,6925,204617,3965,10103,140242,860,887570,1232470,81690,170311,2821906,53745,3368,7162,652,4533,4553,0,622682,189291,6763,3495,896244,1,1.7208297251506
Mentor Police Department,2000,Ohio,50278,OH04306,28,27,39,3,19,23,139,81,0,9,0,0,3,4,8,9,0,24,288,412,536,1236,48,35,5,308,291,3,5,345,196,15,28,43,4,7646,60661,62612,22585,2337,53091,208933,1416155,0,0,0,0,1593,1025,6473,7096,0,16185,21262,83186,1496384,1600832,3242104,34356,15681,4689,402921,368073,1336,2608,172733,598434,145537,8324,359114,3274,110882,245159,0,1127661,1023488,27023,191643,3242104,90221,3086,12839,0,5707,21142,0,502014,84170,361,6942,726481,1,1.76946331784747
Mentor Police Department,1999,Ohio,49434,OH04306,36,19,22,6,29,23,135,44,0,8,2,1,1,5,10,5,0,24,285,319,465,1069,95,30,6,209,247,3,1,322,156,9,17,26,3,24303,64654,57767,423644,17767,48200,636335,747728,0,0,276711,5742,563,849,5080,1590,0,290534,10915,61963,1033620,1106498,2781095,68069,11343,4033,181579,479207,951,313,111299,249478,112497,10242,485949,10339,35489,636660,2927,732272,482516,57624,214454,2780967,70282,3611,2797,0,8687,8248,183,399958,31477,1966,10105,537314,1,1.82921556856271
Mentor Police Department,1998,Ohio,50450,OH04306,55,54,30,7,51,14,211,54,1,11,0,1,0,3,10,1,0,15,365,403,630,1398,130,59,7,355,310,4,0,322,211,13,8,21,10,40656,76998,60872,126439,11290,30183,346437,871131,0,0,0,93,0,1193,4890,9,0,6185,14745,80473,1394344,1489561,2713315,92649,23020,7741,321816,598347,701,0,112207,331212,146952,15515,294644,4935,103360,367549,841,855476,531434,82260,311965,2713313,89247,1738,17083,1122,10038,2581,0,185989,7167,1245,13120,330431,1,1.86923930269414
Mentor Police Department,1997,Ohio,50435,OH04306,52,66,44,6,51,14,233,94,0,6,0,1,0,3,12,1,0,17,435,420,597,1452,156,66,4,266,282,1,4,476,197,14,1,15,11,239277,186485,116511,360325,9763,88778,1001138,974944,0,0,0,2659,0,3085,5256,0,0,11000,17413,82466,1193592,1293471,3280553,105532,29123,275,286270,531716,569,2046,141270,195623,152717,9924,228895,11657,127751,689351,0,958685,718097,85985,301327,3284389,54045,1266,29252,0,14150,10338,0,302012,3910,1241,21433,437648,1,1.89825511369536
Mentor Police Department,1996,Ohio,50377,OH04306,46,56,34,3,44,12,195,96,0,6,0,1,3,1,16,0,1,22,556,443,510,1509,152,66,8,262,250,1,4,565,201,12,4,16,5,147030,127192,83405,143997,15992,15560,533176,1345975,0,0,0,5614,371,2525,408724,0,1943,419177,22507,90933,978998,1092438,3390766,113964,21892,9810,217687,389416,583,474,122269,216343,116080,6720,402550,24687,120624,638106,1816,1338259,414002,126904,201035,3390840,67487,1643,8711,0,16237,407121,0,277262,9818,3650,21035,812905,1,1.94263043247264
Mentor Police Department,1995,Ohio,50278,OH04306,40,30,34,5,53,12,174,122,0,10,0,0,1,3,13,1,0,18,351,361,529,1241,177,62,3,214,272,4,0,337,172,8,7,15,11,48598,62409,79241,674762,6855,11028,882891,1342801,0,0,0,0,22,44492,10202,20,0,54736,13555,76348,1063485,1153388,3433817,207908,24481,594,187330,483151,1272,0,71175,177478,104212,6435,181689,11893,115289,750414,1100,1295599,572538,113856,281852,3433817,63454,1226,4829,1006,10694,6017,0,256575,14717,5229,18258,381405,1,1.99957289729848
Mentor Police Department,1994,Ohio,49592,OH04306,33,41,28,4,57,21,184,138,0,7,1,1,1,4,10,1,0,18,434,359,468,1261,171,83,5,173,222,0,0,369,238,19,9,28,8,65995,43808,79628,118178,4675,39080,351365,2098238,0,0,11057,247,308,2035,23441,230,0,37319,16223,76140,980433,1072796,3559718,126452,36472,7337,162897,297392,0,0,76068,366590,127240,34498,396613,12723,131365,152033,1603,2035869,395589,60188,206097,3553757,59000,1846,2681,4111,7657,22462,0,568906,9320,7879,7846,691710,1,2.05566930904593
Mentor Police Department,1993,Ohio,49543,OH04306,37,42,20,8,57,14,178,118,0,6,1,1,0,8,4,0,1,15,397,320,409,1126,121,43,1,203,199,1,0,327,231,13,12,25,6,40146,57897,67657,289630,8950,39941,504221,1967915,0,0,3923,169,0,12812,3879,0,337,21120,16328,67980,1015067,1099375,3592630,97760,21401,63,235335,416847,316,0,74280,253372,83240,16897,312463,3246,171566,263796,2913,1924580,558020,79351,177634,3593706,45579,4429,10082,633,6861,5522,0,406665,62966,4668,13841,561247,1,2.10926968560715
Mentor Police Department,1992,Ohio,48095,OH04306,51,47,45,7,46,18,214,116,1,6,1,2,2,4,6,0,1,16,458,366,382,1206,124,48,7,242,137,2,2,366,278,18,6,24,9,56660,74746,136576,172669,3583,19704,463938,1881950,0,0,10858,139,450,76,3279,0,0,14801,18884,81471,1566786,1667141,4027831,67187,17704,15077,228857,216401,2866,890,75626,1038188,88186,61741,350155,14745,154181,150993,0,1829632,1091134,155017,145809,4041592,49411,2693,1021,0,6534,10953,0,309823,7928,999,5739,395101,1,2.17152809122224
Mentor Police Department,1991,Ohio,47759,OH04306,46,51,48,3,59,30,237,111,0,11,4,0,0,4,9,2,0,19,353,280,337,970,57,31,3,218,153,2,2,302,202,11,7,18,6,86944,96884,68347,63154,805,96757,412891,1562512,0,0,23691,0,0,3535,14513,1383,0,43122,16999,65311,833446,915756,2934281,28698,11511,1119,268140,266142,12618,78,70833,256632,84498,25919,248479,2913,177680,119067,1342,1553646,500636,60398,159703,2934281,39428,2099,4307,0,4826,13375,0,274852,8810,3589,4360,355646,1,2.23729976136572
Mentor Police Department,1990,Ohio,47358,OH04306,60,73,41,11,44,25,254,129,2,5,0,0,0,8,6,0,2,16,347,283,393,1023,90,44,5,251,158,1,3,234,237,17,4,21,18,261098,256532,385140,183180,15102,48108,1149161,1515242,0,0,0,0,0,38656,4489,0,245,43390,16107,71944,1028060,1116111,3823904,61753,21674,3489,289085,427891,667,7031,53854,250737,91043,17728,763300,16800,168896,507181,0,1509747,428094,75572,246183,3824546,34738,1548,2176,0,4536,3260,0,290107,14979,3195,12868,367407,1,2.33204860003827
Mentor Police Department,1989,Ohio,45088,OH04306,37,44,31,9,66,16,203,109,0,4,0,1,2,3,2,0,1,9,367,397,546,1310,143,37,8,456,248,1,2,205,210,9,5,14,10,47109,46838,47615,1064597,13268,96017,1315443,1715068,0,0,0,6981,1497,19160,725,0,49,28411,17338,105192,1615692,1738222,4797145,61156,16193,5339,484569,625576,1106,0,53367,490918,131807,22210,572152,9212,275854,1035622,590,1684661,811575,38882,212129,4794694,42451,1959,2379,0,11985,1765,0,149319,23466,642,19381,253346,1,2.45793156762571
Mentor Police Department,1988,Ohio,42859,OH04306,49,44,29,2,26,15,165,87,2,8,0,0,0,2,4,1,1,8,387,358,478,1223,103,53,6,411,215,0,2,230,203,10,10,20,10,116819,223265,163569,44449,9531,57061,614694,1733925,0,0,0,0,0,721,258,129,155,1263,19250,98289,1125946,1243484,3593365,71152,29605,1141,445274,499634,0,657,31195,164826,68717,5006,274856,7830,162090,407120,1597,1697319,654654,84674,238568,3602432,24065,536,99422,0,9508,34964,0,408387,8346,3865,6207,595300,1,2.57657599887252
Mentor Police Department,1987,Ohio,42982,OH04306,53,69,38,14,31,15,220,129,0,2,2,1,0,6,9,1,0,19,372,311,485,1168,74,49,10,400,208,0,4,236,187,25,20,45,12,149665,99805,108588,110317,46701,80640,595716,2953601,0,0,3778,536,0,4452,31716,804,0,41287,17578,88226,1182030,1287834,4878438,56132,30858,11732,421900,447223,0,2135,70983,246872,57725,8300,233550,8753,191920,329295,536,2950021,751946,38978,307399,4878438,24322,421,1604,402,9270,799,536,1109610,33837,29026,13338,1223167,1,2.68164209754309
Mentor Police Department,1986,Ohio,42854,OH04306,42,33,57,3,26,10,171,108,0,4,0,3,1,1,4,1,0,10,345,298,316,959,202,41,3,156,159,5,3,205,185,24,24,48,6,18500,365144,128146,17711,56,25069,554626,2049952,0,0,0,550,256,0,3216,573,0,4595,12435,79639,586117,678190,3287363,145628,16646,12376,128290,179140,2171,259,45932,147752,32442,4301,169867,14130,58512,389557,834,2041509,431768,10055,135040,3288014,18803,384,40086,0,1523,5307,0,993671,16046,139,3275,1080349,1,2.7799125674751
Mentor Police Department,1985,Ohio,42456,OH04306,20,52,39,2,26,14,153,83,1,5,1,5,0,0,1,0,0,7,174,188,156,518,97,38,4,55,69,1,3,104,147,11,14,25,3,72383,27242,56248,55645,5257,27344,244120,1710809,0,0,4742,8450,0,0,8,0,0,13200,8118,48127,389159,445404,2413534,69539,12342,252,41400,77879,221,558,47331,195882,33258,4603,63854,3835,30335,82782,904,1703940,332449,13965,143608,2413534,13628,54,40927,99,3139,643,0,643159,14107,0,14022,729777,1,2.83267663464518
Mentor Police Department,1984,Ohio,42488,OH04306,36,111,65,3,61,15,291,116,0,4,1,0,0,2,8,2,0,13,311,224,195,730,138,56,6,91,54,0,4,177,204,6,4,10,4,445358,81285,223615,140030,4150,60343,954781,2179338,0,0,0,0,0,279,4004,23,0,4306,14425,70348,521666,606439,3744864,88111,18825,21159,103295,45777,0,944,108103,219784,85175,29516,118216,45982,46390,406975,0,2142569,609158,54122,206761,3744864,10327,3405,48725,32813,8043,8471,0,76232,27410,12,9081,224518,1,2.9331132680892
Mentor Police Department,1983,Ohio,41821,OH04306,21,64,35,7,33,14,174,117,0,3,0,2,0,2,6,2,0,12,291,219,181,691,176,51,4,76,42,2,1,125,214,6,28,34,6,199372,42420,57015,90961,27399,32413,449579,2242983,0,0,0,269,0,220,1621,86,0,2197,14791,68610,475573,558974,3253733,91612,15357,12,96770,43867,199,2457,36390,272310,19705,9735,280833,13191,67915,93665,0,2154106,452543,1309,160840,3253733,11558,838,1609,0,61,0,0,431064,16863,0,5721,467714,1,3.05925284471218
Mentor Police Department,1982,Ohio,41997,OH04306,36,87,65,6,37,40,271,221,0,4,1,3,5,6,3,3,2,23,430,292,260,982,250,64,5,124,42,15,1,198,283,13,58,71,12,235340,34919,107694,55181,9409,73529,516073,2694175,0,152,2226,104,8974,34774,161,1787,4648,52674,23533,91335,680681,795549,4058470,204829,22223,6631,123807,23808,4301,230,54695,355020,54448,7938,154296,17572,117211,180390,95,2697253,633476,35835,159954,4058461,46580,931,49096,0,2052,61780,0,799764,72074,1831,12516,1046626,1,3.15752936096719
