agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Canton Police Department,2023,Ohio,17622,OH07611,9050012,4650505,0,2030000,140000,312961,16183478,868200,306974,40,1070571,9800020,401382,311310,16768,77013,65001,11742065,2707006,8,4607,2711621,800200,5000038,1900000,11,2910033,6319,0,100015,100014,600101718,690478906,1000400,140326000,5100,49000000,883011497,405000000,50000002,1043900400,11517778,140000104,10589001,12051309,301320000,200,614054210,80000003,568500548,132260002,100000,754176309,640113,141500002,676400211,435701708,791100049,551193644,12000,125200004,511011775,401087935,61000086,211485107,650014540,1101290,54,3000,449029123,900010002,320001001,1002071,550015000,2110000,1425000001,940000,41529005,550000096,620001001,73332539,31233001,102570,188707197,190031,45210061,834620000
North Canton Police Department,2022,Ohio,17855,OH07611,3170034,4010021,6023000,9010000,140000,2025520,24378575,1199700,180000,40,45568,9400270,204187,652410,629,53039,6090000,16446103,1637004,10103,240014,1887121,29,14000012,0,5,3900033,16363,83,100015,6,772647880,921896809,625776155,323237502,7291410,75276116,1124463428,624698030,72985557,117027285,10482833,5212,10696913,105099052,625250992,312349,127144682,218644312,183869980,158777419,5101,727015951,315753,170750798,479872847,416471363,776812209,1003925010,15617,28319645,790316955,162754,268516161,1052204482,312354221,3700128,12493977,0,104168403,947458680,395643127,41651034,20847193,37794231,1024504863,1021068941,43679930,129785412,551816596,237822268,42676263,104731,934518906,10,1401435,1164020663
North Canton Police Department,2021,Ohio,17084,OH07611,1230041,13000004,8510000,9220000,110000,682041,32752086,4351446,7680000,11,41104,8800212,11560,620130,301469,10115,60000,9844590,6335000,7,10008,6345015,95,3700000,100000,5000000,0,1006776,39,189,9,1867883639,221724762,563367288,11873444,4615,449906693,1315691922,140673149,1326893023,1053306014,719685460,11248230,11897058,112700006,112448785,449794,317825195,133813907,140671149,37108026,1141,694999563,371880,67469161,323996137,112561828,299226008,280175731,224911739,50601863,315991989,450422550,110466582,1186444830,146210622,118791,124874192,2249,1136183764,89958927,472288452,1004203989,1090765657,8883436,1150360582,889468114,163032425,1134538667,89961113,135403406,77524287,680977,267263748,22,185152445,1485457067
North Canton Police Department,2020,Ohio,17142,OH07611,6380047,9491202,10750101,6020000,7270001,2932009,42843360,4490145,381000,33,38585,4510024,127873,1910120,16798,11288,6061000,12675688,6445625,4,698910,7144539,2000030,6000023,4000000,200001,4276013,3142,0,5000013,200014,664122532,994403107,237817213,12207552,5333,221452562,380286321,682841164,317874369,713334614,1071396263,2355,12467738,12413771,236639900,235462,146586074,141277489,1046642591,402642005,241695,301634670,490351,58983365,698028970,1414541833,972578175,354566558,11791961,353194,853557682,472574121,120204120,414004280,188428842,122947,26,2355,129510949,78879930,141279838,235473486,47096723,1980239,1205573947,789797072,69760477,37183244,1094901685,316930315,52150240,125384,1373868042,23546306,1474384,338489074
North Canton Police Department,2019,Ohio,17251,OH07611,6070031,5120415,14280011,410000,3400000,432634,29713091,3022301,3351516,160030,74026,9710329,5320685,1230,2310,203592,6240000,21552172,1863003,6,60012,1923021,7660016,11500015,5200000,200005,2190007,14845,1595,300569,500010,972426798,1036015867,595917868,48195444,23841477,31226090,154971464,238402854,107265200,232052516,834310897,541093314,757221966,121560777,598242065,357670,51763332,154938634,629767353,238367111,358683,18088108,863348,141233703,506780927,750858081,718917218,363744411,7881608,161016975,479146409,477639115,161613432,419010265,1025069306,35881900,57,178780091,572157224,328231575,774694264,595933889,798530972,1215672,1797329704,624045064,152893438,1001164085,178780096,1066778064,78984145,1318134,914923452,319425,32931677,89388370
North Canton Police Department,2018,Ohio,17265,OH07611,18,15,0,3,4,0,40,19,0,7,0,0,0,0,0,0,1,1,53,48,111,212,4,4,4,43,12,0,1,43,101,50879,31025,0,4498,0,0,86403,32974,0,0,0,0,0,0,0,0,86,86,805,5912,443007,449723,602159,2378,1128,5946,22231,18027,0,118,9340,390555,12375,6502,346035,5765,3316,33345,0,67952,85704,4565,3627,569186,13,0,62,0,0,0,0,2,483,0,0,561
North Canton Police Department,2017,Ohio,17348,OH07611,24,12,0,4,1,0,41,8,0,3,0,0,0,0,2,0,1,3,58,56,118,232,10,7,0,54,9,1,0,55,96,24664,80940,0,249,470,0,106323,128712,0,0,0,0,0,0,7,0,864,871,1095,7130,366544,374769,610675,2139,3423,0,24501,8258,174,0,10043,326231,6537,2501,312977,4258,1145,66930,0,126862,76848,8378,4239,610675,0,0,0,0,0,0,0,0,226,0,0,226
North Canton Police Department,2016,Ohio,17435,OH07611,20,10,0,5,13,0,48,9,1,3,0,0,0,1,2,0,1,4,66,56,111,233,12,3,0,41,17,0,1,53,106,233707,131513,0,19152,2189,0,386561,20885,0,0,0,0,0,698,80,0,95,873,1176,7922,258595,267693,676012,1611,698,0,36771,7178,0,25,16598,204810,12971,2358,301186,5314,942,199685,0,20695,115392,13142,4327,676012,0,0,3,0,0,0,0,0,9,848,0,859
North Canton Police Department,2015,Ohio,17496,OH07611,20,17,0,7,12,0,56,8,0,4,0,0,0,0,1,0,1,2,64,45,114,223,7,4,0,46,20,0,0,63,83,14990,33870,0,11556,4165,0,64581,11465,0,0,0,0,0,0,1736,0,165,1900,1224,6110,204935,212269,290215,2642,1106,0,16298,26466,0,0,15690,150067,5545,2265,77269,1530,1750,58898,0,7071,104346,23365,8176,290215,3,316,306,0,0,0,0,0,67,0,0,692
North Canton Police Department,2014,Ohio,17503,OH07611,15,15,0,7,13,0,50,3,0,3,0,0,0,1,1,0,0,2,52,54,84,190,14,1,2,29,19,1,4,33,87,33715,82495,0,8097,3597,0,127905,51266,0,0,0,0,0,84,77,0,0,161,895,7121,224025,232041,411373,4561,386,260,10424,47626,296,9621,8401,150465,8945,1463,136115,2857,4232,50646,0,75720,105256,12530,13608,411373,32,0,1,0,0,0,0,28960,3,0,0,28996
