agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2013,Kansas,5745,KS10100,1,1,0,2,2,0,6,2,0,0,0,0,0,0,0,0,0,0,3,1,9,13,1,0,0,0,2,0,0,1,9,0,0,0,0,2354,0,0,3924,8633,0,14911,9810,0,0,0,0,0,0,0,0,0,0,52,131,54352,54535,79255,0,0,0,0,157,0,0,26,54352,0,52,131,0,3924,22964,27860,9810,11498,0,3016,79255,0,26,0,0,0,0,0,0,0,0,0,26
Washington County Sheriff's Office,2012,Kansas,5875,KS10100,0,1,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,2,0,0,1,2,0,0,0,0,6642,0,0,0,2654,0,9297,1555,0,0,0,0,0,0,0,0,0,0,13,0,29729,29742,40594,0,0,0,0,28931,0,0,13,798,13,7,0,0,166,28931,0,664,10813,0,0,40594,13,0,0,0,0,0,0,0,265,0,0,279
Washington County Sheriff's Office,2011,Kansas,5836,KS10100,0,3,0,3,5,0,11,3,0,1,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,2,3,0,0,0,4,0,0,0,0,1856,0,0,14426,104324,0,120606,13004,0,0,0,0,0,0,0,0,0,0,1,0,31822,31824,165434,0,0,0,1294,9432,0,0,0,21098,169,1,1382,102712,7,9234,0,26956,24870,0,102,165434,0,0,0,1016,0,0,0,10837,176,0,0,12029
Washington County Sheriff's Office,2010,Kansas,5799,KS10100,0,1,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,2,0,0,2,2,0,0,1,0,11878,0,0,45942,18141,0,75960,18166,0,0,0,0,0,0,0,0,0,0,28,0,64628,64656,158782,0,0,0,41921,4124,0,0,27,18585,0,124,4031,0,0,11598,0,30043,111096,0,1889,158782,0,14,0,0,0,0,0,23755,16070,0,0,39839
Washington County Sheriff's Office,2009,Kansas,5726,KS10100,0,1,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,504,28406,0,28910,25566,0,0,0,0,0,0,0,0,0,0,16,71,301,388,54864,0,1,0,386,0,0,0,0,0,14,520,1,0,0,0,0,53972,72,0,284,54864,14,389,0,0,0,0,0,53972,1,0,0,54377
Washington County Sheriff's Office,2008,Kansas,5780,KS10100,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,1,1,0,0,0,3,0,0,1,0,0,0,0,885,3532,0,4417,1,0,0,0,0,0,0,0,0,0,0,3,0,14796,14799,19217,566,0,0,1698,283,0,0,0,12252,0,35,0,1698,664,0,0,1,13381,2907,531,19217,0,0,0,0,0,0,0,1,0,849,0,851
Washington County Sheriff's Office,2007,Kansas,5873,KS10100,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2,0,0,1,1,0,0,0,2,0,0,1,0,0,735,0,232,0,0,967,4556,0,0,0,0,0,0,0,0,0,0,0,754,720,1474,6997,514,0,0,353,165,0,0,0,442,0,184,735,294,220,0,0,3233,2331,0,0,6997,0,184,0,294,0,0,0,3233,48,0,0,3759
Washington County Sheriff's Office,2006,Kansas,6051,KS10100,0,1,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,0,4,0,0,1,0,3439,0,0,11649,0,0,15088,20443,0,0,0,0,0,0,0,0,0,0,23,0,7482,7504,43035,0,0,0,2192,0,0,0,0,5313,0,1968,9704,2192,0,0,1511,23844,3816,0,0,43035,0,0,0,0,0,0,0,10240,0,0,0,10240
Washington County Sheriff's Office,2005,Kansas,6128,KS10100,1,0,0,3,2,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,0,5,0,0,1,3,0,0,0,0,0,1186,0,13774,1716,0,16676,7801,0,0,0,0,0,0,0,0,0,0,12,247,30807,31066,55543,0,0,0,0,3503,0,0,12,27551,0,12,2387,0,47,0,0,7801,33862,11433,0,55543,0,0,1139,0,47,0,0,0,1409,0,0,2595
Washington County Sheriff's Office,2004,Kansas,6158,KS10100,1,1,0,1,7,0,10,0,0,1,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,1,4,0,0,1,3,0,0,0,0,2742,1008,0,14525,1129,0,19405,0,0,0,0,0,0,0,0,0,0,0,108,427,4275,4810,24215,0,0,0,40,694,0,0,121,3956,0,323,2828,1129,1984,0,0,968,5433,11308,242,24215,0,121,0,0,0,0,0,0,65,0,0,186
Washington County Sheriff's Office,2003,Kansas,6289,KS10100,2,0,0,6,7,0,15,4,0,0,0,0,0,0,0,0,1,1,4,1,26,31,1,1,1,5,2,0,0,0,21,0,0,1,0,0,2829,0,4737,1617,0,9183,13254,0,0,0,0,0,0,0,0,331,331,68,166,83936,84170,106938,2,166,50,9706,4466,0,0,0,69781,0,3099,8184,828,0,3644,10601,13254,66624,0,704,106938,0,0,0,0,0,0,0,2,166,0,0,167
Washington County Sheriff's Office,2002,Kansas,6549,KS10100,2,3,0,3,5,0,13,4,1,1,0,0,0,0,0,0,0,0,3,1,11,15,1,0,0,5,3,0,0,0,6,0,0,2,0,5505,1321,0,8614,1272,0,16713,8980,42349,0,0,0,0,0,0,0,0,0,0,169,18590,18759,86800,1220,0,0,4899,2050,0,0,0,10591,0,855,4574,2541,0,171,0,51330,18989,5409,2931,86800,0,0,0,0,0,0,0,50480,4989,0,0,55469
Washington County Sheriff's Office,2001,Kansas,6498,KS10100,2,2,0,2,4,0,10,4,0,0,0,0,0,0,0,0,0,0,2,2,8,12,2,0,1,3,3,0,0,1,2,0,0,1,0,4302,8114,0,11925,895,0,25236,7745,0,0,0,0,0,0,0,0,0,0,72,344,13164,13581,46562,2237,0,688,4044,4879,0,0,12,1721,0,184,7245,4560,5154,129,0,7745,21287,0,258,46562,0,0,0,0,0,0,0,3614,0,0,0,3614
Washington County Sheriff's Office,2000,Kansas,6483,KS10100,1,1,0,6,15,0,23,4,0,0,0,0,0,0,0,0,0,0,13,2,13,28,1,2,0,9,3,0,0,0,13,0,0,0,0,442,2,0,31585,11790,0,43819,31321,0,0,0,0,0,0,0,0,0,0,202,504,19940,20646,95786,885,584,0,10833,2,0,0,0,8343,533,1401,23463,1416,1278,531,0,31321,31898,2,3944,95786,0,0,0,0,0,0,0,0,230,0,0,230
Washington County Sheriff's Office,1999,Kansas,5289,KS10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1998,Kansas,5397,KS10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1997,Kansas,5620,KS10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1996,Kansas,5571,KS10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1995,Kansas,5556,KS10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1994,Kansas,5537,KS10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1993,Kansas,5488,KS10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1992,Kansas,5874,KS10100,3,4,7,2,4,13,33,3,0,0,0,0,0,0,0,0,0,0,10,14,10,34,9,1,1,2,2,0,0,0,19,0,0,0,0,5500,2584,1140,5559,1379,4458,20621,29641,0,0,0,0,0,0,0,0,0,0,163,3707,14263,18132,68394,2530,304,9,1194,575,0,0,0,13520,923,339,2145,1900,2758,1542,5961,29641,19950,0,3236,68394,22,0,0,0,0,0,0,41259,0,0,0,41281
Washington County Sheriff's Office,1991,Kansas,5809,KS10100,2,0,5,7,5,7,26,1,0,0,0,0,0,0,0,0,0,0,18,12,16,46,4,0,0,3,3,0,0,0,36,0,0,0,0,0,1376,5123,1559,3334,9766,21158,3356,0,0,0,0,0,0,0,0,0,0,465,4237,51550,56252,80767,843,0,0,7338,1468,0,0,0,46603,268,1533,19552,861,9676,4542,6980,3356,24498,447,9052,80767,168,0,0,336,0,0,0,0,0,5146,0,5649
Washington County Sheriff's Office,1990,Kansas,7073,KS10100,4,3,3,8,5,10,33,1,0,1,0,0,0,0,0,0,0,0,21,18,22,61,6,1,2,2,8,0,0,1,41,0,0,0,0,58,7432,6646,737,6518,2101,23493,2332,0,0,0,0,0,0,0,0,0,0,613,4795,25492,30900,56725,3381,233,187,4489,4655,0,0,93,17861,1978,979,2183,10378,2064,145,933,2332,19305,991,15438,56725,329,0,14,175,0,0,0,89667,82,0,0,90267
Washington County Sheriff's Office,1989,Kansas,7553,KS10100,3,0,5,2,7,10,27,9,0,0,0,0,0,0,0,0,0,0,16,15,23,54,5,0,0,0,3,0,1,2,43,0,0,0,0,0,578,6435,7983,0,16596,31592,93770,0,0,0,0,0,0,0,0,0,0,526,3965,56385,60876,186237,2650,0,0,0,21013,0,162,47,37004,1254,1767,9397,7470,18533,4422,0,93279,45612,1229,3276,186237,234,123,5285,2458,0,2458,0,125785,3739,0,0,140080
Washington County Sheriff's Office,1988,Kansas,7430,KS10100,1,1,6,1,0,4,13,2,0,1,0,0,0,0,0,0,0,0,23,17,18,58,6,1,0,0,11,0,0,2,38,0,0,0,0,137,6222,4870,0,155,417,11801,2015,0,0,0,0,0,0,0,0,0,0,1010,4707,48672,54389,68205,1737,64,0,0,5656,0,0,98,46834,1433,1069,590,1224,13071,106,1546,1675,45368,0,2123,68205,0,129,0,515,0,0,0,27054,1288,0,206,29193
Washington County Sheriff's Office,1987,Kansas,7548,KS10100,2,0,11,1,3,9,26,3,0,0,0,0,0,0,0,0,1,1,10,17,14,41,4,2,0,0,8,0,0,0,27,0,0,0,0,0,536,6691,40466,0,7407,55100,32448,0,0,0,0,0,0,0,0,1341,1341,566,4272,49675,54512,143401,1877,188,0,0,2518,0,0,0,49929,872,13215,1134,2615,9359,617,9461,72404,33590,0,134,143401,0,0,113,670,0,0,0,74416,778,0,0,75976
Washington County Sheriff's Office,1986,Kansas,8113,KS10100,0,1,6,2,3,8,20,4,0,0,0,0,0,0,0,0,0,0,14,17,14,45,7,4,1,3,7,0,0,0,23,0,0,0,0,0,0,4256,51517,3881,12601,72255,13135,0,0,0,0,0,0,0,0,0,0,756,4123,25381,29384,114774,3011,764,42,1710,8815,0,0,0,15918,1104,381,917,0,1070,2321,51273,13135,42224,0,2349,114774,0,0,500,0,0,0,0,9938,2560,0,0,12999
Washington County Sheriff's Office,1985,Kansas,8040,KS10100,1,7,10,1,2,13,34,0,0,2,0,0,0,0,0,0,0,0,11,5,17,33,9,0,1,12,2,0,2,0,7,0,0,0,0,906,227,8693,731,57,7543,18157,0,0,0,0,0,0,0,0,0,0,0,858,949,40516,42323,60480,3513,0,11,6535,2988,0,71,0,29205,0,1365,280,2408,4076,0,0,0,51866,0,263,60260,0,1071,0,0,283,0,0,0,0,0,0,1354
Washington County Sheriff's Office,1984,Kansas,7792,KS10100,2,4,3,0,7,2,18,3,0,1,0,0,1,0,0,0,0,1,6,3,6,15,2,0,0,9,1,0,0,0,3,2,1,3,0,16953,807,6221,1088,0,147,25216,36664,0,0,0,0,1027,0,0,0,0,1027,854,821,9063,10738,73645,733,0,0,7996,880,0,0,0,1129,0,824,1748,1437,17599,176,3314,36664,11501,0,381,73645,0,147,0,0,0,0,1027,36664,367,0,0,38204
Washington County Sheriff's Office,1983,Kansas,8754,KS10100,0,6,2,0,13,2,23,4,1,0,0,0,0,0,0,0,0,0,5,10,6,21,3,0,0,4,1,0,2,0,11,4,0,4,1,4956,0,872,7229,0,3977,17034,45889,0,0,0,0,0,0,0,0,0,0,196,3641,25823,29659,92582,918,0,0,2169,857,0,61,0,25655,0,2447,698,535,2294,413,3059,48336,34340,0,459,92582,0,0,0,0,0,0,0,45889,46,0,0,45935
Washington County Sheriff's Office,1982,Kansas,8693,KS10100,0,6,3,1,10,1,21,4,0,0,1,0,0,0,0,0,0,1,17,15,15,47,4,1,0,9,3,0,0,0,30,1,1,2,0,8289,0,4894,11825,0,1579,26586,14840,0,0,6246,0,0,0,0,0,0,6246,3960,5406,34010,43375,91047,2084,316,0,3019,417,0,0,0,37540,0,63,8822,2037,1121,4278,13577,14840,39374,0,6934,91047,0,0,0,142,632,47,0,2210,1074,0,0,4105
Washington County Sheriff's Office,1981,Kansas,8596,KS10100,1,4,5,0,18,4,32,3,0,0,0,0,0,0,0,0,0,0,7,13,9,29,4,0,0,4,6,0,0,0,15,2,1,3,0,2443,6702,13405,21802,0,2497,46849,23123,0,0,0,0,0,0,0,0,0,0,295,4139,19788,24222,94194,2848,0,0,1106,2329,0,0,0,17939,0,519,7939,3837,6766,6655,8897,23123,27560,0,8897,94194,0,0,0,0,0,0,0,23123,10053,0,0,33176
Washington County Sheriff's Office,1980,Kansas,8501,KS10100,1,0,4,1,47,7,60,5,0,1,1,0,0,0,0,0,0,1,9,20,20,49,9,3,0,10,4,2,1,1,19,2,4,6,2,0,2366,2625,28459,0,2403,35854,55832,0,0,9539,0,0,0,0,0,0,9539,1002,7905,40432,49339,150564,17471,1645,0,6045,4788,244,832,92,18221,0,2758,22048,2570,555,887,4529,55832,56948,2108,2329,150564,0,1479,9632,0,0,739,0,55832,2200,444,4067,74393
Washington County Sheriff's Office,1979,Kansas,9081,KS10100,2,8,3,1,17,3,34,5,0,0,0,0,0,0,0,0,0,0,3,16,8,27,6,0,0,9,4,0,0,0,8,1,0,1,0,5038,21,12658,41795,5458,4837,69807,121335,0,0,0,0,0,0,0,0,0,0,567,5143,21211,26920,218063,1574,0,0,8636,5584,0,0,0,11126,5038,7729,17298,2519,4828,0,10496,121335,42178,2099,4543,218063,0,63,21,0,2099,0,0,0,0,0,0,2183
Washington County Sheriff's Office,1978,Kansas,9014,KS10100,4,0,1,0,17,0,22,3,0,0,0,0,0,0,0,0,0,0,3,14,11,28,3,0,0,5,8,0,0,0,12,0,2,2,0,0,4900,1336,11654,0,0,17890,28493,0,0,0,0,0,0,0,0,0,0,350,5741,43799,49890,96273,2265,0,0,2634,4134,0,0,0,40857,0,299,8333,6142,1551,262,36620,28493,11775,1261,1490,96226,0,0,47,2284,0,0,17936,9108,0,0,0,29376
Washington County Sheriff's Office,1977,Kansas,9006,KS10100,0,0,3,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4243,4107,0,0,8350,0,0,0,0,0,0,0,0,0,0,0,171,2519,26655,29345,37695,2262,0,0,0,0,0,0,0,27083,0,2267,5027,1005,975,0,14931,0,11226,0,2262,37695,0,307,5027,0,0,0,14931,0,0,0,0,20265
Washington County Sheriff's Office,1976,Kansas,8821,KS10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1975,Kansas,9130,KS10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1974,Kansas,9130,KS10100,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477,0,0,0,0,0,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477,0,0,1477,0,0,0,0,0,0,0,0,3090,0,0,3090
Washington County Sheriff's Office,1973,Kansas,8916,KS10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
