agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Payson Police Department,2013,Utah,19120,UT02504,8,9,12,17,4,21,71,22,0,1,0,0,0,0,0,0,0,0,278,43,63,384,3,19,2,112,1,0,0,35,212,6,2,8,0,1870,2753,9404,824,14215,5287,34354,144570,0,0,0,0,0,0,0,0,0,0,692,5916,144688,151296,330220,0,4688,0,21997,0,0,0,4622,119988,360,382,57552,9489,133,14373,0,146624,60282,32075,8949,330220,33,0,107,1046,0,0,0,123080,12387,2354,850,139858
Payson Police Department,2012,Utah,19052,UT02504,12,9,23,16,4,18,82,15,2,3,0,1,0,0,0,0,0,1,358,36,83,477,2,11,0,122,5,1,2,71,263,3,3,6,0,734,730,9845,33,14798,11198,37338,82879,0,0,0,2636,0,0,0,0,0,2636,754,4821,104922,110497,233350,0,2867,0,21810,13006,0,0,14889,57925,4041,840,19468,15594,2610,21644,0,100199,55825,4999,7736,233350,2681,46,0,0,0,332,0,22561,9977,435,742,36775
Payson Police Department,2011,Utah,18647,UT02504,19,15,37,6,6,20,103,23,0,1,0,1,1,0,1,0,0,3,451,70,98,619,2,24,0,187,2,0,0,105,299,6,3,9,0,1294,9700,43858,0,14203,81686,150741,94280,0,0,0,202,420,0,0,0,0,622,1998,9883,189191,201072,446714,0,6610,0,29832,0,0,0,8790,155839,2728,1860,29045,4538,685,25324,0,93535,199776,73927,15296,446714,1200,144,722,0,0,73,0,47072,17611,1016,654,68499
Payson Police Department,2010,Utah,18294,UT02504,13,12,36,7,8,18,94,15,0,0,1,0,0,1,1,0,0,3,385,59,79,523,3,11,0,121,3,1,1,118,265,4,4,8,1,838,6306,28091,307,279,22299,58122,56432,0,0,349,0,0,0,0,0,0,349,1766,7806,74703,84275,199178,1551,2403,0,34037,3493,0,0,5946,36844,2286,3938,15933,3913,559,11640,0,53379,69102,9065,29364,199178,689,56,279,1258,0,699,0,38707,8838,890,238,51653
Payson Police Department,2009,Utah,17890,UT02504,12,15,28,10,7,18,90,22,0,4,0,0,0,0,2,1,0,3,360,45,60,465,4,18,0,119,2,0,3,88,231,2,1,3,1,4754,4968,23605,0,733,12463,46523,67605,0,0,0,0,0,0,0,0,0,0,1153,6090,97385,104629,218756,270,10347,0,25380,0,0,4999,9192,54441,1579,2352,64617,866,0,4545,0,59368,69736,10266,5428,218756,291,27,0,277,0,0,0,21304,8980,75,3409,34364
Payson Police Department,2008,Utah,17703,UT02504,9,13,27,8,12,31,100,37,0,0,0,0,0,1,0,0,0,1,338,31,38,407,1,15,0,52,4,0,4,46,285,2,5,7,0,15178,8916,41868,14115,6432,12545,99054,153057,0,0,0,0,0,0,0,0,0,0,1172,5103,48378,54653,306764,1749,3198,0,1840,6227,0,0,1339,40300,998,10746,31599,1628,21,5342,0,170039,70056,5480,10855,306764,28,286,0,0,0,0,0,23351,1701,0,0,25367
Payson Police Department,2007,Utah,17378,UT02504,15,9,13,9,12,23,81,26,0,3,1,0,0,2,0,2,1,6,319,39,63,421,3,23,1,41,5,0,2,48,298,9,1,10,2,7169,8244,16430,702,6598,17150,56293,142062,0,0,0,0,0,0,0,1910,0,1910,1492,6393,72296,80181,280446,73,6216,0,2704,2792,0,1132,3849,63414,1536,3257,21069,11161,294,8318,0,135934,91074,3938,3865,280446,0,347,103,735,0,0,0,81120,8262,3013,500,94078
Payson Police Department,2006,Utah,16978,UT02504,19,13,12,22,13,34,113,25,0,5,0,0,0,1,2,0,0,3,262,41,50,353,6,15,1,29,7,2,3,41,249,5,2,7,1,1255,7180,4383,5381,2961,10615,31774,199836,0,0,0,0,0,212,0,0,0,212,1289,5550,65113,71952,303774,1126,3552,110,5317,499,3204,272,3106,54765,2101,3362,11882,650,916,15038,0,191051,73311,1377,4087,303774,82,147,212,453,0,275,0,374696,5827,6,0,381697
Payson Police Department,2005,Utah,15032,UT02504,20,10,22,40,28,46,166,37,0,1,0,0,0,0,0,3,0,3,302,40,56,398,1,8,0,4,1,0,1,59,324,9,1,10,1,3486,16858,76895,33737,50268,31347,212590,92553,0,0,0,0,0,0,0,145,0,145,2434,6541,66096,75071,380360,0,2031,0,16,390,0,94,1704,70836,13451,2553,63104,3230,7277,11568,234,86281,154666,10610,27387,380360,229,844,2267,1404,30,360,14,65998,31027,87,5442,107703
Payson Police Department,2004,Utah,14997,UT02504,18,6,14,72,29,69,208,26,0,0,0,0,0,0,1,3,0,4,290,45,71,406,0,0,0,0,0,0,0,47,359,7,0,7,0,10647,16143,42662,14627,69457,14575,168110,79246,0,0,0,0,0,0,1286,436,0,1721,3391,7485,139699,150575,399652,0,0,0,0,0,0,0,111,150464,1178,3073,45004,12362,1684,33967,274,66948,196123,2928,36111,399652,89,444,1182,4275,171,21220,0,70173,31126,2152,4493,135324
Payson Police Department,2003,Utah,14553,UT02504,13,6,18,19,22,41,119,33,0,7,0,0,0,0,0,4,0,4,214,54,51,319,0,0,0,11,0,0,0,20,288,5,0,6,1,3594,32119,14303,10568,19227,42815,122625,133231,0,0,0,0,0,0,0,17531,0,17531,1948,9345,136645,147938,421325,0,0,0,4454,0,0,0,3,143481,3230,1747,29697,4580,9478,31529,2841,136047,175868,4441,21869,421325,50,451,2504,745,984,497,0,811122,7233,0,878,824464
Payson Police Department,2002,Utah,13189,UT02504,20,17,0,14,18,0,69,38,0,3,1,0,0,0,0,0,0,1,141,57,118,316,4,0,0,94,1,0,0,1,216,0,0,28,0,20680,19376,0,9203,11431,0,60690,156199,0,0,2,0,0,0,0,0,0,2,2006,10184,252619,264809,481699,307,0,0,81693,14,0,0,193,182602,263,132,4880,3937,0,0,0,147746,318736,3557,2448,481699,0,5,169,2160,0,0,0,103198,4386,0,169,110087
Payson Police Department,2001,Utah,12925,UT02504,33,25,0,32,14,0,104,23,1,5,0,0,0,0,0,0,1,1,134,45,83,262,2,0,1,65,3,0,0,1,190,0,0,21,0,24916,44160,0,10693,14441,0,94210,95219,0,0,0,0,0,0,0,0,2,2,1889,8566,143608,154064,343495,3,0,516,32284,1208,0,0,52,120000,189,2146,2378,7,776,21424,0,89504,226416,0,654,343495,0,1652,0,2,0,774,0,56808,13290,0,52,72578
Payson Police Department,2000,Utah,12716,UT02504,24,14,0,20,10,0,68,19,0,5,0,0,0,0,0,0,0,0,144,41,69,254,1,0,0,73,1,0,0,2,177,0,0,14,0,44881,36716,0,11326,18482,0,111405,41478,0,0,0,0,0,0,0,0,0,0,1685,7858,163815,173358,326241,71,0,0,44571,531,0,0,57,128129,0,354,2709,235,0,0,0,45672,276741,531,0,326241,0,0,0,5,0,0,0,45137,12077,531,0,57750
Payson Police Department,1999,Utah,11108,UT02504,16,15,0,10,3,0,44,32,0,8,0,0,0,0,0,0,0,0,166,63,114,343,5,1,0,119,7,0,0,2,209,0,0,23,0,11067,40292,0,3523,35242,0,90124,106318,0,0,0,0,0,0,0,0,0,0,1981,13518,322593,338092,534533,252,1646,0,224673,3977,0,0,145,107399,132,2,18495,12819,38,1829,0,117838,228079,366,154935,534533,0,0,0,622,0,0,0,41188,12440,0,154020,208271
Payson Police Department,1998,Utah,11641,UT02504,4,3,0,5,4,0,16,6,1,6,0,0,0,0,0,1,3,4,41,15,36,92,4,0,1,25,1,0,0,2,59,0,0,4,0,7855,750,0,3365,1701,0,13670,43744,0,374,0,0,0,0,0,2,6,7,873,3047,33848,37768,95563,1578,0,2,12118,561,0,0,288,23222,0,32,3552,3580,0,0,0,43744,41067,1308,2280,95563,0,0,0,0,0,0,0,38323,1045,0,3262,42630
Payson Police Department,1997,Utah,11694,UT02504,11,13,0,124,257,0,405,32,0,15,0,0,0,0,0,1,0,1,182,40,70,292,19,0,0,60,1,0,0,35,177,17,3,20,3,6321,191555,0,11796,601728,0,811400,252637,0,0,0,0,0,0,0,95,0,95,2902,7821,128677,139400,1203532,9713,0,0,42263,2,0,0,1380,86042,457,554,3320,4032,0,9501,0,279774,121513,790,783590,1203532,270,101,571,3227,0,0,0,200040,27517,30,763042,994798
Payson Police Department,1996,Utah,11359,UT02504,13,22,0,40,30,0,105,49,0,6,0,0,2,0,0,0,0,2,259,71,102,432,2,1,2,108,0,0,1,94,224,43,5,48,0,29658,7662,0,25332,11094,0,73746,187582,0,0,0,0,1554,0,0,0,0,1554,4375,15799,144881,165056,427938,2302,398,390,77000,0,0,39,2588,82338,89,546,26400,6185,2,16409,0,188639,151636,1663,36368,427938,87,447,0,6,0,593,0,122199,4903,0,291,128526
Payson Police Department,1995,Utah,11081,UT02504,12,11,2,15,10,0,50,34,0,13,0,1,0,0,0,0,0,1,193,88,109,390,2,3,1,105,2,0,2,81,194,16,3,19,3,11937,9960,1860,1790,18174,0,43721,138210,0,0,0,2300,0,0,0,0,0,2300,4901,21869,198052,224822,409053,480,3579,260,98253,1230,0,40,1608,119373,1638,500,52547,7754,0,11312,0,139550,106647,50,89055,409053,0,144,200,728,0,3213,0,52769,23279,0,9098,89431
Payson Police Department,1994,Utah,10299,UT02504,2,0,0,3,4,0,9,1,0,0,0,0,0,0,0,0,0,0,15,7,8,30,0,0,0,10,0,0,0,12,8,0,1,1,0,0,822,0,0,10763,0,11586,30835,0,0,0,0,0,0,0,0,0,0,216,1531,14891,16639,59059,0,0,0,3320,0,0,0,331,12988,411,56,3540,411,317,0,0,30835,23285,0,206,59059,411,4,0,206,317,0,0,30835,933,0,0,32706
Payson Police Department,1993,Utah,10040,UT02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,1992,Utah,10007,UT02504,1,0,14,0,3,6,24,0,0,0,0,0,0,0,0,0,0,0,13,6,1,20,0,0,0,1,0,0,1,7,11,0,0,0,0,0,0,1021,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,454,1635,482,2571,3592,0,0,0,217,0,0,0,226,2128,0,252,0,0,0,0,0,0,2734,0,606,3592,0,78,0,0,0,0,0,0,56,0,0,135
Payson Police Department,1991,Utah,9770,UT02504,7,14,27,3,10,11,72,14,0,2,0,1,0,0,0,1,0,2,63,23,20,106,4,14,0,5,3,0,1,37,42,7,6,13,1,2512,336,5316,418,13448,2685,24715,29644,0,0,0,0,0,0,0,0,0,0,1653,4763,39553,45970,100329,951,7951,0,1866,1107,0,463,490,33141,678,119,3166,2226,0,5515,0,29644,57035,0,1946,100329,40,9,859,503,0,0,0,23827,21964,0,351,47554
Payson Police Department,1990,Utah,9510,UT02504,1,41,13,0,25,18,98,20,0,3,0,0,0,0,0,0,0,0,118,51,29,198,14,22,0,14,12,1,1,70,64,10,1,11,0,7894,23,4720,2222,0,2372,17232,92055,0,0,0,0,0,0,0,0,0,0,3748,13964,28169,45881,155168,7026,5609,0,4303,4233,35,0,2180,22495,0,2381,3402,4431,0,909,0,68632,68954,1670,4788,155168,0,254,26,0,0,70,0,25771,19902,746,0,46769
Payson Police Department,1989,Utah,9880,UT02504,2,2,4,1,10,6,25,19,0,1,0,1,0,1,0,0,0,2,137,80,46,263,24,25,3,65,24,0,1,86,35,17,1,18,0,1111,216,3257,14389,160,784,19917,181936,0,0,0,49,0,9832,0,0,0,9881,5521,22876,59010,87407,299140,8672,10839,1509,39165,14212,0,415,2748,9846,0,3670,15043,4854,1106,9148,1106,181887,57988,2335,22003,299140,0,629,846,2151,0,5850,1131,171564,12454,2335,5567,202526
Payson Police Department,1988,Utah,9642,UT02504,2,3,4,0,16,5,30,15,0,1,0,0,0,0,0,0,0,0,162,37,36,235,23,33,5,25,27,2,12,70,38,11,7,18,0,3025,1415,3118,14532,0,3053,25142,132488,0,0,0,0,0,0,0,0,0,0,13414,13398,87972,114784,272414,7276,11504,518,10317,58684,755,348,2515,23704,1126,4370,37770,5769,268,7601,0,142742,62119,0,11489,273254,26,3458,1683,1597,0,1829,0,149184,11092,0,5230,174099
Payson Police Department,1987,Utah,9614,UT02504,5,18,7,2,60,16,108,26,0,2,0,0,0,0,0,0,0,0,162,101,47,310,16,72,4,16,41,3,11,116,31,22,14,36,1,18447,10236,4779,34306,469,7774,76011,296201,0,0,0,0,0,0,0,0,0,0,6476,30941,73051,110468,482679,5680,23376,1027,7927,41077,971,6653,3500,20260,8592,6734,29672,5819,7412,27849,0,287472,88221,0,20930,482701,274,920,4199,0,212,9520,0,362558,22124,0,10740,410546
Payson Police Department,1986,Utah,9667,UT02504,5,11,15,0,7,2,40,8,0,3,0,0,0,0,0,0,0,0,74,55,40,169,5,30,0,21,46,4,7,18,38,5,3,8,0,11439,19523,16193,13838,0,3336,64330,55320,0,42,0,0,0,0,0,0,0,0,3275,15006,59746,78027,197719,1654,9688,0,9279,42474,2043,1724,1287,9794,1423,1301,20557,6463,4114,10814,56,55320,76370,0,21216,197635,0,523,2730,5490,431,222,0,55320,17661,0,7595,89972
Payson Police Department,1985,Utah,9421,UT02504,1,4,8,0,37,2,52,9,0,0,0,0,0,0,0,0,0,0,106,77,52,235,23,46,1,20,58,6,6,17,58,6,0,6,0,1541,1615,10574,16920,0,34,30684,68834,0,0,0,0,0,0,0,0,0,0,4309,22273,279240,305821,405339,14894,14243,99,14557,23811,1487,2827,3354,230549,756,5742,230316,3008,3592,7266,991,68834,60172,0,24661,405339,91,1844,12770,2527,0,0,850,58070,20840,0,7694,104684
Payson Police Department,1984,Utah,9457,UT02504,3,1,7,0,16,4,31,5,0,1,0,0,0,0,1,0,0,1,123,106,41,270,19,61,1,27,58,5,13,24,62,3,1,4,0,4913,3262,34370,7996,0,2473,53013,15546,0,0,0,0,0,0,0,0,0,0,4951,33655,50693,89299,157857,6195,24008,293,10512,24574,3329,1807,604,17977,997,5910,54500,13281,8899,2863,103,15546,52837,0,2921,157857,997,1302,20441,0,2376,21,0,9093,17531,0,334,52095
Payson Police Department,1983,Utah,9164,UT02504,4,4,14,0,23,3,48,6,0,1,0,0,0,0,1,0,0,1,118,91,42,251,20,51,0,41,43,11,11,7,67,6,0,6,1,7715,1392,21442,36148,0,1912,68610,48642,0,0,0,0,0,0,0,0,0,0,7774,26346,66294,100411,217663,6532,15278,0,14385,31464,1178,5390,309,25875,1245,7067,22354,2447,28791,12014,10799,48642,48642,612,35050,217663,0,1670,1389,918,642,0,10707,48642,39210,0,2200,105358
Payson Police Department,1982,Utah,8797,UT02504,1,14,10,1,12,0,38,16,0,1,0,1,0,0,3,0,0,4,83,99,47,229,23,58,5,31,17,1,9,3,82,3,3,6,0,34360,1973,10515,26479,1263,0,74590,83359,0,0,0,12504,0,0,1149,0,0,13653,4357,30224,101360,135941,307540,13161,18797,249,31932,21680,1863,1775,328,46157,1257,3555,59103,5927,4844,18999,5052,83359,107722,6315,11408,307540,101,101,4269,1973,710,2580,0,67413,6050,1579,1800,86576
Payson Police Department,1981,Utah,8582,UT02504,3,8,4,2,8,8,33,11,0,3,0,0,1,0,0,0,2,3,76,100,37,213,17,60,2,26,33,0,3,7,65,0,0,0,0,7758,7527,9252,13927,228,16632,55324,105393,0,0,0,0,781,0,0,0,1676,2456,4638,33562,64493,102692,265865,6585,23253,677,27037,18575,0,1099,151,25308,3767,3254,21079,11203,1424,1340,4698,105393,111013,332,2359,265862,298,948,570,0,1005,0,1441,89978,19922,131,201,114495
Payson Police Department,1980,Utah,8258,UT02504,8,2,6,1,7,10,34,16,0,1,0,0,0,0,1,0,0,1,66,99,24,189,13,41,0,31,34,3,2,5,60,0,0,0,0,1146,19256,75402,12597,1960,41460,151821,147455,0,0,0,0,0,0,229,0,0,229,4097,40147,72659,116903,416408,7931,14834,0,26437,49058,603,647,784,16609,0,385,31425,10479,0,92662,0,147455,132706,0,1298,416408,0,37,4437,3697,0,0,0,141613,8182,0,1387,159353
Payson Police Department,1979,Utah,8256,UT02504,4,1,5,0,8,2,20,12,0,0,0,0,1,0,0,0,0,1,60,90,24,174,15,51,0,35,32,4,3,6,28,0,0,0,0,0,1197,19166,3522,0,0,23885,208138,0,0,0,0,315,0,0,0,0,315,3770,35695,59651,99113,331450,4891,17457,0,26559,25388,1427,63,273,23049,1213,588,20984,7973,0,630,0,208138,84426,0,7494,331450,584,71,14275,4198,0,0,0,202260,17764,0,4996,244148
Payson Police Department,1978,Utah,7239,UT02504,0,5,3,0,9,2,19,9,1,0,0,0,0,0,2,0,0,2,45,56,24,125,5,33,3,23,32,2,0,6,21,2,2,4,1,36177,0,4904,14536,0,995,56612,117941,0,0,0,0,0,0,5213,0,0,5213,3615,24027,60858,88500,268267,1471,10341,14433,10626,22612,1962,0,121,26928,467,47,30954,4068,3036,1355,0,117941,107100,0,3298,268267,467,47,10486,607,3036,654,0,119810,9150,0,0,144258
Payson Police Department,1977,Utah,8500,UT02504,1,5,1,1,4,1,13,7,0,0,0,0,0,0,1,0,0,1,41,76,12,129,16,29,4,28,24,0,0,5,23,5,1,6,3,2971,176,754,26947,362,493,31703,61837,0,0,0,0,0,0,302,0,0,302,4062,37791,22457,64310,158152,5716,9929,2061,19732,9698,0,0,638,16525,0,1005,17822,10809,0,1508,0,61837,61495,0,3167,157644,0,1005,513,10055,0,1508,0,76668,11880,0,2112,103740
Payson Police Department,1976,Utah,6500,UT02504,2,3,6,0,5,0,16,13,0,0,0,0,0,0,1,0,0,1,54,45,22,121,12,20,1,40,25,0,0,6,17,6,5,11,3,8711,1221,22686,4423,0,0,37041,61842,0,0,0,0,0,0,316,0,0,316,5916,22905,73128,101950,201149,4032,6613,107,30396,53275,0,0,605,6821,32,289,30915,964,1339,26252,0,34267,103353,0,4267,201679,0,21,1339,0,643,26145,0,30519,35627,0,0,94294
