agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Covington Police Department,2023,Washington,21640,WA01748,4080029,7750007,6270000,2470007,1590022,12939720,35099785,4521285,114159,7185170,318128,3120103,193325,7165510,5414232,521901,8190105,24923304,2984029,10609,305699,3300337,300912,4500007,7680000,3000155,806078,4101000,100756,13000058,2900032,2000241,7020,3024815,9246120,775101554,496820839,713129100,10665002,783010092,179600197,950537607,1326900200,1212000020,28018214,320021975,39316196,100385010,501093466,10348700,452700700,438805422,90008697,1685505766,325015903,610440,304342775,637456,170005224,670407944,328300352,5709971,331418032,1196223001,259500608,268041540,602642420,118420452,910504128,1030033288,22002510,186330403,75000,2086271860,234040013,180011002,350111444,190092072,24720070,1128110410,243510105,285293013,1173460359,871015040,717374379,260718173,180130,617881481,100020127,397138021,722140002,1,1
Covington Police Department,2022,Washington,20686,WA01748,1660050,4066001,6569643,9320089,2340007,14694323,38650113,5160341,1343359,60184,3112667,530369,7908470,125330,341731,1753406,1226210,14998183,816800,6118,413274,1236192,2401317,12301057,13280150,200107,18923034,10195,138,6000032,2400017,8000340,2015350,9020720,4446761,1936982434,543517975,8903509,42613778,1144055383,574514521,334256743,672175393,974633072,125462680,253641642,581518619,376058224,104730257,841392452,730897008,894697132,682077188,1466264308,353796808,634986,848147598,868670,867499929,1285636528,439371406,23116437,450267104,1737898468,684460896,1597182268,107968676,103316398,1055410702,354065809,2197927,5768329,177125838,1612893973,408261006,312361514,343797128,874747703,172868698,1642039957,887780319,125025002,301248478,343601662,533867354,231726567,112571,361519202,61406016,182888684,1262068268,1,1.04116338383745
Covington Police Department,2021,Washington,22024,WA01748,4080148,5686002,11448405,140031,1410004,8377337,31141927,4174534,954211,375232,4186660,920405,4897514,7596060,740364,6338005,7305505,31984513,6283057,4510,1019272,7306839,111598,10700002,27160061,1400053,7975144,8101050,200038,2300061,1500008,9000880,4006225,1058811,3268696,999895604,530263542,1019567500,124931489,67038796,515352145,1440887326,1231369762,1217930371,840335052,236930947,311839517,514055233,461757613,1032391471,113685720,604535481,214896188,1258670957,418650841,787370844,296388994,114258835,374691553,144890064,1832922874,833586088,513541120,352222626,272350653,724816125,115613865,300667843,1389310397,1967887475,1243760,116052908,169909775,956155215,697147442,314864966,1177348389,910971707,29689951,985115973,170044214,323551632,1879973142,755664475,1333342519,170021386,118273,389580830,1129268,249835972,1362933490,1,1.12448560525052
Covington Police Department,2020,Washington,21613,WA01748,6610107,5263505,4420601,280005,5238002,1134517,22946737,3086902,8798954,3952062,2153737,2870110,2961483,8907311,1150295,461626,2390664,20895226,212504,13313,167441,393258,2500304,12100015,8460000,2000012,12120116,1000070,100431,5500022,700012,8000250,3004610,3006491,4134115,902647262,1145941238,827996949,12654930,589844444,1571129259,1020855118,1171425908,262540678,1042278048,954910216,260196687,65255957,942186945,8598501,589245,265716107,655293488,1640471671,490826591,943279182,364082291,1076792,1259797938,1239924783,1557113696,78297419,75741738,265257891,204970130,1323308822,1273002,21885444,1056497775,1283294225,121817,1483649,34166782,477504705,392445328,494486493,626462758,930101066,12272587,1674177186,603237239,109896238,854257969,1060766724,1360788473,170683247,124289,231123607,48094481,169116249,1077288486,1,1.17731235192711
Covington Police Department,2019,Washington,21698,WA01748,20099,7550001,759404,4510014,8240002,13331214,34410734,5817568,3709277,4531103,4330515,9960519,5253138,4484260,2051636,5203999,8544805,39828872,9199922,35305,1013451,10248678,1100512,7100013,13130000,1000013,8848050,13000932,150,4000023,4188004,5001737,2012120,1004584,12152689,1717915476,1726348737,957297405,560601277,37019795,1396473785,731849765,477775897,370660860,638235175,1109624605,18170,144937923,358061329,4993195,596752627,953499723,467320149,1335574236,2698202826,1204383,721541741,1815734,1108462354,909268476,1082187766,1036680696,300786821,826719074,305232470,1678119229,240271123,85966774,561629852,178838423,13233641,5094209,256732390,1411155265,1942536953,834299153,537529442,369533979,129696766,854700014,360411093,750184218,1753190744,1135824060,1978012930,263888020,178156,680257305,26242087,923597444,716352723,1,1.19183549339627
Covington Police Department,2018,Washington,21436,WA01748,13,8,35,3,10,45,114,41,1,6,2,6,0,2,2,1,0,13,218,35,183,436,12,5,0,144,48,1,7,181,38,16,0,27,11,15108,15610,34180,48269,3802,67361,184330,206883,0,0,4117,904,0,592,337,2,0,5953,13634,4692,322108,340435,944485,1039,934,0,116337,47690,121,1836,76227,96251,12837,8845,15059,2063,2338,6516,0,205593,459208,18055,7088,737602,1410,119,0,0,277,1007,0,139553,19385,607,2427,164784,1,1.21343405628813
Covington Police Department,2017,Washington,21001,WA01748,0,0,63,0,0,41,104,60,1,3,0,5,0,4,0,5,2,16,409,0,143,552,5,9,0,188,61,3,3,219,64,25,0,25,26,0,0,98009,0,0,119144,217152,456662,0,0,0,2546,0,4413,0,1106,3192,11257,19565,0,215766,235331,920402,1088,1529,0,80813,52862,62,410,41644,56923,0,0,0,0,0,0,0,456662,463741,0,0,920402,0,0,0,0,0,0,0,208836,40563,0,0,249399,1,1.24307319386626
Covington Police Department,2016,Washington,19529,WA01748,0,0,9,0,0,1,10,5,0,0,1,2,1,0,0,0,1,5,48,0,18,66,1,0,0,22,11,0,2,23,7,2,0,2,7,0,0,31684,0,0,1714,33398,44434,0,0,2396,2950,251,0,0,0,0,5597,2528,0,21266,23794,107224,0,0,0,8841,8592,0,1339,4881,140,0,0,0,0,0,0,0,44434,62790,0,0,107224,0,0,0,0,0,0,0,17774,9275,0,0,27049,1,1.26955202032162
Covington Police Department,2015,Washington,19532,WA01748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Covington Police Department,2014,Washington,19146,WA01748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
